"V1" "V2"
"1" -0.887929002724562 0.594690708107829
"2" -0.891828763109229 0.594067585304164
"3" -0.888699108925459 0.5966059850917
"4" -0.918108913404538 0.612111616261264
"5" -0.913559505112041 0.612229898915453
"6" -0.885253496972875 0.58460691225378
"7" NA NA
"8" -0.850146284669222 0.564478941630611
"9" -0.846024622879099 0.568864983047119
"10" -0.887896838562626 0.584783923320455
"11" -0.959922234892572 0.635000913019189
"12" -0.896204810176134 0.594835499054007
"13" -0.923913982163499 0.611539128942178
"14" -0.923643697874111 0.616081289391724
"15" -0.949038247003612 0.636157218447243
"16" NA NA
"17" -0.887907545550991 0.584195597620948
"18" -0.911843522161544 0.613954553910251
"19" -0.912881374940452 0.611407646381157
"20" -0.9686341444779 0.647641939274855
"21" -0.925903433943755 0.618042899542672
"22" -0.896185225350616 0.59493586477156
"23" -0.913123081639811 0.625600629618272
"24" -0.853555595381502 0.575032066669531
"25" -0.881997178783364 0.584403793496793
"26" -0.939574648458085 0.630982317671569
"27" -0.888634015543492 0.587526460880714
"28" -0.913101828269601 0.603920952969899
"29" -0.895701786026216 0.59129454562416
"30" -0.966172157282425 0.639340481403683
"31" -0.932555460992039 0.624821639678263
"32" -0.950870346646908 0.637464666602432
"33" -0.894743580463727 0.598891946467666
"34" -0.898279624924727 0.595759358298201
"35" -0.934698019044902 0.6246491783722
"36" -0.889501353931802 0.601424087986864
"37" -0.933370339856731 0.612523619362137
"38" -0.889972719186981 0.592090786684949
"39" -0.890995553747955 0.593740536773495
"40" NA NA
"41" NA NA
"42" -0.925629978605691 0.622987751018317
"43" -0.950539718872118 0.650511763535813
"44" -0.894872261625942 0.601339344991712
"45" -0.91267921172572 0.611845844183406
"46" -0.898099371852276 0.59211689298676
"47" -0.864364429557657 0.578112450015387
"48" -0.880662006916369 0.586610473124596
"49" NA NA
"50" -0.899781325490182 0.598556497100376
"51" -0.919121657426449 0.602579880808471
"52" -0.898267021152669 0.594624021077098
"53" -0.810757536902059 0.543069410734285
"54" -0.880782361053068 0.583992456170758
"55" NA NA
"56" NA NA
"57" -0.825451343581903 0.547504560720838
"58" -0.885399536325714 0.5950570822787
"59" -0.889939218609739 0.590035727000709
"60" -0.885991690591703 0.588926119637292
"61" -0.873199430380793 0.589526838199723
"62" -0.891316622530015 0.592640444453284
"63" -0.866618914127101 0.579331336380921
"64" -0.883607748005697 0.590269311527922
"65" -0.91435066880619 0.617987595721485
"66" -0.927112239308019 0.611572456693917
"67" -0.910748855558307 0.61031619765519
"68" -0.884113735761712 0.582956931123607
"69" -0.863625548439047 0.577850991653822
"70" -0.970588587564752 0.650212855883325
"71" -0.848058943476701 0.571651396830849
"72" -0.831489910377986 0.556341167065466
"73" -0.904287466398448 0.606744073360753
"74" -0.866320823790968 0.579423416255384
"75" -0.909882513272098 0.603586680358703
"76" -0.878379401780578 0.591643889808069
"77" -0.91334211302943 0.620434455750396
"78" -0.876364239321478 0.586413106939631
"79" -0.859553494441814 0.567707855495168
"80" -0.956902889387915 0.638939339309114
"81" -0.877657930340363 0.587205424377041
"82" -0.918076947910395 0.621594491664064
"83" -0.85275196116837 0.564780249420547
"84" -0.871937271267209 0.583386705605862
"85" -0.916427640047638 0.60896919946472
"86" -0.909247219732164 0.606395674062988
"87" -0.884955901167999 0.589408009841472
"88" -0.891469306199732 0.592910700245617
"89" -0.901022651078062 0.59559173047337
"90" -0.906662998923718 0.611248572076119
"91" -0.891047414870074 0.601756339507047
"92" -0.88765138935239 0.58766875483427
"93" -0.895625475156 0.596846007846619
"94" -0.923508299287951 0.612333852703282
"95" -0.89789729173897 0.594452774916149
"96" -0.894122803802075 0.594811111234252
"97" NA NA
"98" -0.927305694519886 0.608686705683215
"99" -0.910393986619283 0.60538207150756
"100" -0.989802766872932 0.660937103048095
"101" NA NA
"102" -0.897066283136914 0.596479554227111
"103" -0.875501334419426 0.574593550801589
"104" -0.812294752791709 0.546567866973639
"105" -0.874702737177936 0.580749118819729
