"V1" "V2"
"1" 0.421609624527735 -0.348172540258371
"2" 0.462292277517348 -0.392087901997973
"3" 0.549660327227039 -0.511270378189158
"4" 0.487474091034922 -0.530256024499682
"5" 0.38737174847103 -0.279995150571067
"6" 0.66172034744664 -0.78734530146579
"7" 0.45531070348565 -0.420945403382752
"8" 0.470014536112074 -0.434143929226192
"9" 0.364943538039993 -0.252551088299758
"10" 0.397664972912205 -0.317420672571054
"11" 0.436069094619315 -0.330007746310514
"12" 0.489484275446341 -0.454043809355766
"13" 0.540848914464231 -0.504521498805447
"14" 0.447933554043278 -0.425125782762222
"15" 0.331533375461288 -0.311834132767753
"16" 0.417457513922872 -0.395291217774773
"17" 0.307179688489559 -0.213924855782218
"18" 0.360837857365905 -0.296420266612208
"19" 0.425549362075324 -0.297204433489274
"20" 0.410451391066413 -0.276428442213493
"21" 0.597993885235829 -0.460642065536191
"22" 0.414153239496901 -0.32657947027531
"23" 0.458913878644565 -0.3608798548442
"24" 0.398546210999549 -0.33787204165441
"25" 0.412194036293209 -0.370258080161921
"26" 0.373287020210808 -0.220700221805121
"27" 0.304139615327104 -0.183519693825467
"28" 0.515710912340527 -0.477099433852908
"29" 0.51876122357108 -0.47729121054154
"30" 0.534151111516554 -0.56651430624832
"31" 0.526866857808213 -0.455223669583179
"32" 0.437871873038652 -0.359424269769584
"33" 0.540664058880285 -0.501693759713168
"34" 0.288342958520003 -0.17685006149562
"35" 0.506413706351624 -0.490517951323711
"36" 0.389721602917494 -0.295352113807852
"37" 0.421266687807988 -0.327270113048739
"38" 0.508092547513053 -0.450911303140521
"39" 0.358222456073756 -0.217906451151285
"40" 0.411463704103686 -0.298877436725697
"41" 0.358229331004239 -0.212832868208836
"42" 0.427403415452507 -0.340140294248154
"43" 0.557042048956088 -0.528090867884054
"44" 0.471971539568025 -0.387107182554844
"45" 0.513411867414627 -0.523449769455631
"46" 0.472985876858556 -0.384282872895883
"47" 0.548888080086262 -0.572473710784019
"48" 0.597959385928439 -0.533279484905981
"49" 0.542369101808198 -0.560199989124272
"50" 0.502431442860332 -0.491882019739562
"51" 0.457830047391015 -0.359896828844976
"52" 0.553467121750604 -0.521768094251847
"53" 0.489257235984219 -0.513989216602957
"54" 0.461152317714398 -0.343973653891605
"55" 0.424273994422569 -0.296457030671918
"56" 0.504573898111518 -0.392454684099209
"57" 0.387321397696539 -0.310581247424901
"58" 0.501248438872714 -0.486401023917814
"59" 0.555795680519501 -0.437110006050527
"60" 0.591535202577663 -0.489322841972922
"61" 0.54733783877781 -0.438114086503839
"62" 0.537600247173637 -0.452306417356639
"63" 0.507399000369976 -0.514296294690578
"64" 0.549695493001527 -0.437919376361759
"65" 0.431905568378781 -0.436652392286493
"66" 0.435849775594749 -0.385818615350512
"67" 0.448772788108625 -0.350304406205303
"68" 0.415755485393043 -0.338542112032721
"69" 0.437797660747986 -0.382995071974846
"70" 0.414042663467765 -0.371932568326983
"71" 0.292826461083529 -0.217311067483883
"72" 0.493458781630208 -0.447878412110107
"73" 0.606067548874052 -0.605328402730576
"74" 0.437962950662901 -0.340372087708671
"75" 0.563392229657341 -0.571417840297537
"76" 0.440588441775784 -0.385536858868413
"77" 0.461648193196979 -0.460545627250118
"78" 0.455130115234036 -0.38584718680378
"79" 0.387523875702355 -0.27753861987142
"80" 0.429274766904481 -0.414894491212329
"81" 0.432834852898491 -0.434532938285425
"82" 0.593190082469928 -0.533283010224151
"83" 0.553908721517267 -0.480361237182959
"84" 0.389242583082298 -0.284260810373039
"85" 0.511126074544374 -0.451672838517709
"86" 0.449338576729759 -0.42579355829461
"87" 0.363696210400859 -0.273523291633389
"88" 0.474903197518387 -0.416194919261144
"89" 0.398136289647057 -0.297203991492527
"90" 0.369735316746782 -0.244968222237668
"91" 0.453588845895623 -0.354067014852591
"92" 0.587298076130833 -0.584669344244953
"93" 0.511466793266564 -0.406960378383791
"94" 0.37541182863684 -0.260325070024926
"95" 0.434526438084817 -0.34209572957466
"96" 0.483029456332057 -0.386690818247565
"97" 0.503458842172983 -0.439158340363696
"98" 0.413317245612988 -0.326896021969328
"99" 0.490412550251981 -0.421987269978719
"100" 0.560226041510895 -0.460848610501357
"101" 0.557811275631382 -0.544641087968992
"102" 0.500145565874046 -0.432977496733412
"103" 0.444958289363769 -0.391289672984921
"104" 0.461159212862929 -0.43214246953902
"105" 0.454804105170163 -0.343826517955263
"106" 0.465183787157362 -0.443801954157087
"107" 0.419816134059217 -0.323458108924226
"108" 0.519944174457984 -0.39341081832043
"109" 0.345504038862935 -0.285460710744963
"110" 0.360642076828933 -0.289529087902234
"111" 0.562909140669348 -0.602187518009712
"112" 0.46516976536302 -0.427949916433842
"113" 0.431150554913574 -0.30977455505233
"114" 0.370930639782066 -0.344606343592841
"115" 0.46638483274553 -0.538391176583325
"116" 0.440522665503176 -0.340572265962838
"117" 0.373499346645529 -0.275248082510023
"118" 0.579653078295336 -0.544542111960845
"119" 0.472921584750402 -0.481391901257041
"120" 0.436211140483938 -0.349474520168461
"121" 0.545255687177149 -0.638551917948342
"122" 0.533806870641969 -0.512591616326863
"123" 0.451981602307726 -0.393581104510419
"124" 0.468554815443892 -0.486090609545311
"125" 0.451763957101994 -0.372009953379844
"126" 0.554363711769636 -0.519099189890474
"127" 0.565601040900224 -0.490583389814406
"128" 0.493010995210666 -0.407328123934776
"129" 0.535918335080794 -0.5342328213561
"130" 0.419403872120491 -0.349728039416095
"131" 0.341865544523065 -0.315723016927251
"132" 0.47454478463869 -0.436404655913995
"133" 0.596062746175187 -0.555159113202187
"134" 0.587438268665125 -0.526350119234161
"135" 0.435756166721544 -0.361896491393004
"136" 0.376410239245792 -0.359390236733468
"137" 0.597852570533835 -0.550309621143009
"138" 0.61544304059534 -0.643519100201874
"139" 0.481409420700476 -0.434942458005871
"140" 0.448102674356184 -0.410000539195955
"141" 0.394950548095582 -0.379418512374326
"142" 0.418065890208802 -0.328279173489757
"143" 0.477768397208373 -0.424293484523336
"144" 0.44892119570395 -0.449859652706746
"145" 0.470349069317712 -0.371649749179027
"146" NA NA
"147" 0.49717434458986 -0.413911078601541
"148" 0.639410086106259 -0.592172889958826
"149" 0.482954123021656 -0.404552249303658
"150" 0.428460728809432 -0.402116224689615
"151" 0.61958043380275 -0.59466958407297
"152" 0.469052711779725 -0.34752187984155
"153" 0.615511301418888 -0.524071112128207
"154" 0.3503441275674 -0.205516459235501
"155" 0.587415657516091 -0.544178754987724
"156" 0.404658461055081 -0.361558158640493
"157" 0.475336544211924 -0.399628572903926
"158" 0.519365949551406 -0.45956943662075
"159" 0.522003126297804 -0.459722631112308
"160" 0.303647982563654 -0.191836910020433
"161" 0.523049933872879 -0.430194164158596
"162" 0.359451893697537 -0.345346758835336
"163" 0.518348224059165 -0.436646698350373
"164" 0.502236013181538 -0.4935655436481
"165" 0.504667599044494 -0.514228885056753
"166" 0.325129311949173 -0.249640347591131
"167" 0.505951654115487 -0.283180249281689
"168" 0.388940960605025 -0.35718287939347
"169" 0.410820590803481 -0.352405319950702
"170" 0.483790979987122 -0.455039773115127
"171" 0.432407146860199 -0.325930929361337
"172" NA NA
"173" 0.504577068198043 -0.434255261205844
"174" 0.309168103196504 -0.218952329276239
"175" 0.504997505436675 -0.429907417599245
"176" 0.58343467918848 -0.569104660954495
"177" 0.502414709624563 -0.522398704501615
"178" 0.610821944523244 -0.617487667608493
"179" 0.352622636035165 -0.250864449654542
"180" 0.292020620941081 -0.188911806272985
"181" 0.450673946163794 -0.331742546490907
"182" 0.486417738903558 -0.410526549907245
"183" 0.388573552047255 -0.306396281866902
"184" 0.451384663450053 -0.392993373351801
"185" 0.408304811122468 -0.345640232288076
"186" 0.424158347121546 -0.371323031369221
"187" 0.493622980532049 -0.429207728268227
"188" 0.488069133397556 -0.500696529536382
"189" 0.422250425129688 -0.369364629233392
"190" 0.3494979552386 -0.168349763105449
"191" 0.500521904043958 -0.431676944324687
"192" 0.480137420925735 -0.480300564348693
"193" 0.477530118501167 -0.408923063221382
"194" 0.367897969952157 -0.286310946466003
"195" 0.385178415519406 -0.332882114857164
"196" 0.41427202156896 -0.369486121246102
"197" 0.557981042695958 -0.51980078256514
"198" 0.329001692030285 -0.210561373928645
"199" 0.432511388334038 -0.36025856948377
"200" 0.365592628366109 -0.325763923979513
"201" 0.44479712276549 -0.382600485987384
"202" 0.447397516706095 -0.314395474882254
"203" 0.452239337746267 -0.462820305775013
"204" 0.510235496670995 -0.524615789477251
"205" 0.550686880461988 -0.506043080230961
"206" 0.507988976536558 -0.404925832384407
"207" 0.335409753243122 -0.228931317548054
"208" 0.499277373553468 -0.492436440330589
"209" 0.476866874170397 -0.409902601246812
"210" 0.547036288392289 -0.434569732916253
"211" NA NA
"212" 0.559036081470697 -0.617178666101285
"213" 0.655104774005647 -0.65072134929405
"214" 0.473242308118812 -0.466229234059604
"215" 0.486341785222439 -0.373996265832647
"216" 0.541489791453329 -0.466261116534737
"217" 0.528055278171764 -0.416050768702631
"218" 0.300410597292319 -0.179095769014501
"219" 0.476215573990106 -0.377210087746448
"220" 0.443093294156873 -0.364651900473221
"221" 0.481898188521568 -0.445626410992218
"222" 0.455015265771712 -0.427820303603679
"223" 0.43817851627434 -0.338857767395657
"224" 0.452579007253621 -0.392938563586752
"225" 0.481863729305375 -0.320235863832355
"226" 0.313840613934993 -0.220110617067888
"227" 0.445074896869332 -0.355321614205942
"228" 0.545043271560668 -0.538652700471505
"229" 0.568886432249084 -0.595056615037143
"230" 0.445084000965353 -0.345193048717211
"231" 0.597254084067569 -0.566191277682189
"232" 0.492747153371733 -0.461741472728939
"233" 0.369586856073095 -0.276974493246667
"234" 0.53045669335738 -0.453859577871539
"235" 0.436033664917033 -0.349493850880129
"236" 0.421044478117962 -0.354348330832117
"237" 0.405440127630347 -0.401974958886574
"238" 0.399939221914866 -0.332668521423375
"239" 0.566450763266789 -0.554794150628712
"240" 0.420810806252747 -0.334969966111453
"241" 0.473671225090452 -0.379710248671799
"242" 0.444475865458538 -0.381559970903582
"243" 0.507693131922437 -0.433604121601189
"244" 0.346895455677263 -0.276399559563987
"245" 0.467375974827459 -0.40178194023023
"246" 0.546748652586221 -0.533823953386762
"247" 0.351596293120902 -0.236662926718938
"248" 0.496329777085157 -0.41641791932655
"249" 0.62004112941291 -0.507241271583931
"250" 0.49697609576089 -0.478711508979233
"251" 0.495952543555558 -0.438966620939982
"252" 0.493940991228499 -0.529359733011894
"253" 0.590275507660149 -0.521939105711504
"254" 0.41379508929226 -0.343154175445947
"255" 0.401091917943685 -0.364097708991417
"256" 0.519338761596579 -0.456383667458882
"257" 0.403325229305548 -0.403824940183541
"258" 0.605854833799584 -0.582801591680447
"259" 0.574847222748545 -0.511430921355313
"260" 0.272816909125559 -0.166754381772312
"261" 0.516238092161146 -0.496993283923843
"262" 0.440295727471351 -0.365216679554842
"263" NA NA
"264" 0.413329633629478 -0.311997570618131
"265" 0.391378607787709 -0.325646629610523
"266" 0.497191813431088 -0.485295697984947
"267" 0.489509149126996 -0.460786246384834
"268" 0.459043876791149 -0.401045538144459
"269" 0.531853876898297 -0.418935652841883
"270" 0.720475114043469 -0.760310271900129
"271" 0.480676506697137 -0.487471658577164
"272" 0.437583085667752 -0.35115197852008
"273" 0.568746919645546 -0.554744339551298
"274" 0.696579352859879 -0.734308075560825
"275" 0.308716995294667 -0.226381887064956
"276" 0.511263148878113 -0.475754254012998
"277" 0.426578122214989 -0.361109050983737
"278" 0.437712659759036 -0.442481230791448
"279" 0.284295799109687 -0.227919687424987
"280" 0.393837060945301 -0.289411611277924
"281" 0.350397512183892 -0.28952610172639
"282" 0.500630520132803 -0.423714671610784
"283" 0.510201437635313 -0.492119711972085
"284" 0.534455969753063 -0.449901645136332
"285" 0.39962810356682 -0.320740648436519
"286" 0.759068071330583 -0.804668559398855
"287" 0.397532399701747 -0.282165243565196
"288" 0.412257856351538 -0.386088904156377
"289" 0.403194651424376 -0.317739724551594
"290" 0.429248475106032 -0.310815460653551
"291" 0.449084519765081 -0.375612979182413
"292" 0.503848023743187 -0.423388258207707
"293" 0.501183239098657 -0.412686032087597
"294" 0.435254941277831 -0.332525666418806
"295" 0.347211225878874 -0.289918279299713
"296" 0.506751957157659 -0.445092825503621
"297" 0.548065189511683 -0.553090506800305
"298" 0.434120486196768 -0.361320686952282
"299" 0.445717054316736 -0.329259247132488
"300" 0.389809008353344 -0.284972949618994
"301" 0.481216683604638 -0.455979390081569
"302" 0.525369486082526 -0.48429996849041
"303" 0.416529051326554 -0.372001610636189
"304" 0.544970325466882 -0.533834218866919
"305" 0.537520819354221 -0.437514057282932
"306" 0.498865959923657 -0.507210139878344
"307" 0.40049168237772 -0.305630278011477
"308" 0.515973744239685 -0.473297876336085
"309" 0.45888810161465 -0.356939518785426
"310" 0.486034355024982 -0.44980119294172
"311" 0.359071387307588 -0.373444601469649
"312" 0.52466124168783 -0.507167346903581
"313" 0.504367537292405 -0.504015196446499
"314" 0.611160191224319 -0.620502706319572
"315" 0.443685742326352 -0.362029131396241
"316" 0.463617999696626 -0.364339004711517
"317" 0.413039533838859 -0.332369267360859
"318" 0.61129629875486 -0.616732918798703
"319" 0.460730204426384 -0.36392398903011
"320" 0.497382108488447 -0.481854157521269
"321" 0.279731036472805 -0.136112938047197
"322" 0.422169992478792 -0.375004822844535
"323" 0.461206323455821 -0.336598810121693
"324" 0.400423936835099 -0.391368817413556
"325" 0.348361506360704 -0.261773100834682
"326" 0.563490719772342 -0.575872821629661
"327" 0.525981296005888 -0.476447547973653
"328" 0.466526651726187 -0.309479566186695
"329" 0.461257153185715 -0.442029906955599
"330" 0.446631473490623 -0.330143857173056
"331" 0.539944017603547 -0.526430417552423
"332" 0.507740637321897 -0.425945624379816
"333" 0.496595157142031 -0.414432387335957
"334" 0.377125835253052 -0.319852761591282
"335" 0.460534164565445 -0.38675163425011
"336" 0.381272084618769 -0.285589962245499
"337" 0.401727090771961 -0.415099557270539
"338" 0.486725139294222 -0.353441670678208
"339" NA NA
"340" 0.475611045985002 -0.414284248862108
"341" 0.540394006975125 -0.501947160567778
"342" 0.451059312803779 -0.380135337065686
"343" 0.665784735213036 -0.675054120181751
"344" 0.56922173471761 -0.509803644251447
"345" 0.442428491832286 -0.348922645831192
"346" 0.552258565767261 -0.497010975594092
"347" 0.554162639043111 -0.545139971068147
"348" 0.38730701184776 -0.26592628765965
"349" 0.591042614075108 -0.507348858319496
"350" 0.482164367898733 -0.410349591742771
"351" 0.417528758432106 -0.342276659932112
"352" 0.332057640619172 -0.161545605222667
"353" 0.593495213840233 -0.537548386867529
"354" 0.40809920879322 -0.327012795900575
"355" 0.267394700491286 -0.134642587012544
"356" 0.323359188189485 -0.194248348839389
"357" 0.581126779588473 -0.520136543912437
"358" 0.527916858319494 -0.468414082088287
"359" 0.388330260726325 -0.246045661703501
"360" 0.538429495329475 -0.496291806500844
"361" 0.416224728605916 -0.428740728801237
"362" 0.434386118265074 -0.347217099725036
"363" 0.488512058659414 -0.460614395200005
"364" 0.341345308211876 -0.35928380588684
"365" 0.502679236055809 -0.426061261988092
"366" 0.386388483870529 -0.357665072039341
"367" 0.452167805821876 -0.350309398004452
"368" 0.602088961052237 -0.567313549577739
"369" 0.433086390057031 -0.345564160275693
"370" 0.504933387984385 -0.457709030334317
"371" 0.528230987773736 -0.438712671273939
"372" 0.478856193364754 -0.42534302242566
"373" 0.439161643123387 -0.390756056360509
"374" 0.539572714785673 -0.420589283646324
"375" 0.499483986018571 -0.442882117934598
"376" 0.382148354550845 -0.293800803683173
"377" 0.442601605896907 -0.373769015872179
"378" 0.552178191707408 -0.47472174259947
"379" 0.41047607229703 -0.386141763070314
"380" 0.386552414970799 -0.254106164046747
"381" 0.605798409752998 -0.575009960326089
"382" 0.549124437973935 -0.491341505898835
"383" 0.390135897581043 -0.327192711812653
"384" 0.493943377613449 -0.3825742206143
"385" 0.471651631363386 -0.378401070881195
"386" 0.325872885483371 -0.177210313042333
"387" 0.425432112611626 -0.29254990519204
"388" 0.371795903473893 -0.327400334811517
"389" 0.43822769277555 -0.403977581385184
"390" 0.494367760289425 -0.42796945161787
"391" 0.334550017072668 -0.138455837380702
"392" 0.448615996201728 -0.442518263998653
"393" 0.579898608209235 -0.585859484164164
"394" 0.454855549553795 -0.392339851141314
"395" 0.627989255650944 -0.653020173460483
"396" 0.448155028043497 -0.340816220979679
"397" 0.466692804776443 -0.392925186348091
"398" 0.346251515362517 -0.216901099391132
"399" 0.527077493288595 -0.530222188535927
"400" 0.453625773731706 -0.301133793808494
"401" 0.428943906466153 -0.379851253658195
"402" 0.538683591527016 -0.558740155391527
"403" 0.302946752090544 -0.243130590010114
"404" 0.553219654852796 -0.487536899780824
"405" 0.576052250328326 -0.498658383406184
"406" 0.515051414320143 -0.415826079843782
"407" 0.623219586791285 -0.618126265700401
"408" 0.330955575686607 -0.213036869270454
"409" 0.632534528334566 -0.594341811533828
"410" 0.589875945425221 -0.566572101253603
"411" 0.464209759840959 -0.371589000253121
"412" 0.620687984925913 -0.562919145037173
"413" 0.472705505202784 -0.435533075151113
"414" 0.537126033495136 -0.504977391279894
"415" 0.443255905580756 -0.344772768503736
"416" 0.371634589556501 -0.307692651139324
"417" 0.580559626516522 -0.488569008253964
"418" 0.398679584637231 -0.299673468515077
"419" 0.510611689149947 -0.474996928905807
"420" 0.574301488108577 -0.562211405073914
"421" 0.560543577804947 -0.510485605955809
"422" 0.393119335818037 -0.291223822390007
"423" 0.553755799734422 -0.515472809415376
"424" 0.582508408676486 -0.559614609276245
"425" 0.410160774680121 -0.357245266332663
"426" 0.507027746793747 -0.477893147347178
"427" 0.457353211414002 -0.447587463776036
"428" 0.685366298403141 -0.644830798315248
"429" 0.625689176864639 -0.584029117272268
"430" 0.523571642929947 -0.46987415636187
"431" 0.489434822244987 -0.498395156245603
"432" 0.509735758516865 -0.503282424371717
