"V1" "V2"
"1" -0.113747030250209 0.290490990729871
"2" 0.0741062951962829 0.0420047903460426
"3" 0.0812540946833712 0.139627717120512
"4" -0.0398007934814311 0.311510894587779
"5" 0.151410814329294 0.118913726021818
"6" 0.0317386862328193 0.209749602142223
"7" 0.0596161996348914 0.18579638052603
"8" 0.102606969838353 0.0956814840378858
"9" 0.175316877598666 0.0329459379842226
"10" 0.0648172573627515 0.145354869451004
"11" -0.0172588236098407 0.208302316411842
"12" 0.0790472545188577 0.107382153088727
"13" 0.116165853057581 0.0619485207654404
"14" -0.0139954167776692 0.249052981084093
"15" 0.152378064192539 0.0370700649814912
"16" 0.117114155132598 0.0314939496350378
"17" 0.154154311168564 0.044762310612276
"18" 0.134854311622636 0.0280224364351697
"19" 0.132764568878314 0.0474402204123584
"20" 0.233435333807049 -0.0577000761527519
"21" 9.52740422252851e-05 0.155737087259422
"22" 0.121498486077964 0.0716086749302765
"23" 0.0908653229178132 0.0840667188441841
"24" 0.0618293507173426 0.12196229300355
"25" 0.247217663578023 -0.0538449617000894
"26" 0.0676339390820581 0.135852718030042
"27" 0.123940785740166 0.121578707909381
"28" -0.00420081396361952 0.221078716486009
"29" 0.0384650258101615 0.168082190686059
"30" 0.157148720501638 0.0497519766261168
"31" -0.0450996254747699 0.260384533918321
"32" 0.138252448097696 0.0222556546541864
"33" -0.0220035599316438 0.210535637650451
"34" 0.118815764479176 0.0564628686205423
"35" 0.10879122392672 0.0930136348116084
"36" 0.022140943258452 0.121353096549082
"37" 0.138208264127543 0.0502230673556925
"38" 0.220215733197414 -0.0942707563208176
"39" 0.153475030359006 0.039318048331766
"40" 0.152961540742447 -0.00795948120512988
"41" 0.0949134312522341 0.121231084929032
"42" 0.0964743388783881 0.153104829000854
"43" 0.208186822248942 -0.0263126782293711
"44" 0.19628317164115 0.017399299361744
"45" 0.0319486698933847 0.158517225298609
"46" 0.145389975279039 0.0391766992694969
"47" 0.166942212811369 0.127302727596027
"48" 0.235138968087107 -0.0482449191124927
"49" 0.17250963864755 0.00601786333830293
"50" 0.0906682287525698 0.100866865019203
"51" -0.0335167142557259 0.312845924378402
"52" 0.110396715218613 0.0540967834985832
"53" 0.0247635191439291 0.130605708136357
"54" 0.00475002427685023 0.236394952704646
"55" 0.210799102276768 -0.0348752934109081
"56" 0.00635166256201123 0.25453799572684
"57" 0.0515263089552227 0.241832069976186
"58" -0.0113755402866603 0.222553712913783
"59" 0.201120816839985 0.0239193796682886
"60" 0.21109720689482 0.0608601353297575
"61" 0.0272007851379088 0.219321959450498
"62" 0.121128974805121 0.171418546727569
"63" 0.0950957624533733 0.113254546172798
"64" -0.029217009930335 0.294728088724205
"65" 0.061719256770082 0.184461931245856
"66" 0.00386166235205886 0.197128534748945
"67" 0.211531356007482 0.00722468901449519
