"V1" "V2"
"55" -1.33963269251638 0.938869661467871
"56" -1.08171996358856 0.739882757645695
"57" -1.04338000784469 0.713753476092484
"58" -0.816107859425546 0.567331137655302
"59" -1.13883300352796 0.749151008171839
"60" -1.17635381279164 0.796703580878104
"61" -1.03694239711004 0.671974578428647
"62" -1.14806150139408 0.794089236229875
"63" -1.07836205182895 0.679239032849693
"64" -1.39409693067913 0.928296127457275
"65" -1.42709185301971 0.948775952359694
"66" -0.980761790177056 0.652791868181838
"67" -1.18890228879425 0.801748014478566
"68" -1.02043928464065 0.638562458930623
"69" -0.99868890030905 0.626673312828091
"70" -0.648041380935919 0.42831867209861
"71" -1.40064227790263 0.955042365764504
"72" -0.969462579270724 0.631570817410666
"73" -0.969740816993959 0.659369126775846
"74" -1.45144118264769 0.951504525660352
"75" -1.44025956316681 0.923400680988512
"76" -1.23102313320776 0.846626979349949
"77" -0.926680972985942 0.648840299588975
"78" -1.10928204575624 0.771820776840404
"79" -0.985124047025414 0.69120661957964
"80" -1.4821906418841 0.980136110561692
"81" -1.26493901118035 0.841688727800253
"82" -0.744288489984514 0.504003955813917
"83" -1.35638219139166 0.879637726420011
"84" -1.25255072002433 0.867728464336155
"85" -1.08482971950741 0.718612827535754
"86" -1.07177725933926 0.734786607015395
"87" -1.2340506704387 0.815523757414045
"88" -0.967791996910741 0.622812165390609
"89" -1.20010864480948 0.757386351395609
"90" -1.08546519451141 0.681615875283888
"91" -1.15098628351395 0.769943209965792
"92" -1.09871019796008 0.729279864594237
"93" -1.38702217460332 0.927188262510881
"94" -1.29860451887071 0.858500050655215
"95" -1.08813746491018 0.763966056743129
"96" -0.786720644705881 0.555153347086332
"97" -0.933765140112665 0.643387127141975
"98" -1.00747671917477 0.648487896231055
"99" -1.04327365765979 0.696523774700447
"100" -1.41176128515048 0.959441714179116
"101" -1.22103446506733 0.820389401186344
"102" -1.01116160946956 0.697817422803108
"103" -1.07727605958925 0.782997660359269
"104" -1.02766279998621 0.689321970862369
"105" -1.33138294166027 0.84827347401465
"106" -1.07475427399972 0.667489437294686
"107" -1.08319958492288 0.687756422679779
"108" -0.873420831925774 0.535054369038882
"109" -1.33910520761753 0.912786470188296
"110" -1.07967375169639 0.708146913467384
"111" -1.22494476336917 0.848199620512661
"112" -0.755349272351572 0.513702053707796
"113" -1.23110951763756 0.800105852854712
"114" -1.19987086409195 0.816705616538591
"115" -1.34117402563746 0.897239747993811
"116" -0.589220484908995 0.388174372005437
"117" -1.20988746507086 0.78809848156569
"118" -0.910924462017513 0.648685600451144
"119" -0.942254877359663 0.639938064090422
"120" -1.39463924160254 0.949386311563714
"121" -1.40035478614401 0.946749058829394
"122" -1.40925109646294 0.953524743346332
"123" -1.40267592903143 0.896977968728686
"124" -1.14294580642707 0.752323186172658
"125" -1.25447369750368 0.831831304422932
"126" -1.35000977025364 0.873510459704511
"127" -1.25609450578349 0.838639046522227
"128" -1.30946405253708 0.882815125814109
"129" -0.978691318366083 0.639234122262972
"130" -0.80188520477472 0.495697767242811
"131" -0.983668561739012 0.6521489917111
"132" -0.974858161302772 0.671637126998769
"133" -1.14435064214396 0.779411531311285
"134" -1.1699900717247 0.785362418489006
"135" -1.10500197832071 0.753687720861804
"136" -1.4759787481879 0.957679817312941
"137" -0.921517642972737 0.594483037103252
"138" -1.22792738495334 0.836722588205238
"139" -1.29424369532986 0.876357630277847
"140" -1.00968911724253 0.672795067018356
"141" -0.974960595307116 0.646193703086007
"142" -0.974533599277152 0.689813406409331
"143" -1.33150978993041 0.849573906312943
"144" -1.17935023390451 0.806494974856167
"145" -1.28310935181487 0.888994881416596
"146" -0.849206923058451 0.598090317474435
"147" -1.14333933019993 0.76831590137346
"148" -1.40304108538589 0.987163615993194
"149" -1.45131151332967 0.945852667027086
"150" -1.26351277862838 0.901453694978503
"151" -1.27830288385516 0.798156295360593
"152" -1.03496892549975 0.732679400378951
"153" -1.3117119935077 0.893058839859858
"154" -0.999320619045031 0.660347066097298
"155" -0.983562699638138 0.706235465761342
"156" -1.58327840365365 1.04892085561729
"157" -0.901350530012187 0.599008998837496
"158" -1.31990062549903 0.889010307827515
"159" -1.08131609482098 0.684426428430505
"160" -0.75236686943546 0.502990781001666
"161" -1.23666745112647 0.786491356879321
"162" -1.00909158545302 0.688677895134769
"163" -1.0865024422203 0.748212992638071
"164" -1.10516950433616 0.724501474811022
"165" -1.26456034914662 0.867115606315792
"166" -1.11256212789127 0.719757012544006
"167" -1.18992010624671 0.735283624402003
"168" -1.38046785742163 0.865080296776438
"169" -0.975307082711202 0.639419858673489
"170" -1.38346919846159 0.968725759581484
"171" -0.976754567149076 0.62375346449845
"172" -1.13497074780759 0.717736165160438
"173" -1.34538885480692 0.859985699767616
"174" -0.975654180624036 0.669957332803559
"175" -1.26747342742807 0.81412728014206
"176" -1.03986462123369 0.740107570674902
"177" -1.29312423768814 0.857162488472472
"178" -0.778412850121221 0.533234705484817
"179" -0.918247081439292 0.643007211154745
"180" -1.10335938260406 0.694795603861975
"181" -0.98061844356971 0.645199339581409
"182" -1.15254412632135 0.782392620742123
"183" -1.2321110378706 0.848851188814236
"184" -0.922264019287285 0.603311967011823
"185" -1.03410471793442 0.713741701896138
"186" -1.0415814085256 0.70546860547348
"187" -1.2756766961934 0.8160260402067
"188" -0.846149445700451 0.605318147239652
"189" -1.2574643006918 0.867447985670887
"190" -1.33444892838445 0.885369964620838
"191" -0.983524223622716 0.661930822431003
"192" -1.41461789486375 0.917913465449207
"193" -0.891118172165816 0.590288258163198
"194" -0.930737024181292 0.608466525627867
"195" -1.07658345546001 0.711034183819596
"196" -1.35902973862118 0.89797266890867
"197" -1.21519031496048 0.834948508284761
"198" -1.03748512582831 0.706024161595776
"199" -1.05729593716714 0.708869741758263
"200" -1.03297280159343 0.694118360698414
"201" -1.25818223157888 0.819706309741465
"202" -0.94556512882987 0.610219671214071
"203" -0.839930189714124 0.621432891571122
"204" -0.848995032997206 0.583862705891458
"205" -1.30260282675974 0.879463378953191
"206" -1.25666455395425 0.831491153948301
"207" -0.997845457444166 0.706627148368202
"208" -1.21501295395804 0.834119184793214
"209" -1.02462731806717 0.713595185426491
"210" -1.13150624143173 0.753461107258101
"211" -1.25057044648906 0.830858731553856
"212" -1.34446067415747 0.903053502596811
"213" -1.07786871663666 0.705884016088538
"214" -1.1793675344643 0.763649586666602
"215" -0.803847848939699 0.58111677261294
"216" -1.26277132088576 0.854178192719907
"217" -1.38200514668553 0.905109047875933
"218" -1.40068012434564 0.962504340122806
"219" -1.31453730994176 0.840767294442764
"220" -1.24990737812309 0.847447695709299
"221" -0.945353316948237 0.632366880147351
"222" -1.07877189012089 0.726666724354945
"223" -1.00937815962788 0.661797398891804
"224" -0.926733306674329 0.555642500109611
"225" -0.914610477207037 0.585835305951934
"226" -0.723907765907535 0.47485835136661
"227" -1.29983231022236 0.869092487355559
"228" -0.878135203035023 0.5859367920171
"229" -0.944435774872604 0.62764364109553
"230" -0.984483234342715 0.654868431175821
"231" -0.909498731065582 0.630625273024744
"232" -1.03288356843958 0.737421767964957
"233" -1.04900380225339 0.673689983221797
"234" -1.41859767261743 0.952219284249068
"235" -1.1907825605498 0.778797247180732
"236" -0.913374351884949 0.598759520431828
"237" -0.920179362562877 0.661635652302279
"238" -1.17971688685999 0.818632714170542
"239" -1.34829616046524 0.926234179277387
"240" -0.921278704865178 0.620851610521855
"241" -1.19327790732074 0.773806076952529
"242" -0.854375020221915 0.579250855187078
"243" -1.15242093710137 0.758244445728219
"244" -1.3798923399335 0.93309369932989
"245" -0.971210745035881 0.695347386296743
"246" -0.947347737457964 0.609641062014509
"247" -1.25169123697174 0.814742954000623
"248" -0.958839430195017 0.614707382006196
"249" -1.06147265784744 0.707647023690362
"250" -1.27724215743214 0.826551015919753
"251" -0.9523939778018 0.600812960941194
"252" -1.23156288239266 0.834950176413356
"253" -1.11124632221977 0.740181835426065
"254" -1.44731851662954 0.977622708987117
"255" -1.17489764597231 0.759082184807685
"256" -1.18745874193776 0.742755054769964
"257" -1.42872521397879 0.96475609675796
"258" -1.21616600935837 0.828497669032613
"259" -0.864361751651103 0.604411750448226
"260" -1.0152757661407 0.679592879344286
"261" -1.12727573281824 0.760434736077597
"262" -1.21553266381171 0.903441027696857
"263" -1.44365350116864 0.964730024249824
"264" -1.04911973811137 0.702468595525545
"265" -0.806942350533151 0.535705200566067
"266" -0.978468395402884 0.660682293669909
"267" -1.05848321094942 0.700182404145874
"268" -1.32352532820089 0.873530057233729
"269" -1.04251509023929 0.735411124176086
"270" -1.16481105612166 0.787977780954999
"271" -1.16351995858611 0.802305622330946
"272" -0.809111601561445 0.502551480173644
"273" -0.939084367884217 0.588063955387658
"274" -1.5424293840267 1.01163004566862
"275" -1.22772616180793 0.829831820574709
"276" -1.30314297936395 0.848925555196346
"277" -1.01646979326056 0.715529868385257
"278" -0.801504278861385 0.564373542707701
"279" -0.921256109843606 0.603402112053279
"280" -1.45295052710328 0.988235046092911
"281" -1.09219343000432 0.806166475922802
"282" -1.12099392435396 0.722395458463019
"283" -1.04911264011917 0.712367153683307
"284" -1.39745286168033 0.923014949567991
"285" -1.29774740491414 0.833739758832092
"286" -1.1785621296593 0.78085910721034
"287" -1.01775902274293 0.667234648311303
"288" -1.16111287582893 0.813849015255662
"289" -1.16213249485704 0.823579109048818
"290" -0.928519246077712 0.677438348630206
"291" -1.04178406914257 0.726050510531053
"292" -1.19116502267538 0.79074950895757
"293" -1.11880268209511 0.744624358384365
"294" -1.15175857673061 0.783623767493951
"295" -1.03932787210738 0.716556279878823
"296" -1.4137977370172 0.965774196480629
"297" -0.934696644855249 0.561179468863381
"298" -1.0609076737156 0.752998469897451
"299" -1.12913072065668 0.736963267910825
"300" -1.14722554377887 0.756202575364618
"301" -1.36051642018797 0.909845238978052
"302" -1.36357848870511 0.903907318991327
"303" -1.1417108671713 0.728628686050889
"304" -0.790016131083311 0.529199027108475
"305" -1.09590262189742 0.754735418161801
"306" -1.1618070448186 0.783200389704167
"307" -1.04696798649618 0.719772911830423
"308" -1.27678250441069 0.86519379996013
"309" -1.07628537413712 0.706534488276918
"310" -1.22722883265124 0.798350823640531
"311" -1.09940542474771 0.735723686579024
"312" -1.24326532553886 0.800475340280478
"313" -1.16668806951051 0.791158157045599
"314" -1.21638909790463 0.813740171100701
"315" -1.11240875503687 0.74241334547931
"316" -0.734417220469588 0.486076675334388
"317" -0.87976094077853 0.545246794389597
"318" -1.37799961018185 0.956035633479349
"319" -0.821708926354502 0.61370050969865
"320" -0.986479497280177 0.616952609216615
"321" -1.08089024190688 0.71747160313773
"322" -1.20078920149657 0.845230528988245
"323" -1.15045855133793 0.736607479960311
"324" -1.28175769795419 0.86811806436126
"325" -0.97543292977837 0.622161643390237
"326" -1.12421028701656 0.759828840864028
"327" -1.38897682049431 0.924772190362837
"328" -0.876895529815161 0.617570134297148
"329" -0.94534957337026 0.637727218996915
"330" -1.2236591939643 0.811911993033728
"331" -1.14915876503871 0.788951378421832
"332" -0.958045862374948 0.607757161783014
"333" -1.42033335712321 0.900593349793695
"334" -1.05761078313952 0.737766681968562
"335" -1.36689652881229 0.960065647792094
"336" -1.01187469355886 0.638885837524094
"337" -1.06262975576442 0.706257471232451
"338" -1.12315675559207 0.775508608899392
"339" -1.16528653049761 0.753935318635089
"340" -1.05700367871567 0.67847602502137
"341" -1.24219779113851 0.82365592978392
"342" -0.955721134506666 0.623771258307079
"343" -1.17289614041253 0.773582821382637
"344" -1.40952755363152 0.960731595273742
"345" -1.25370794969826 0.865393081163046
"346" -1.32536629192217 0.915492407347774
"347" -1.2431868214788 0.796655058487656
"348" -0.806758573700569 0.546019244554131
"349" -1.21748499080907 0.810241318563499
"350" -1.34849388782149 0.954973599225257
"351" -1.06021670527299 0.691885582467635
"352" -0.921781767144219 0.604508844966056
"353" -1.03883509455663 0.692894847362225
"354" -1.27273534884563 0.887384080889981
"355" -1.16935039181621 0.797535427544376
"356" -1.07851533855262 0.755477917767285
"357" -0.947325157638041 0.613818674412376
"358" -1.06807608476926 0.712398903962946
"359" -1.17286451643036 0.820698718771235
"360" -0.7996857002498 0.554682661664484
"361" -1.05966772967063 0.734803908957801
"362" -0.988036774462594 0.701335463953263
"363" -1.00790229123185 0.641642903686251
"364" -0.877747989254831 0.627379103559907
"365" -1.10100898114698 0.763107593774988
"366" -1.27435248981245 0.850947724896405
"367" -1.09735227761989 0.716106350950148
"368" -1.22179676548148 0.827094132012375
"369" -1.22967938210472 0.817663354395365
"370" -1.22651595913995 0.840457565440146
"371" -1.23408747948918 0.855469704407894
"372" -1.1788070017143 0.800209675303443
"373" -1.2040700457239 0.832908672396621
"374" -0.912105636509399 0.622811667205383
"375" -1.35070692548451 0.916116788044504
"376" -1.29445917172021 0.866240302105029
"377" -1.29564224072847 0.88140582762882
"378" -0.939606486838529 0.580790708888709
"379" -1.25883379037748 0.801456316853254
"380" -1.29980751485414 0.893698607386938
"381" -0.838967113088765 0.569593881889568
"382" -0.87322314821609 0.620163578773997
"383" -1.40989752575891 0.963213029772217
"384" -0.97191812509825 0.665607088917944
"385" -1.25946107325157 0.83187513403826
"386" -1.41773783990722 0.95571952452771
"387" -1.21547857916722 0.793323765867026
"388" -1.2061895846356 0.779821433868232
"389" -1.05009862435234 0.670328061279627
"390" -0.896047062139066 0.586328629983528
"391" -1.22455666201591 0.86077517340388
"392" -1.39776700430875 0.938528232460254
"393" -0.9833628963666 0.651622762189673
"394" -1.3794474223556 0.901083671690578
"395" -0.876909823684714 0.610160975948217
"396" -0.989692675932114 0.648561790903914
"397" -1.10153714291202 0.722214486734566
"398" -1.44826473934652 0.996026555949412
"399" -1.22199785990048 0.825186889297835
"400" -1.34478938513906 0.856315834297094
"401" -0.954043600713683 0.666542471903868
"402" -1.33535709012498 0.882715085520286
"403" -1.4086379271445 0.907994287966219
"404" -1.27882682893938 0.866667539759917
"405" -1.0786654431414 0.721037017528259
"406" -1.09922604119865 0.73763599453849
"407" -1.279317750198 0.871295209597618
"408" -1.3414800328201 0.900984047169565
"409" -1.18310560754315 0.854466265016298
"410" -1.12583706376498 0.75449537342321
"411" -1.2649055535968 0.850958563260178
"412" -1.0057776130736 0.636110194875376
"413" -1.18187826538405 0.799653433169624
"414" -0.95626083565732 0.649850760002608
"415" -1.13128598370408 0.75369339202071
"416" -1.26168445709123 0.870413292647381
"417" -0.996255824174634 0.705352006166252
"418" -0.814674436562882 0.544953883260728
"419" -1.30423819011267 0.860446496107852
"420" -0.899742026555466 0.61276683960128
"421" -1.00060908737559 0.701608173718691
"422" -1.05986244391636 0.761536989097685
"423" -1.00583442343442 0.687106304767323
"424" -1.12773731577117 0.767028757049191
"425" -0.977304900766806 0.652766501995567
"426" -1.27727034661749 0.825996432407983
"427" -0.844627681856562 0.611607486432789
"428" -1.18961445460554 0.751393155453118
"429" -0.987834350631034 0.659490990810414
"430" -1.24595808002468 0.832824817082422
"431" -1.17813534977253 0.809039198681614
"432" -1.16590054597425 0.794542968499851
"433" -1.26756104307904 0.87517000484915
"434" -0.934340815194768 0.649034268989679
"435" -1.1812656634625 0.825115692197888
"436" -1.25793707435635 0.866418540640059
"437" -1.40992688888431 0.931311188559454
"438" -0.889166320929433 0.577112169330644
"439" -1.29940692661692 0.869577523654934
"440" -0.797103987890666 0.561604528517313
"441" -0.930982853888336 0.621481750127145
"442" -0.985680947889705 0.649959026602944
"443" -1.14541099745017 0.79021562073873
"444" -1.36817604529706 0.89084672261192
"445" -1.0302863879333 0.691372477496689
"446" -1.47703627347003 0.975533391869057
"447" -1.04913246174013 0.696772496840896
"448" -1.3283499478662 0.926434700729596
"449" -1.19048820853786 0.800609409454993
"450" -1.02015399196163 0.699046580697709
"451" -1.62136691299957 1.07559694966837
"452" -0.899565445622666 0.608056554571967
"453" -1.31435350642707 0.867799474075756
"454" -0.982888631024116 0.702058854458016
"455" -1.13656090414592 0.730205857959885
"456" -1.03833539116438 0.710107919160612
"457" -0.931186584490935 0.691581559173557
"458" -1.2023443856248 0.789762222406219
"459" -1.24642540813527 0.871812812052495
"460" -0.992985009088428 0.664974141240055
"461" -1.53569827506091 1.02998052653076
"462" -1.29742343782287 0.871960118758012
"463" -1.07375327144509 0.694861991377351
"464" -1.04999839865519 0.710304385243563
"465" -1.27907596893959 0.854351260803615
"466" -1.17932131816289 0.780034772799344
"467" -1.18971769196867 0.783579979988287
"468" -1.15102715796891 0.778063739568336
"469" -1.23878396380532 0.85283766577636
"470" -1.08963910542868 0.712028243722418
"471" -1.2446824203262 0.850348573591745
"472" -0.979468425238263 0.61836649510345
"473" -0.836784344762933 0.57137090729533
"474" -1.01068309665715 0.680158387227052
"475" -0.735181702050514 0.529495181839317
"476" -1.33433508418376 0.855296851710535
"477" -1.38156531562258 0.930732098807237
"478" -1.19613209257392 0.787463339532633
"479" -1.3553165294512 0.939963254217776
"480" -0.94932729790902 0.659231562120211
"481" -0.8753075501798 0.582025528807574
"482" -1.4596672970621 0.975688729352123
"483" -1.18422273050375 0.765805036275863
"484" -1.08292780167899 0.728081321264014
"485" -1.16495350198504 0.769108611927734
"486" -1.49513277630166 1.03796990357694
"487" -0.896011970237108 0.643237811547808
"488" -1.22563053096672 0.818930013803643
"489" -1.29360828587688 0.888401525773904
"490" -1.31675967576599 0.887693553435002
"491" -0.865641999032351 0.593349965818395
"492" -1.24038243335225 0.838119967810786
"493" -0.944021647151805 0.632710089279175
"494" -1.05041595547159 0.687517975065316
"495" -1.02274234352507 0.672543346500978
"496" -1.16095667821449 0.785919638339065
"497" -1.4037450660857 0.925277360978664
"498" -1.30127799592584 0.893713410750278
"499" -1.05644180553897 0.630385047183508
"500" -1.14554037017378 0.783176600968001
"501" -1.0609910967215 0.723324715923292
"502" -1.29904989821736 0.893920470066294
"503" -1.21189379977533 0.810951327130846
"504" -1.18184908394732 0.790761426193197
"505" -1.11239613657467 0.738184004934151
"506" -1.39256556451846 0.910685293151078
"507" -1.47198503954515 1.00304265551928
"508" -1.25452430551169 0.849275893096122
"509" -0.830504494723007 0.520580893339845
"510" -1.14478855849244 0.773947457095291
"511" -1.14083571936746 0.713372515374815
"512" -0.979089829098247 0.67305188136463
"513" -0.81377704253636 0.553281228837466
"514" -0.94076190995081 0.649364399160965
"515" -1.5694042001455 1.00069999314564
"516" -1.27255154212441 0.909673473537873
"517" -1.14759784447882 0.723716628010411
"518" -1.47093333424962 0.988078367522888
"519" -1.2229758257239 0.78464178129384
"520" -1.37605733662506 0.90510540735512
"521" -0.971569461920617 0.665962294875661
"522" -1.35624717327164 0.894963826358281
"523" -1.04642526729746 0.69071291231999
"524" -1.00021786666372 0.637364760612928
"525" -1.12359552458943 0.746330008212827
"526" -1.17121384152555 0.803751975380703
"527" -1.03862924750965 0.665873746289704
"528" -1.17058248252344 0.763455440604871
"529" -1.15652045523913 0.765698174983354
"530" -1.3281421255933 0.862919136688061
"531" -1.27776589549226 0.804985111776911
"532" -1.15357188248015 0.778468492603964
"533" -1.23742422324717 0.832445510297248
"534" -1.01102552084732 0.67686228584284
"535" -1.04527505687823 0.715459400441398
"536" -1.151943782976 0.788066675711418
"537" -0.63973882286086 0.413795756533228
"538" -0.649093103820298 0.437624401805026
"539" -0.978194414505376 0.632029947016345
"540" -1.31031573926212 0.794118654365321
"541" -1.12711265106566 0.759929940718798
"542" -0.876858102159421 0.621062034225036
"543" -1.45225931798111 1.00553324294568
"544" -1.46585422498175 0.944468324784085
"545" -1.35390901969661 0.944243037108926
"546" -1.25931328699657 0.819611645362745
"547" -1.11998801164966 0.790254482925488
"548" -1.11908502474527 0.709089133633562
"549" -1.01248146162691 0.711470267355663
"550" -1.32341993602807 0.861618987113983
"551" -0.744659117674867 0.446691248231593
"552" -1.07820429391928 0.66823321250416
"553" -0.8372174043066 0.543297052389178
"554" -1.08783876472543 0.647969071188849
"555" -1.21532386825125 0.799131039692688
"556" -1.04613633729192 0.682412560021168
"557" -1.2189915502986 0.831341280108555
"558" -1.41903991485055 0.939969927581823
"559" -1.11438352330383 0.74210400649906
"560" -1.04646266971028 0.704607760471103
"561" -1.1084660122162 0.708831892091406
"562" -0.773343382219579 0.497169164775371
"563" -1.1486668323159 0.746809126450843
"564" -1.03955094917807 0.697799993658955
"565" -1.04650761450461 0.669338441699555
"566" -1.54360395714274 1.03607650403903
"567" -1.1107483049744 0.738886384999126
"568" -1.22079945295719 0.822277998979257
"569" -1.25313640229229 0.899602753887444
"570" -1.23117903722862 0.815637972448384
"571" -1.27521524293679 0.830404292014726
"572" -1.22663264322613 0.782442485370559
"573" -0.897849332687582 0.612479501494437
"574" -1.16835025937295 0.753345459556552
"575" -1.39863420669395 0.925140015597776
"576" -1.51325169657649 1.03013580954811
"577" -1.06353859967291 0.710416741025648
"578" -0.83715916219297 0.548974722585703
"579" -1.03320414875452 0.686435966159523
"580" -1.26409322852444 0.834856769386258
"581" -1.11541026957445 0.753401784766681
"582" -1.41442306321844 1.0091881196489
"583" -1.42672510496849 0.941640224218383
"584" -0.974236621828858 0.68271782737529
"585" -1.17712463701642 0.761616053558787
"586" -1.2155639071681 0.736852251807115
"587" -1.16979049370855 0.824098995329386
"588" -1.18027181744477 0.788916853577298
"589" -1.04664556501691 0.685546873644874
"590" -1.02229452387699 0.638906127531743
"591" -1.03355840197202 0.691068091562828
"592" -0.836262013448171 0.600154710365808
"593" -1.03732413605618 0.705322973292472
"594" -1.37982276171266 0.939223766439011
"595" -1.2670521890184 0.789361193484237
"596" -0.8833164810951 0.580590829622815
"597" -1.01125245479926 0.712132413279521
"598" -0.907740951142181 0.657734351202916
"599" -0.885966501240024 0.596360843085208
"600" -1.03082442459738 0.682250125267504
"601" -1.06961807517889 0.74766251239337
"602" -1.30557019365238 0.876975683535313
"603" -0.886803721824535 0.598350578161985
"604" -1.10544146582836 0.720806874228186
"605" -1.21848597289237 0.7792283926253
"606" -0.982418593814063 0.670774532090252
"607" -1.18025598796161 0.828933828374487
"608" -0.999764990621402 0.650102387897144
"609" -1.12344245561868 0.78141992237252
"610" -1.01774596954703 0.702017779951243
"611" -0.859381353538638 0.572967384163478
"612" -0.922631012477559 0.587682947431485
"613" -0.784679229306105 0.521921956112862
"614" -1.05772275679347 0.748820852455997
"615" -0.96091705913911 0.669448301571429
"616" -0.876211432174044 0.57368259507163
"617" -1.10436138269722 0.726720964543773
"618" -1.17119664556504 0.779430040743576
"619" -1.17334024287448 0.78647751717097
"620" -1.10899546498001 0.740620740898325
"621" -1.01941118173089 0.685301478569592
"622" -1.31329089892424 0.916496377404656
"623" -1.22610503543398 0.847069282928685
"624" -1.21418669475411 0.843083940174243
"625" -1.12175302090478 0.763934695962757
"626" -1.23743994238726 0.908334762260433
"627" -1.44383894418896 0.981765620543608
"628" -1.39266252939479 0.911569349619123
"629" -1.09344261396409 0.758458083108332
"630" -0.966681094293027 0.643292301579991
"631" -1.04135984538991 0.669620817997609
"632" -1.14046370156181 0.702715525747803
"633" -1.09660484408927 0.737589367546399
"634" -0.996061581902066 0.699007642087376
"635" -1.00878608870851 0.70961025453114
"636" -1.00869086108938 0.662745013225059
"637" -0.985733408609668 0.61948614472942
"638" -0.95541793189251 0.680001038210354
"639" -0.616005350028211 0.427864309824226
"640" -1.35470901291238 0.93725527628881
"641" NA NA
"642" -1.32714634632264 0.911146924706937
"643" -0.79817616201508 0.545491159758818
"644" -1.38858732831976 0.936558397378006
"645" -1.02031973732604 0.666077429226277
"646" -1.04350586596004 0.70612744188523
"647" -1.05430486313374 0.736884355549029
"648" -0.927394802391695 0.599387583715532
"649" -1.23495648783 0.777610675828994
"650" -0.557889291397471 0.384972121111044
"651" -1.20546780651246 0.83007356869451
"652" -0.972680222824534 0.659700066639806
"653" -1.02719728526048 0.660915751900946
"654" -1.32638952994989 0.869413243373871
"655" -1.19915441241957 0.853615172526965
"656" -0.889333248965989 0.612071167066585
"657" -1.46776997701232 0.999363804028898
"658" -1.19586625917843 0.800037732941077
"659" -1.1363271792963 0.733986092825173
"660" -1.25777569499064 0.801831798995484
"661" -1.3093911573989 0.950778674821124
"662" -1.21593765494244 0.793217129068896
"663" -1.31228207138329 0.881532682462452
"664" -1.16600886957416 0.793334832114081
"665" -1.14601321758078 0.801865238145428
"666" -0.968303692197467 0.682317194389865
"667" -1.13158124263672 0.750591637486967
"668" -0.923445180462004 0.61231897274468
"669" -0.951930146425553 0.626760440927524
"670" -0.957486471075563 0.633074937170708
"671" -0.959300981150943 0.628538516216684
"672" -1.04523183715456 0.712876897389998
"673" -0.978588740589479 0.658546382752994
"674" -1.32279094818013 0.894042597058496
"675" -0.926615680526757 0.661022619966244
"676" -1.1509923957028 0.744699616692095
"677" -1.01778817712422 0.695385671992747
"678" -1.45903809274361 0.948204515053246
"679" -1.19504730171949 0.812318132991847
"680" -1.22504876838047 0.799690559770286
"681" -1.39097910850848 0.901030552080538
"682" -1.32655425229403 0.892633417462694
"683" -1.0272346090471 0.678630721271393
"684" -0.90732373523962 0.574139205039276
"685" -0.945453464253473 0.617947209985095
"686" -1.13515982346995 0.785816603736005
"687" -1.32964165470158 0.908344677967996
"688" -0.813945000530551 0.597287050331364
"689" -1.33558499229716 0.858978548248612
"690" -1.1626521633801 0.749215624547248
"691" -0.878037716075502 0.604817768432004
"692" -1.40589395472674 0.949849791766233
"693" -0.995419952191832 0.652384942430975
"694" -0.999205111980549 0.671344619647733
"695" -0.63534306654696 0.414553340213557
"696" -1.16900519559746 0.791368839062209
"697" -1.41806265316463 0.949320680990925
"698" -1.19696079143535 0.751540801814381
"699" -1.05179402665862 0.677942657498504
"700" -1.43452836467419 0.970598538598842
