"V1" "V2"
"1" NA NA
"2" 0.110969967747878 0.0916161461470224
"3" 0.0786056394669675 0.123968828789959
"4" 0.134960269230981 0.0529806452678543
"5" 0.113729277735606 0.0804071336613608
"6" 0.124882429984932 0.0634638315894752
"7" 0.126547589962061 0.0628106444964602
"8" 0.104502330050282 0.0907343003880952
"9" 0.0845050353452775 0.121499720139154
"10" 0.0928964578480396 0.111340826125821
"11" 0.122705258252624 0.0770919435598441
"12" 0.101472810867018 0.112859497280025
"13" 0.0951374923027801 0.0923357773704434
"14" 0.101490197176943 0.0982459404590366
"15" 0.0975019653615831 0.0997622263462676
"16" 0.12806080465091 0.0781860776108533
"17" 0.0734534144797768 0.147222797980131
"18" 0.0916722316028184 0.108044969694815
"19" 0.0882213694783787 0.102925190410089
"20" 0.0781634498783305 0.133105765738384
"21" 0.117892900629364 0.0928150011461018
"22" 0.0910025287299089 0.124185356211223
"23" 0.082205180174656 0.110565294153285
"24" 0.0888530117479824 0.103209945145094
"25" 0.116286132879442 0.0897029843173055
"26" 0.0940476996602288 0.0962635797388054
"27" 0.105059585757655 0.0895648405613992
"28" 0.125815400822949 0.0643441813823535
"29" 0.104269419293261 0.0935721319198487
"30" 0.107843829634485 0.0889399581147741
"31" 0.112703072003257 0.0965724133120743
"32" 0.0888513569142199 0.112705360445765
"33" 0.0941729585058153 0.118067924330867
"34" 0.116648053482883 0.0819544914005861
"35" 0.110379630157467 0.0853414181494823
"36" 0.134010712563471 0.0528756183603396
"37" 0.117681963665693 0.0744399571238199
"38" 0.111114246100658 0.0854771642818588
"39" 0.0889837667917449 0.122519650986108
"40" 0.128047056104318 0.0626102751567407
"41" 0.10836801715609 0.0838059685868436
"42" 0.106945313956686 0.0801778895134545
"43" 0.097562429926889 0.0972822387892783
"44" 0.0804147043921433 0.133935101118947
"45" 0.102629985525744 0.116509745737511
"46" NA NA
"47" 0.0960653894217055 0.0968346548703787
"48" 0.11199421343188 0.0809050080980397
"49" 0.101057275690922 0.103889888683434
"50" 0.110630758205235 0.0947359950321376
"51" 0.100972787549519 0.094908899536211
"52" 0.106898650533676 0.095256574945591
"53" 0.0818967830348859 0.121960957759447
"54" 0.103187977018399 0.0903983770045191
"55" 0.0954056931387317 0.0890409805597897
"56" 0.138051778859882 0.0420962693104624
"57" NA NA
"58" 0.10970428747003 0.0869271281071886
"59" 0.079486486193549 0.121430425441111
"60" 0.0813292461602909 0.114814198311998
"61" NA NA
"62" 0.110186704821466 0.0688160747480477
"63" 0.0929957838558669 0.107817992608975
"64" 0.0891519933092792 0.106469198790573
"65" 0.070666750968055 0.117339871078607
"66" NA NA
"67" 0.10457231072528 0.0990982979043275
"68" 0.066933367524494 0.162879850826664
"69" 0.0826034731887822 0.124787646861051
"70" 0.0889596206489767 0.110713766148039
"71" 0.126653009109128 0.0698495153875633
"72" 0.118742186984711 0.0838487529817019
"73" 0.112396033267282 0.0852292531486465
"74" 0.118118113700383 0.0724906623689835
"75" 0.0688854794312262 0.13359793172375
"76" 0.106133218990249 0.0969408898096887
"77" 0.0903238970999018 0.100288315726537
"78" 0.0742421770569208 0.118001213452141
"79" 0.0846275955567621 0.126236604938406
"80" 0.112275873260522 0.0793930630097063
"81" 0.105331826991842 0.0952378655567735
"82" 0.0913496764816007 0.0981244684652802
"83" 0.0797477060464993 0.121944055837691
"84" NA NA
"85" 0.0970735173941251 0.10717514860944
"86" 0.0530464265640711 0.149530394466381
"87" 0.114836727434959 0.0826885291300267
"88" 0.0640021161843958 0.158168638623919
"89" 0.0660529045171238 0.129176848726476
"90" 0.0784218627732358 0.135945738303077
"91" 0.140928881490441 0.0673483903576706
"92" 0.12910802859527 0.0736637566567548
"93" 0.0887447985425686 0.10052115837804
"94" 0.102116056734847 0.099521612429391
"95" 0.0731979305334114 0.12842079949335
"96" 0.0884164981327478 0.106720520200525
"97" 0.109649383302124 0.0792329323911583
"98" 0.0863279034137957 0.128971149460645
"99" 0.103994675387129 0.0999325902095536
"100" 0.0849426635295557 0.10042839903792
"101" 0.111274542720492 0.0788785714193787
"102" 0.0746148847281735 0.126360372492987
"103" 0.101498058061037 0.120058026585719
"104" 0.111819895983047 0.0996460842624186
"105" 0.0724825874575415 0.125945549915121
"106" 0.0875572799233442 0.0996543994545958
"107" 0.0584037722996481 0.138458731870563
"108" 0.0784259729521431 0.097870537031117
"109" 0.118711248032449 0.0920807290344826
"110" 0.123070450592187 0.0793373800692301
"111" 0.0954834975474707 0.0945526178481259
"112" 0.0845263468187369 0.124119344825321
"113" 0.0873847946407915 0.116893791375687
"114" 0.060649017087037 0.151171667650199
"115" 0.151290868338477 0.0391518843239466
"116" 0.0858385100227253 0.119740829832974
"117" 0.0965825942470111 0.107666966279028
"118" NA NA
"119" 0.0631853758628159 0.123741830747513
"120" 0.0852215170600289 0.131964037185364
"121" 0.120227944255874 0.103354393548976
"122" 0.0850088868402243 0.124873943304434
"123" 0.0917928775996566 0.104122694385916
"124" 0.106025510854673 0.0879214521751203
"125" 0.0979037941734879 0.103640388765175
"126" 0.131176736099849 0.0661656911837226
"127" 0.113504601661593 0.0910970760274114
"128" 0.087478340859813 0.11111450313411
"129" 0.0934773904368667 0.107038882354482
"130" 0.114363613233195 0.0859624255219206
"131" NA NA
"132" 0.110388358283817 0.0818986568022456
"133" 0.114617045861069 0.0729184523969724
"134" 0.0948817252933236 0.112493231985281
"135" 0.122456710201044 0.0675843509810903
"136" 0.106846440332613 0.090922289241619
"137" 0.099230498969002 0.110790781743812
"138" 0.107428763039589 0.0989707691311573
"139" 0.137906925771048 0.0507319441662796
"140" 0.0911865732324629 0.113698116881245
"141" 0.108325632904005 0.0918882845175591
"142" 0.0877836822433542 0.0998459028915839
"143" 0.083592217860245 0.0892030660219242
"144" 0.0789887185432096 0.128956898518178
"145" 0.116488773384835 0.0795014690955091
"146" 0.116786334911442 0.0696167494048442
"147" 0.10739625689195 0.0909556950968115
"148" 0.0820335536891833 0.135698408790929
"149" 0.114270735317258 0.0758293722410849
"150" NA NA
"151" 0.0818516116678103 0.114163876071099
"152" 0.0941749001487105 0.11520491654663
"153" 0.0897647050466637 0.114667937970877
"154" 0.0549632222682366 0.139810950111278
"155" 0.109561806716164 0.111359093177618
"156" 0.100540963489691 0.0935024718729676
"157" 0.0823064671477024 0.138023170561416
"158" NA NA
"159" 0.115612030564802 0.0651359242463936
"160" 0.0781226189562372 0.124815986799963
"161" 0.112643431633781 0.0847620647626054
"162" 0.0997419977072754 0.0930882988933985
"163" 0.0815699960571585 0.11835422893486
"164" 0.113896601375518 0.0970686266967134
"165" 0.0974524860725185 0.104482222353757
"166" 0.121885267341771 0.0654225455360392
"167" 0.0861075360889839 0.122091355826054
"168" 0.100784382094372 0.0799038634544421
"169" 0.106219537009463 0.0771315146237266
"170" 0.112498686741225 0.0703359668964509
"171" 0.0859293376376211 0.117683924801592
"172" 0.123757790996775 0.0739457118474908
"173" 0.109237810202906 0.0764046931289658
"174" 0.10678102587888 0.0841150888668805
"175" 0.0982468494566755 0.0761326307579362
"176" NA NA
"177" 0.0960774642285398 0.098137985203742
"178" 0.0752681665941124 0.125796116597111
"179" 0.14135278604598 0.0572566809707041
"180" 0.102063458336851 0.0960063723023654
"181" 0.105386785193723 0.0944688671464804
"182" 0.0969573176376697 0.092552705599266
"183" 0.0928527973735011 0.108637527759438
"184" 0.0999848078643183 0.107363844187712
"185" 0.0826176403398446 0.113180750128306
"186" 0.111381196701919 0.0990069405237902
"187" 0.129833786142678 0.0759063071114247
"188" 0.120731770142062 0.0600737481508471
"189" 0.112657797838576 0.0792078771681273
"190" 0.0849655644886381 0.11215195541225
"191" 0.0991004429739763 0.0933687760710152
"192" 0.101364983508466 0.089713074672895
"193" 0.0962717007351706 0.100085063528552
"194" 0.129544193278154 0.0736060338434354
"195" 0.0999704812007331 0.0976425856589107
"196" 0.12283113077906 0.0637467448017318
"197" 0.109878338855954 0.0951756268938768
"198" 0.103822102162206 0.0918874119048917
"199" 0.106030492250233 0.101443525127071
"200" 0.0924679013665024 0.116347167026835
"201" 0.128693850500176 0.0668293839046424
"202" 0.0878098328764287 0.113964622191773
"203" 0.0724080846682603 0.141648384093254
"204" NA NA
"205" 0.0765897582069041 0.130343396593366
"206" 0.0977658534318559 0.0804917868157714
"207" 0.101127646623977 0.0873251265559804
"208" 0.115933709623177 0.0791884005457783
"209" 0.0847574128218586 0.133389893585862
"210" 0.104219195494221 0.0959445408079607
"211" 0.113959672668465 0.0989090852716737
"212" 0.117533293876572 0.0840328762969549
"213" 0.0835069992014688 0.117927955930185
"214" 0.0926031880698827 0.103325000168279
"215" 0.110118239495718 0.0925615770692081
"216" 0.100719684654495 0.0885559980832961
"217" 0.064526747027061 0.153615078972925
"218" 0.105190688006932 0.0836397669921173
"219" 0.119463852533726 0.07279419788623
"220" 0.10274350832265 0.0989582968938564
"221" 0.086990171410405 0.122769782380739
"222" 0.0811970014760151 0.123524246043262
"223" 0.066906452158559 0.127771777968647
"224" 0.107639002871615 0.103704183328569
"225" NA NA
"226" 0.123292402519958 0.0830001772086006
"227" 0.0974514526978138 0.0938359678769535
"228" 0.109671099555588 0.0864606135994874
"229" 0.094146438089661 0.0770548773090573
"230" 0.0887993898327427 0.121513637972184
"231" 0.116943507264405 0.083835201873422
"232" 0.0731637296252914 0.14857116839138
"233" NA NA
"234" 0.0700419809450045 0.142187645720421
