"V1" "V2"
"1" 0.112760555505881 0.0883411664133237
"2" 0.0751876711562048 0.132493011265949
"3" 0.0718065362941306 0.169982813864413
"4" 0.0712229489816231 0.151448818231446
"5" 0.0863626516157368 0.137533412457644
"6" 0.108808532287921 0.110502855892038
"7" 0.110181791071858 0.0980166473178905
"8" 0.126941857340875 0.0566849339546442
"9" 0.0723199389993982 0.117639580520555
"10" 0.117685889722677 0.0826500821900906
"11" 0.11213414782677 0.077323341063342
"12" 0.0792737691043602 0.132175061069685
"13" 0.0704937586329989 0.146049567491682
"14" 0.0890606258120707 0.104023016959675
"15" 0.103038595690173 0.0764864531617679
"16" 0.0911943238450085 0.105706322989186
"17" 0.13751944287956 0.0494031698076236
"18" 0.0877807346855084 0.104460318519404
"19" 0.0942509723790865 0.0911272834090842
"20" 0.096059492286516 0.107984280834793
"21" NA NA
"22" 0.0956256973769782 0.117298020181018
"23" 0.0963091415825611 0.0996850997724125
"24" 0.130414884561398 0.0499031789562548
"25" 0.102706378668495 0.100769752019512
"26" 0.110377288076937 0.0989833877548418
"27" 0.119360252216338 0.0556234923801668
"28" 0.102035118983695 0.0940614636898702
"29" 0.103460903831457 0.0768432962326795
"30" NA NA
"31" 0.102034598218597 0.0648848960753969
"32" NA NA
"33" 0.0797988905659033 0.119521394147427
"34" 0.115563007667713 0.041878671262914
"35" NA NA
"36" 0.0797409774783444 0.1089520947757
"37" 0.11737320349914 0.0590175367040115
"38" 0.0833182671125641 0.150130585928116
"39" 0.117431045474238 0.0883667404717164
"40" 0.0934880102964829 0.112174238188515
"41" 0.12985604898837 0.0692493380735535
"42" 0.104716982231784 0.097195229324097
"43" 0.158186251679129 0.0277986257289263
"44" 0.129578282282584 0.0522962635199541
"45" 0.133784265637566 0.0353760976979055
"46" 0.0996352465212069 0.0900000866290244
"47" 0.0884396722392534 0.118283378203037
"48" 0.125275035065321 0.0558318191472977
"49" 0.0739543252938033 0.145501866822285
"50" 0.0859156704629235 0.105342384073951
"51" 0.0837518635006014 0.124687117126092
"52" 0.0756073807062119 0.142502848015278
"53" 0.113604835685974 0.0844391783421196
"54" 0.0842547033298215 0.141870793271349
"55" NA NA
"56" 0.08398836131231 0.127933989968183
"57" 0.038638304311283 0.166732222094082
"58" 0.112786732590143 0.0850358492950531
"59" 0.106048756417142 0.129490378776496
"60" 0.121204912046704 0.0640532023798978
"61" 0.0778200302762553 0.16267351848061
"62" 0.0982936364002046 0.117265327155182
"63" 0.106162088159698 0.0829652717395821
"64" 0.0957972139278756 0.119369611398262
"65" 0.0732606039765652 0.137881024327356
"66" 0.107008884953002 0.115314704838538
"67" 0.108727595106504 0.0828422192328536
"68" 0.131748511496419 0.0263997239588056
"69" 0.105078355123872 0.095113802595814
"70" 0.0869752204403918 0.117827128775307
"71" 0.08021041439594 0.13844845883318
"72" NA NA
"73" 0.119421614276694 0.0842146208492698
"74" 0.0954296029756625 0.119646284644294
"75" 0.13466610324583 0.0670720040524424
"76" 0.105505978475745 0.0921573537737722
"77" NA NA
"78" 0.12368827457435 0.0778517809181146
"79" 0.118675568357417 0.0874805013870651
"80" 0.108958566087184 0.0891522432187385
"81" 0.109892250874745 0.106050394634054
"82" 0.084899237774107 0.113977831854056
"83" 0.0926108721252739 0.0906114835106846
"84" 0.104359289615994 0.122429248466012
"85" 0.117241689314786 0.0536026725876654
"86" 0.0979708834327759 0.0947500873893572
"87" 0.130034225250892 0.0740508571102205
"88" 0.117188749096983 0.0628403676528091
"89" 0.0991154815069206 0.0837236176994483
"90" 0.10166656063597 0.0973708398079631
"91" 0.126770417961084 0.0536099304761769
"92" 0.116123192302962 0.076956380740445
"93" 0.138160651485134 0.0239710672372534
"94" 0.0999777414594498 0.0918912749631064
"95" 0.155952376840927 0.0363945957162301
"96" 0.0756024953205571 0.165434365636264
"97" NA NA
"98" 0.0914306867530223 0.108298008534477
"99" 0.0727985418222688 0.127274454166164
"100" 0.036867897842141 0.170750896810572
"101" 0.115074493599338 0.0924512301311732
"102" 0.10506742132888 0.0971566192339183
"103" 0.157568095469212 0.0281839279791848
"104" 0.0746881426104347 0.107364485711223
"105" 0.0946835899817478 0.0947692049009762
"106" 0.122457443889687 0.0864044307021828
"107" 0.118962320123426 0.0697045991730719
"108" 0.11325480817695 0.0910945234777601
"109" 0.103084315196364 0.100580526013751
"110" 0.137919831645047 0.0204576325450781
"111" 0.130792994555405 0.0444767467363088
"112" NA NA
"113" 0.116695807763545 0.0480242572443293
"114" 0.091761588215319 0.125518531912591
"115" 0.12699562506829 0.0714619419669941
"116" 0.0892300977138338 0.0927998536050574
"117" 0.0776607570306208 0.143929309251068
"118" 0.109709145512917 0.105989311124828
"119" NA NA
"120" 0.077380576130674 0.131502075182055
"121" 0.0884897236876675 0.104471127449931
"122" 0.117832649073713 0.0487453643151628
"123" 0.0638137506980019 0.148181938385581
"124" 0.0820178540034655 0.120348039107432
"125" 0.117566444812844 0.0874516046811852
"126" 0.0676860933500109 0.145170099751746
"127" 0.133232531663212 0.052847141650693
"128" 0.111770179281818 0.0825149300814802
"129" 0.0746003682108681 0.127751591813098
"130" 0.0960017043028491 0.0914143227972925
"131" 0.152010812222903 0.0198020768458825
"132" 0.0856752954813706 0.130780354807809
"133" 0.120397575124399 0.102017760218899
"134" 0.102253915069881 0.103905660000192
"135" NA NA
"136" 0.101403681502359 0.0762498000061567
"137" 0.0940818186126059 0.0802672067850953
"138" 0.0828387191433606 0.134554082989983
"139" 0.0532781388324481 0.189244896130999
"140" 0.123959037598127 0.0717277444314667
"141" 0.0821328311224613 0.10273678786181
"142" NA NA
"143" 0.0921614196108393 0.121114764299895
"144" 0.112331016043753 0.0706659547286081
"145" 0.0905150655066021 0.0799593144543097
"146" 0.0838350710635052 0.125554233865279
"147" 0.111507383147661 0.112386645046325
"148" 0.0798291247475054 0.129163435365501
"149" 0.0943016613680649 0.0980636792239266
"150" 0.120423391628885 0.0961921539000756
"151" 0.115623500726006 0.0845904918055306
"152" 0.0765450656974173 0.136791214345194
"153" 0.0956245624306252 0.086203819391352
"154" 0.14861448426671 0.0304991683762149
"155" 0.107380451565148 0.0864234819661249
"156" 0.113979128690712 0.0675420386946862
"157" 0.0921083093614305 0.117201727405352
"158" 0.136430554080126 0.0607715112502304
"159" 0.115801729774092 0.0675108639801322
"160" NA NA
"161" 0.11374498877549 0.100377119459838
"162" 0.09664137829518 0.0994258838251041
"163" 0.104439601179557 0.0972501973254994
"164" 0.0868693296179553 0.125694954861981
"165" 0.103613442526282 0.0871293801396428
"166" 0.0989396254333306 0.106196733984707
"167" 0.100005037327596 0.0885797291125097
"168" 0.103178242586661 0.0891202139356844
"169" NA NA
"170" 0.0784311025118703 0.115188335925737
"171" 0.0878523613170432 0.118578271829452
"172" 0.0772397448971631 0.141404957322408
"173" 0.106667535245866 0.107630564236546
"174" 0.104130718582179 0.0923013312636364
"175" 0.12116212211811 0.0743428927107572
"176" 0.138580445856844 0.0721107801285371
"177" 0.0696720920163397 0.135458628109197
"178" 0.111052757029541 0.0829685596810595
"179" 0.130436769103458 0.0549468341321639
"180" 0.0762435029427222 0.126250332085273
"181" 0.10002452035537 0.0832229264921425
"182" 0.135546797542405 0.0226977378458504
"183" 0.0503883303407595 0.150485112272354
"184" 0.107015429524198 0.0979669671758829
"185" 0.115779767377841 0.0757929857321124
"186" 0.120186202915574 0.0800751314163779
"187" 0.0962273428160098 0.12497113783997
"188" 0.0828688874503009 0.140026226521263
"189" 0.118427390393383 0.076978893110449
"190" 0.0844543035322197 0.0904472422805551
"191" 0.0801356708603342 0.120277713273757
"192" 0.112329073434117 0.0904208800372946
"193" 0.101147629877202 0.0843188276759646
"194" NA NA
"195" 0.0707556524629477 0.135017667187925
"196" 0.0559862097320068 0.147782167517293
"197" 0.0686317389576998 0.131472447866674
"198" 0.0867191781033728 0.125779683753088
"199" 0.110840768212637 0.0887384112585118
"200" 0.0838920205599481 0.130087943820208
"201" 0.0753525176893727 0.114440696544172
"202" 0.109657037362064 0.0924275368657364
"203" 0.108485238655654 0.0744382831300393
"204" 0.0819721952541892 0.12936675539245
"205" 0.0699849942583656 0.124961874866309
"206" 0.0924888019173301 0.097893833253346
"207" 0.0999359621128474 0.0789231787170326
"208" 0.0943208160094055 0.100910321845689
"209" 0.102691664066676 0.0814397657158694
"210" 0.0903151146525558 0.133400419673055
"211" 0.105502230710713 0.100648949667644
"212" 0.079320673243896 0.118967931922168
"213" 0.0973189878726849 0.0970665833438402
"214" 0.115181654546645 0.11457804498427
"215" 0.114600751062475 0.0793439595485121
"216" NA NA
"217" 0.101878027354326 0.101256593038765
"218" NA NA
"219" 0.0879424773409393 0.104349287042724
"220" 0.086002434796415 0.107258738419944
"221" 0.0625505877677313 0.141558252590474
"222" 0.0789997878444065 0.136392134869955
"223" 0.10353233976516 0.0805682517942619
"224" 0.0477427822382716 0.163661385325435
"225" 0.0783997165797013 0.13491767459016
"226" 0.117124296602162 0.063673023545478
"227" 0.117666276803361 0.0849701391661064
"228" 0.115601991691346 0.0933219056221314
"229" 0.0907948420906685 0.103661957221592
"230" 0.0923466153476414 0.129528623649369
"231" 0.117210412051277 0.0786732468076146
"232" 0.0884502271386353 0.0798372135398045
"233" 0.0615316795119275 0.14377485220589
"234" NA NA
"235" NA NA
"236" NA NA
"237" 0.125750673808602 0.0677922178411554
"238" 0.0896370836258952 0.119032990372425
"239" 0.117164834267256 0.101840539033659
"240" 0.129180985950128 0.0567796300227872
"241" 0.0861496781608154 0.141949077364242
"242" 0.0979718948008385 0.120203044103968
"243" NA NA
"244" 0.0998211778427557 0.117819510583378
"245" 0.108125898277204 0.0899275440662322
"246" 0.109064981022805 0.132071879365068
"247" 0.0839675717149971 0.112295914355732
"248" NA NA
"249" 0.105529789202339 0.0933810389115353
"250" NA NA
