"V1" "V2"
"1" -0.990552032780344 0.667379398923355
"2" -0.893484726630881 0.581437100366057
"3" -0.937837978426848 0.612058758254131
"4" -0.842848539401228 0.605466316466871
"5" -0.812075082426321 0.530800890014044
"6" -0.971057777900887 0.632078905320692
"7" -1.02849592883522 0.673279657672337
"8" -0.728093994262984 0.502581463688332
"9" -0.993303388599894 0.647494466283702
"10" -0.935526277537423 0.633070052989847
"11" -0.830388251772692 0.582998895121129
"12" -0.678145040592971 0.478226081666885
"13" -1.15918880591934 0.779978566294867
"14" -0.765239829590687 0.524153652124157
"15" -0.846994978599284 0.586305405854634
"16" -1.24225951194311 0.823999439559874
"17" -0.897568822791384 0.584401956023775
"18" -0.847692274253844 0.590117832900936
"19" -0.709472274967807 0.458734318673221
"20" -0.734755169178402 0.483336586483073
"21" -0.918447107903715 0.605872512322371
"22" -0.871121925339838 0.577266498589717
"23" -0.803863031598163 0.526993072080421
"24" -0.99727971059711 0.696919702117889
"25" -0.725869539514204 0.464690048691239
"26" -0.77351229180992 0.513492008067897
"27" -0.819607977269619 0.544515172247478
"28" -0.927808920334297 0.614256877052859
"29" -0.975592379482338 0.612167957113967
"30" -0.860391768654374 0.563193414250903
"31" -0.958662458282676 0.660241382603049
"32" -0.865936004663764 0.583539000161208
"33" -0.948084536270338 0.628746075118753
"34" -0.780706152471857 0.539073351366056
"35" -0.858016757921662 0.590697193176238
"36" -0.785054753575781 0.515131630389115
"37" -1.0384856993035 0.69768390879312
"38" -0.739403964063543 0.492986906445123
"39" -0.94850229570374 0.623391396116174
"40" -0.986921677397892 0.670385247653027
"41" -0.674050429256227 0.459400619223915
"42" -0.871846361246028 0.602964786587844
"43" -0.96164853932286 0.630592725452895
"44" -0.902101472001553 0.593084751108832
"45" -0.990672609700454 0.654401244306297
"46" -0.913368432097253 0.617941468254199
"47" -0.887945000629914 0.574028748603848
"48" -0.900396318561567 0.619810470181378
"49" -0.727635786832776 0.482396977880148
"50" -0.905967846912557 0.614292251688974
"51" -0.845968714714072 0.551870436839427
"52" -0.832397862645802 0.542368355806046
"53" -0.953272061736892 0.638064358766528
"54" -0.906456630014661 0.584580800968616
