"V1" "V2"
"1" -0.706048434687489 0.434344698991087
"2" -0.982221241925399 0.667384817891329
"3" -0.72278157912257 0.483322347884973
"4" -0.674942909196952 0.48710279724535
"5" -0.847950758237755 0.57498120670871
"6" -0.908979155318408 0.611807521453311
"7" -0.789480312241086 0.546442398092557
"8" -0.687564348895205 0.429536428340655
"9" -1.38597429155532 0.872518367808143
"10" -0.50897321519692 0.329390208752496
"11" -0.494846932851418 0.339318745921822
"12" -0.71570831710762 0.503010684122904
"13" -0.890997163297832 0.584256617539705
"14" -0.606675188698884 0.410242574616525
"15" -1.0318171175204 0.711355933019412
"16" -0.760464140262314 0.503798924135227
"17" -0.80840131898623 0.570326935594234
"18" -0.943965002362563 0.605683748603873
"19" -0.950942174197053 0.646730649745717
"20" -0.643210581324565 0.398048643046748
"21" -0.95798278935439 0.633593147441615
"22" -1.14471535395173 0.749578048991547
"23" -1.11760146836271 0.719130758598578
"24" -0.868045883756707 0.605509891123718
"25" -0.762484494648343 0.458683104756026
"26" -0.892413296625777 0.567484739283578
"27" -0.499212333625543 0.307084960767068
"28" -1.45160315316101 0.93135933672668
"29" -1.02968342154975 0.648785956441317
"30" -0.61312276333292 0.402410973086214
"31" -0.848894421255789 0.594654437767664
"32" -0.995110132719627 0.63774558333524
"33" -0.396355034116285 0.317435254265501
"34" -0.895396651536527 0.630605692602068
"35" -0.637624513692286 0.430031012654335
"36" -0.864863231401583 0.58680944938409
"37" -0.922260020537772 0.608838349407912
"38" -0.953334666405953 0.654555837255408
"39" -0.892831796035946 0.587738753248141
"40" -0.54302550064855 0.342674456510563
"41" -0.867635989475284 0.554394429543071
"42" -1.30291290031481 0.921635674486742
"43" -1.00648064728673 0.671524080517856
"44" -0.864574198172534 0.579988597950847
"45" -1.09669603710134 0.791692606785122
"46" -0.979027499137869 0.634437734273649
"47" -0.960908837272579 0.640513908759859
"48" -1.34391662336603 0.917022517253246
"49" -0.889803295703084 0.589928257959114
"50" -1.11112110098308 0.798382533448077
"51" -1.06607140084195 0.763934692394391
"52" -0.897181379204417 0.62488712151036
"53" -0.740446195512926 0.532378637344256
"54" -0.872738535763837 0.603826252885285
"55" -1.09856226584536 0.692491156550578
"56" -0.953123900724194 0.622888109770642
"57" -0.726549204895083 0.495614438335335
"58" -0.804504670914767 0.49541846767647
"59" -0.78336230498691 0.539678807090623
