"V1" "V2"
"89" NA NA
"90" -1.15931845638933 0.779402126689804
"91" -1.14238701834594 0.768262005964315
"92" -1.04464199017276 0.697537190322954
"93" -1.1492206799118 0.767853160260337
"94" -1.1398044955265 0.767818680976104
"95" -1.13729658671802 0.759956621692218
"96" -1.12828556518354 0.768610349456111
"97" -1.15687331273396 0.776898760134224
"98" NA NA
"99" -1.11342761636574 0.741360133568046
"100" -1.15051124937625 0.772253758388926
"101" -1.10546111339392 0.734982382668911
"102" -1.07194802912718 0.72010470193777
"103" -1.10459953688638 0.745236953579587
"104" -1.1470763734941 0.763784330088822
"105" -1.06140664782772 0.712917105027531
"106" -1.03219511996271 0.698240087777629
"107" NA NA
"108" -1.17478203103519 0.79353685016937
"109" -1.11074813341343 0.741410629778112
"110" -1.13456378438671 0.761574420853191
"111" -1.05634695032793 0.70971862973756
"112" -1.03783769333963 0.700449161420057
"113" -1.08360492803187 0.727876382945478
"114" -1.08717408623338 0.726849709722452
"115" -1.07723447457131 0.712625322059028
"116" -1.09575404576411 0.734000000481287
"117" NA NA
"118" -1.10397368060942 0.746001920723776
"119" -1.14101066462739 0.769849327921231
"120" -1.1598074242304 0.77015475835259
"121" -1.09936541057024 0.733118312498573
"122" -1.20557380578629 0.804376003859377
"123" -1.12775385935768 0.753226103557738
"124" -1.16109583303306 0.777628013951681
"125" -1.12135739839473 0.753166772624577
"126" -1.17156538296793 0.785273976897817
"127" -1.06424175430079 0.7079542142532
"128" -1.13228113120569 0.75909216251972
"129" -1.07975837364214 0.722887446789351
"130" -1.22767198157159 0.830118434699132
"131" -1.1391331200019 0.750432919085906
"132" -1.13544092135355 0.761275081903701
"133" -1.05901509493697 0.710808699345368
"134" -1.11017831250987 0.751501330269667
"135" -1.06626751808906 0.706644638624523
"136" NA NA
"137" -1.11965496161918 0.751713848467038
"138" -1.09652124528173 0.742800851135825
"139" -1.08748426101368 0.717971269728457
"140" -1.10081587543727 0.746692611519353
"141" -1.06796497100133 0.717437556626121
"142" NA NA
"143" -1.07643335349516 0.719409912891952
"144" -1.07164120119782 0.710769278795817
"145" NA NA
"146" -1.15268554850721 0.775120525032917
"147" -1.09150763073551 0.729683185426977
"148" -1.08325021662723 0.721541374068977
"149" -1.08985234250848 0.72806872315193
"150" -1.18017435669897 0.776048506245535
"151" -1.14881541615115 0.773009392481188
"152" -1.12224840335583 0.753126953954115
"153" -1.09746290526572 0.733792990606311
"154" -1.10942648049835 0.740694152201561
"155" -1.15324744944606 0.767833184868036
"156" -1.06274035554041 0.715743174299384
"157" -1.07497614103507 0.723203070382792
"158" -1.11835061911845 0.759739892270638
"159" -1.09395380429852 0.742087529846666
"160" -1.12118588607753 0.758791713814491
"161" -1.12733561165777 0.752763753520129
"162" -1.11208399092405 0.746593996594392
"163" -1.10329432199311 0.743268400535955
"164" -1.04821763669919 0.708182261106012
"165" -1.12679517318185 0.750964466544158
"166" -1.08503074493459 0.73372729617594
"167" NA NA
"168" -1.12136677556286 0.738476423270606
"169" -1.12823097002017 0.768721229487079
"170" NA NA
"171" -1.17488342555607 0.801925789216758
"172" -1.10224290857355 0.739205256599291
"173" -1.17498742603402 0.789853236941579
"174" -1.18295485328387 0.793264452446685
"175" -1.05470515939166 0.714766536681437
"176" -1.11065791168484 0.730307278938816
"177" -1.13863182963691 0.7598941429953
"178" -1.0864687120517 0.719296925905194
"179" -1.14874092605983 0.765865346293315
"180" -1.17460009911749 0.784121639478727
"181" -1.13391097506727 0.766571535199209
"182" -1.18200817696793 0.787153415269044
"183" -1.12715820410792 0.753989817785572
"184" -1.14254617717582 0.776013441041663
"185" -1.06965119304593 0.714430586181592
"186" -1.14021654024325 0.771565708926751
"187" NA NA
"188" -1.08285482558533 0.719460031130452
"189" -1.08963647110538 0.731833173371369
"190" -1.17539758368067 0.786022994629044
"191" -1.09525245283328 0.738893518153276
"192" -1.0700006939307 0.721393037900161
"193" -1.09051631790042 0.732845512284038
"194" -1.09905045310276 0.734274014797902
"195" -1.12351170425116 0.755515993795315
"196" -1.14837568732778 0.775039903299883
"197" -1.05248577639472 0.708676904074203
"198" -1.14658461537352 0.760822338649348
"199" -1.09275594311919 0.735311810143331
"200" -1.09008562164176 0.720573588417076
"201" -1.08786058317636 0.731683984765256
"202" -1.15529367819977 0.75890204805901
"203" -1.16100012422063 0.777352821675588
"204" -1.07044187148047 0.72147589766848
"205" -1.17349895745908 0.794757571609307
"206" -1.23821097215549 0.822759379073723
"207" -1.19165161019828 0.795624071930984
"208" -1.12379681664956 0.739966453533439
"209" -1.16486779383147 0.786395174355491
"210" -1.17481319662454 0.790456023085324
"211" -1.06979003350347 0.701569655527604
"212" -1.19206900700991 0.797776809691857
"213" -1.22129005465776 0.819671498879896
"214" -1.12125628500901 0.756160415237161
"215" -1.06762953392017 0.717977386976129
"216" NA NA
"217" -1.0855417810077 0.731371908004599
"218" -1.11552931093387 0.747085120049424
"219" -1.17186861532295 0.776789318195624
"220" -1.13883065430211 0.764709002323384
"221" -1.12830337630277 0.762061569571391
"222" -1.13372787190246 0.754369785875963
"223" -1.10789444765961 0.733251971438401
"224" -1.05707055452401 0.709004521423002
"225" -1.07867286484197 0.730979200115118
"226" NA NA
"227" -1.15397844034644 0.769937549296182
"228" -1.20751990567806 0.800372728022973
"229" -1.06502755638472 0.715493099549684
"230" -1.18519940583351 0.790273320911891
"231" -1.11158872617536 0.750528619856639
"232" -1.12898491450835 0.752510514619665
"233" -1.18688509238133 0.788280336300556
"234" -1.16397074520485 0.785316359277362
"235" -1.11137808898483 0.731231170276297
"236" -1.15209344501025 0.765291753001933
"237" -1.17423759189962 0.781000106641998
"238" -1.15826619850517 0.773648518773454
"239" -1.15488364671905 0.770439104478372
"240" -1.1072917477349 0.74406306142681
"241" -1.16356615673714 0.77604863199778
"242" -1.22226133373139 0.819848371486584
"243" -1.12996625632956 0.758518585576852
"244" -1.12095721365397 0.753067671016839
"245" -1.05967614801192 0.70412831260994
"246" -1.12949340967256 0.748110035474156
"247" -1.12492964389371 0.758437120773622
"248" -1.09880817360673 0.739156048015872
"249" -1.15576290009367 0.781200146084681
"250" -1.13080447589183 0.749441414578858
"251" -1.16622296018929 0.787809952284316
"252" NA NA
"253" -1.08957908952719 0.739759671427602
"254" -1.11875167370927 0.755178703735058
"255" -1.10083225198424 0.739169435669169
"256" -1.17129592318119 0.781222737135679
"257" -1.16416004423741 0.773474823181556
"258" NA NA
"259" -1.09686658795938 0.731614968489873
"260" -1.02650951951166 0.694571838419838
"261" -1.17343611338923 0.791933353056179
"262" -1.12670068478071 0.755555246754234
"263" -1.1456481747451 0.767412501054753
"264" -1.019995094952 0.686286398744276
"265" -1.17645757638618 0.787631154201899
"266" -1.13543867249249 0.759394667005935
"267" -1.10774306018858 0.747023845928039
"268" -1.09639563611843 0.742172589029355
"269" -1.24472438903578 0.827107375249373
"270" -1.15534726996573 0.768482127462067
"271" -1.09498474763065 0.725080645184823
"272" -1.12342403549825 0.755553056286766
"273" -1.11422090499568 0.750090344058355
"274" -1.0774577213187 0.725094959298595
"275" -1.15886761258708 0.77153248952503
"276" -1.07420443838556 0.736316129072061
"277" -1.17543385299906 0.785978538716723
"278" -1.18130971331994 0.795769604543991
"279" -1.15013066370695 0.772475477701324
"280" -1.11156277106357 0.747583822566439
"281" -1.20586300578233 0.801966324293595
"282" -1.09192214686244 0.731784803443139
"283" -1.06393838215821 0.713844968787751
"284" -1.10540892013568 0.746524237915735
"285" -1.0904133363758 0.743347406053503
"286" -1.14140902695902 0.757631996142223
"287" -1.07992682293225 0.730494554544673
"288" -1.15684073640702 0.76862535733564
"289" -1.12747913502787 0.747018961932566
"290" -1.03538105554831 0.690547086377085
"291" -1.10979804512089 0.742887155501954
"292" -1.11059036716865 0.742788935494736
"293" -1.08769247361663 0.731575052175799
"294" -1.12400813778903 0.759465797347288
"295" -1.20348512596458 0.802731635766773
"296" -1.07348005481395 0.720048342558418
"297" -1.19968958553467 0.796132074607289
"298" -1.12690288499588 0.762582769983812
"299" -1.08083983709116 0.720428229582518
"300" -1.15960845532422 0.774939547062085
"301" -1.12280784171848 0.751995450404393
"302" -1.09556735092335 0.736062787950994
"303" -1.1507793871094 0.766556533131211
"304" -1.09773654930954 0.736599635081876
"305" -1.10711590816268 0.732796704449201
"306" -1.10781027620414 0.736877489969039
"307" -1.11761442968954 0.75503739743074
"308" -1.11540586024901 0.749784436360358
"309" -1.10585290304489 0.755379105761336
"310" -1.15557348404639 0.771898518669815
"311" -1.17184791986591 0.792435340592305
"312" -1.05901858700152 0.711638430254681
"313" -1.11377440606774 0.744566134872469
"314" -1.15195007335208 0.772532655674275
"315" NA NA
"316" -1.18036917803377 0.787346351437343
"317" -1.04548829373076 0.698663426612491
"318" -1.12622788483732 0.760671645398095
"319" -1.09905196562958 0.745504882889932
"320" NA NA
"321" -1.03332973356114 0.689995930632882
"322" NA NA
"323" -1.06848688941004 0.708790533575038
"324" -1.12189972352429 0.748104982002573
"325" -1.08439686318775 0.729664670487489
"326" -1.11704857332689 0.748062590996651
"327" -1.08795107832941 0.740026426585655
"328" -1.1138107615186 0.741351691643104
"329" -1.11659851362668 0.749535194057885
"330" -1.0739708777106 0.724049697005101
"331" -1.11556315372794 0.737182190234294
"332" -1.12769580777432 0.747452653966832
"333" -1.12846267606393 0.745368542008933
"334" -1.06368665570032 0.70248678378698
"335" -1.1415988959723 0.754956110406294
"336" -1.09826862348202 0.733955200356028
"337" -1.18942239645903 0.796676629106251
"338" -1.12113680730384 0.753039490905939
"339" -1.19724281246513 0.808319396796893
"340" -1.14101028772042 0.766244095705959
"341" NA NA
"342" -1.12383569504148 0.742581516748469
"343" -1.1113250762634 0.745233923099791
"344" -1.18875123550043 0.797846766541906
"345" -1.18574736730014 0.784356663029421
"346" -1.24209797489845 0.83106672892557
"347" -1.10174437981962 0.738557633076491
"348" -1.03244170378489 0.695238385501977
"349" -1.12613599412075 0.753270124525423
"350" -1.09225022781712 0.744131609391609
"351" -1.18056736277441 0.794099698371237
"352" -1.15156391801861 0.778653905113963
"353" -1.06356989268793 0.713346270563081
"354" -1.13641311625066 0.758865911365327
"355" -1.06427844816383 0.724055799895468
"356" -1.13576844336986 0.759769581069117
"357" -1.1251957812276 0.74115683962803
"358" -1.04634033098079 0.695153035196725
"359" -1.08481471026805 0.725062876047887
"360" -1.06151082653442 0.717008044067698
"361" -1.09185155528692 0.737804149260624
"362" -1.21210414434534 0.812360816373109
"363" -1.14287902873818 0.765135834667805
"364" -1.13738328518856 0.773442844866136
"365" -1.14133710607936 0.761267464398163
"366" -1.05731474385661 0.712901689501042
"367" -1.08865770850853 0.726052118737695
"368" -1.10110701909006 0.734257427085645
"369" -1.10446192101383 0.742938250586252
"370" -1.05967351613841 0.71118196468442
"371" -1.10803111272994 0.752934481252206
"372" -1.10717669803296 0.736686370412076
"373" -1.12563870518744 0.746847192725165
"374" -1.12257772592591 0.751814279075307
"375" -1.10511466583955 0.746399912039265
"376" -1.06381160450598 0.711877860586053
"377" -1.04758797533523 0.708174748097248
"378" -1.11970378559826 0.73950307626565
"379" -1.04290934550913 0.692756783680273
"380" -1.08927540652044 0.731130135393218
"381" -1.06657517244517 0.717842917590156
"382" -1.10137677625054 0.722768586369832
"383" -1.12043905618104 0.739108051361727
"384" -1.12883209141549 0.766296468040984
"385" -1.12897834484785 0.759618705148263
"386" -1.11009614274762 0.744191954470987
"387" -1.13968714725495 0.764382547683431
"388" -1.1106467012728 0.751382300635876
"389" -1.15624740375974 0.769890352306648
"390" -1.16605771617216 0.783409417760781
"391" -1.12568646184968 0.7522050416812
"392" -1.16761886832231 0.780993610872622
"393" -1.18561632948131 0.805284119535145
"394" -1.15028222916684 0.769041526273858
"395" NA NA
"396" -1.09431019633208 0.737570856145531
"397" -1.11326459066187 0.750488893345329
"398" NA NA
"399" -1.08503428532966 0.736190551328729
"400" -1.1244585523731 0.762391871471158
"401" -1.12911662465542 0.751213552751251
"402" -1.11542434969245 0.749413917630477
"403" -1.08618308850776 0.731432959229749
"404" -1.0825598341008 0.726265069096417
"405" -1.08447413772099 0.727605601639027
"406" -1.2026662546183 0.803792958462477
"407" -1.12916119675814 0.751039083477178
"408" NA NA
"409" -1.06485627322801 0.709364347018997
"410" -1.18496021595058 0.7969368956608
"411" -1.13831587126978 0.774356313484078
"412" -1.13762420561633 0.768709576025371
"413" -1.05079438053583 0.705640866170203
"414" -1.12673910986196 0.755124654642518
"415" -1.11702786493594 0.749122463781231
"416" -1.17020235121836 0.775834527519591
"417" -1.09075972542614 0.739380976420207
"418" -1.12427641947216 0.748118476554148
"419" NA NA
"420" -1.08400520992904 0.73417490251602
"421" -1.11909615086063 0.74704860355134
"422" -1.10675578352218 0.7489185277233
"423" -1.12898206314315 0.771732356899691
"424" -1.09782253331355 0.739393402581289
"425" -1.10190363260022 0.731790076128942
"426" -1.10791763712647 0.745482367530119
"427" -1.11469431741897 0.74716884235267
"428" -1.12471242663162 0.748785859005084
"429" -1.13336878767311 0.759031617348449
"430" -1.13829205988955 0.762411109926052
"431" -1.1434402568257 0.767837546555729
"432" -1.07811248366439 0.710834983206728
"433" -1.14303340762642 0.758174612905201
"434" -1.11466769154618 0.740248214731191
"435" -1.17402292227564 0.783568213453132
"436" -1.22883549774846 0.823447001317447
"437" -1.11888102027563 0.753589442976428
"438" -1.04279198021367 0.699523886023933
"439" -1.13220758848878 0.759460047900422
"440" -1.10120140420539 0.737301779041441
"441" -1.1415076278267 0.770204576504116
"442" -1.09645580154957 0.726257549892921
"443" -1.0803724504788 0.728106484752502
"444" -1.16318470397748 0.779328378929877
"445" NA NA
"446" -1.02913352399154 0.6937284281624
"447" -1.05418381745348 0.703010085265676
"448" -1.14870012845521 0.77333165433074
"449" -1.06732777263781 0.716639178961075
"450" -1.1221511635266 0.753085599874374
"451" -1.1295951752791 0.762737695814965
"452" NA NA
"453" NA NA
"454" -1.06455893451538 0.705896295449372
"455" -1.04340600308504 0.700132156397687
"456" NA NA
"457" -1.09887962763772 0.737949065155888
"458" -1.05407498422899 0.703340862228173
"459" -1.09297499416592 0.735795078164436
"460" -1.11901119602136 0.755652610527003
"461" -1.19007040103406 0.799905712168063
"462" -1.14049922518138 0.773161222560326
"463" -1.17894430203951 0.790524121508968
"464" -1.1215021541997 0.749355216475247
"465" -1.1563531045162 0.775338340824637
"466" -1.16087971455309 0.778757286727208
"467" -1.1190709331921 0.751494279630267
"468" -1.23997685638417 0.824608633489179
"469" -1.12163069911845 0.744769462724595
"470" -1.14056751526408 0.760599048914621
"471" -1.18368693789284 0.790680216316953
"472" -1.17357866186258 0.796214908572501
"473" -1.14782310363254 0.781142607869442
"474" -1.13735110610005 0.762439214326104
"475" -1.06269272156004 0.707292915405344
"476" -1.17031144109793 0.793894939451368
"477" -1.11049210922967 0.746043797644124
"478" -1.13014200033837 0.748944026189769
"479" -1.14888376971576 0.765356120774531
"480" -1.14021463253687 0.761170285554533
"481" -1.1561573403151 0.766862010235393
"482" -1.07079006201361 0.712079972001563
"483" -1.13754099779982 0.755154560186171
"484" NA NA
"485" -1.10770872746694 0.732461968734372
"486" -1.22104180533987 0.810410923172175
"487" -1.12099711359756 0.749187077881101
"488" -1.0574454396769 0.708134084783131
"489" -1.07764695483807 0.721528812946262
"490" -1.13404896659788 0.760478425733621
"491" -1.10731174714848 0.744498818563494
"492" -1.12168582651751 0.745845926438371
"493" -1.11902799748802 0.743376563027446
"494" -1.14033883335943 0.76270004309287
"495" -1.05167348989423 0.702616462212983
"496" -1.08971601236936 0.729824357249709
"497" -1.09618022020696 0.732947235663468
"498" -1.14847498505365 0.769685504616416
"499" -1.09210311837665 0.742672838863762
"500" -1.12795725065753 0.760159657176878
"501" -1.0548610735351 0.704223137805153
"502" -1.17141246216447 0.7840328326638
"503" -1.14280024107288 0.766215422630052
"504" -1.15151593377724 0.75976673338984
"505" -1.07743572642564 0.722509642805688
"506" -1.10646743728315 0.738755858246626
"507" -1.12545775276194 0.763252368543784
"508" -1.15599762634747 0.768327761761641
"509" -1.17783456024767 0.783673201254703
"510" -1.15703234359358 0.765490539132426
"511" -1.13968872550744 0.7588250541137
"512" -1.1060482693673 0.742027539835174
"513" -1.0975523947076 0.731925074480543
"514" -1.20072603788292 0.802043963246039
"515" -1.09231446697975 0.745592318779445
"516" -1.10240056149613 0.744967426031437
"517" -1.15685788133919 0.774109452410752
"518" -1.18576295417114 0.78888661952839
"519" -1.07635326121138 0.727141570866902
"520" -1.07346607777965 0.723910536249552
"521" -0.996326882833506 0.669552738041655
"522" -1.07728693383919 0.728869532275001
"523" -1.16018751437298 0.780285818346575
"524" NA NA
"525" -1.08818338587565 0.725969130667095
"526" -1.09524486225017 0.739830840704417
"527" -1.14519159482333 0.764637261922425
"528" -1.12703289958109 0.752262115350921
"529" -1.20154282790951 0.797910488187884
"530" -1.10728497228797 0.763336584701476
"531" -1.03822694838873 0.697094693364956
"532" -1.08951393173732 0.726711763553549
"533" -1.07321285002269 0.724656646685854
"534" -1.04835944720544 0.705458204779284
"535" -1.03916166348697 0.703541548595635
"536" -1.09629621346646 0.728814335097196
"537" -1.13729278495212 0.755956622366346
"538" -1.17609707282448 0.78058978678342
"539" -1.13091642774778 0.766321063192576
"540" -1.13879271551295 0.764570827738667
"541" NA NA
"542" -1.15437765316931 0.767115898491852
"543" -1.17300459973544 0.78621922858917
"544" -1.13552950995163 0.763037844463384
"545" NA NA
"546" -1.13534968063434 0.757428348140041
"547" -1.1607114409652 0.774106077966205
"548" -1.10237906785477 0.738028704925952
"549" -1.15769428723164 0.784087854048266
"550" -1.10134352823814 0.742419042867398
"551" -1.08884331720653 0.735668653108977
"552" -1.17030318390295 0.789281564462618
"553" -1.07144743048222 0.715597837027136
"554" -1.09589618720302 0.735939454842968
"555" -1.10593850294526 0.739967234320424
"556" -1.10505537447566 0.742598959294785
"557" -1.2042426685933 0.808527583718616
"558" NA NA
"559" -1.09531798835833 0.741572934527236
"560" -1.1070302510545 0.742117987269254
"561" -1.06941203260233 0.72242441610058
"562" -1.13233536170816 0.761523717817424
"563" -1.15489823206866 0.777432950532789
"564" -1.06217197530753 0.720473951526573
"565" -1.07797958220469 0.720623614373127
"566" -1.0987111646413 0.728327339198881
"567" NA NA
"568" -1.17970212908126 0.79637411098802
"569" -1.13279280484514 0.757849483743277
"570" -1.08276095211745 0.72855037425734
"571" -1.13752688311359 0.769924210027728
"572" -1.04162048931924 0.697579722549941
"573" -1.09321696482067 0.726334468832749
"574" -1.08216301061574 0.72124638792337
"575" -1.15509240194785 0.774667540816852
"576" -1.02875142357536 0.68333277038705
"577" NA NA
"578" -1.09362160888697 0.732638672234492
"579" -1.22518628282483 0.80370421230891
"580" NA NA
"581" -1.156687100208 0.77373509297171
"582" -1.12542110885772 0.750385481839964
"583" -1.14845874086196 0.769281602288882
"584" -1.10004533634794 0.734759920614555
"585" -1.05948548713524 0.710372100600408
"586" -1.12616983354417 0.757850417222028
"587" -1.17081358324077 0.77983434845372
"588" -1.03653763880514 0.68855358674667
"589" -1.11960462759698 0.747499710959574
"590" -1.08314128751704 0.727508845582802
"591" -1.10372840430285 0.741860781329331
"592" -1.22001053035144 0.81799078306608
"593" -1.0774576704621 0.718056044641508
"594" -1.11649905395264 0.737201292744341
"595" -1.14862179115034 0.76237478539108
"596" -1.05879462572369 0.71725006858885
"597" -1.13896282514347 0.758986237319729
"598" -1.09859012089752 0.733010471605581
"599" -1.18033915850786 0.779963214970494
"600" -1.15163449823833 0.776846534336888
"601" -1.11769161116349 0.745569386320597
"602" -1.07556144081183 0.721385357162113
"603" -1.14346488251294 0.771308324575739
"604" -1.06924579743448 0.70267042215918
"605" -1.16226908239333 0.772113649549573
"606" -1.12013832806324 0.746245487540571
"607" -1.18646295014852 0.798453869872968
"608" NA NA
"609" -1.08630755649412 0.730602556470141
"610" -1.07782477717806 0.740182767889933
"611" -1.09186934356233 0.733689152948076
"612" -1.13133921124171 0.755847034555184
"613" -1.1301934762125 0.750199253869237
"614" -1.15655804687875 0.769605633367645
"615" -1.16145145588852 0.780516595452551
"616" -1.09258898359248 0.734580998210889
"617" -1.08350361308568 0.717897360935193
"618" -1.07555565111909 0.72426777416317
"619" -1.10727504299904 0.750568181507807
"620" NA NA
"621" -1.15380775164951 0.774580999106404
"622" -1.08704755389571 0.739692928373838
"623" -1.05366959146869 0.705571235363681
"624" NA NA
"625" NA NA
"626" -1.06450109115536 0.711292085241279
"627" -1.12865025158688 0.760698950347156
"628" -1.13957840525898 0.777421404592599
"629" -1.02606616079386 0.672978114280202
"630" -1.12396491954305 0.754185053603028
"631" -1.11695588307086 0.742656237311582
"632" -1.10064684729441 0.737259556291157
"633" -1.09093631408764 0.726677308537364
"634" -1.16725352650506 0.782644195475369
"635" -1.0621185799531 0.719909317319832
"636" -1.143744871111 0.770748069016857
"637" -1.06840683302091 0.72656483605157
"638" -1.10117570687742 0.731001462968642
"639" -1.1374548613275 0.756550072547155
"640" -1.12508618260703 0.758985752978934
"641" -1.0951482084242 0.73372836006052
"642" -1.17168689931844 0.778094894041423
"643" -1.09088392866055 0.735289691876812
"644" -1.15226832279942 0.768114782590274
"645" -1.16882545515235 0.787173308491267
"646" -1.16860204665548 0.777930064414355
"647" -1.11014599054141 0.739294843566691
"648" -1.07326337815003 0.713178618640443
"649" -1.07797648334214 0.722221405840412
"650" -1.11247211055404 0.75293679871906
"651" -1.13979503990413 0.758719837616269
"652" -1.1279739931687 0.75176618362955
"653" -1.15344441079619 0.765210593073931
"654" -1.10889249224477 0.743228006470946
"655" NA NA
"656" -1.02331483809265 0.6910100874791
"657" -1.1588461694742 0.785248366795971
"658" -1.21073175943167 0.812139978471384
"659" -1.18704596033302 0.790602619436419
"660" -1.090875445771 0.718375982617033
"661" NA NA
"662" -1.12047305035514 0.751352297727696
"663" -1.20751610546613 0.805406458388519
"664" -1.10972752211705 0.74779179735792
"665" -1.10407161639058 0.743282251732684
"666" -1.06707756327154 0.71132973809229
"667" -1.12334533556527 0.760575099703283
"668" -1.06314077998221 0.716264177447858
"669" -1.12914362597685 0.756298963593413
"670" -1.07352350774527 0.729157068859673
"671" -1.19423249478546 0.797324994382482
"672" -1.09034928330813 0.725030729887658
"673" -1.14142090989496 0.766093970359643
"674" -1.06948301962441 0.717033024929536
"675" -1.11435884741644 0.748864978024895
"676" -1.13452206991062 0.752213053101894
"677" -1.09949677425367 0.734391659561634
"678" -1.09274755533121 0.746337158424741
"679" -1.15395324513278 0.766136870254072
"680" NA NA
"681" -1.15123420636788 0.773887594152739
"682" -1.09644967890049 0.730722591204952
"683" -1.12790040496562 0.749989942811516
"684" -1.02016201056738 0.688007964874379
"685" NA NA
"686" -1.19915808793802 0.800500081840054
"687" -1.16410122126607 0.772615659919237
"688" -1.02972992739909 0.68957017702068
"689" -1.1195381710706 0.747619526197408
"690" -1.14684126665146 0.770461312303667
"691" -1.06782904421233 0.717680288407711
"692" -1.11748215714261 0.754470274626105
"693" -1.11540286190629 0.751571810352004
"694" -1.2075240385766 0.811901627001727
"695" -1.15809669707497 0.778592084280583
"696" -1.17521381473445 0.783512148592664
"697" -1.06467180998316 0.718211220536413
"698" -1.11489843136138 0.749597146137841
"699" -1.12593112070681 0.758296317334841
"700" -1.14645689521757 0.775014156935616
"701" -1.12364150082092 0.754091597808561
"702" -1.13882716468255 0.750674961914246
"703" -1.16916259026954 0.785274176644849
"704" -1.13971927761459 0.766589650243333
"705" -1.1133870813279 0.756608172592266
"706" -1.05993241287025 0.710979980846289
"707" -1.17833863151813 0.791290969442824
"708" -1.14531382791383 0.771839333264044
"709" -1.07872419854488 0.72479524567503
"710" -1.12554590331884 0.751828896316048
"711" -1.11236944315805 0.751167338528904
"712" -1.06423068002079 0.69801999603637
"713" -1.07289054097734 0.714430310876506
"714" -1.11162585162521 0.734859277865284
"715" -1.15549261048442 0.782724288043314
"716" -1.10106907702282 0.743217649350506
"717" -1.1574552879745 0.774853096035133
"718" -1.12729478310119 0.759138939714086
"719" -1.16642542133388 0.773787500467752
"720" -1.13060418530925 0.752569379823803
"721" -1.08341552658248 0.724313976748759
"722" -1.0688709087322 0.723728993473942
"723" NA NA
"724" -1.07761885440898 0.720176940670014
"725" -1.10217543757144 0.737958876115092
"726" -1.16179947915806 0.774978891718833
"727" -1.09749148194279 0.741177270201419
"728" -1.16519335865291 0.779639700241557
"729" -1.04766536962303 0.709133972674876
