"V1" "V2"
"1" -0.903724033708954 0.612137203232589
"2" -0.977890508325589 0.662867770761041
"3" -0.832975867147492 0.568132540019656
"4" -1.04878226737756 0.704092535025751
"5" -0.878913727929382 0.592597967965702
"6" -0.957973585767594 0.64344135854026
"7" -0.752867740724044 0.474481003164535
"8" -1.03001679472277 0.679628127302961
"9" -1.08639362063987 0.682185894111084
"10" -0.907057262983044 0.589756622472158
"11" -1.01220067815486 0.677272307373594
"12" -0.82092057652361 0.537155640983166
"13" -0.924281554937562 0.620939855882436
"14" -0.712039969871173 0.475281921791736
"15" -0.643437035872039 0.455296968608182
"16" -0.822204854168959 0.555309285701388
"17" -0.769416871256361 0.50980598952697
"18" -0.699496251008582 0.432935705087594
"19" -0.951068215159891 0.621046665355088
"20" -1.0414090182738 0.70963244024309
"21" -0.925231804355193 0.595035228229986
"22" -0.917456790946634 0.61569931574598
"23" -0.960089543225054 0.648393632323509
"24" -0.884744767577438 0.591936955087304
"25" -0.644143420983891 0.421959227993563
"26" -1.13756425787927 0.77899026571115
"27" -0.763375810034957 0.526189920282829
"28" -0.779409769410579 0.534375279040358
"29" -1.02356702757951 0.673292260115317
"30" -0.963512615226908 0.648809319551944
"31" -0.77993951853486 0.531846604911238
"32" -0.89669523290774 0.617035367695006
"33" -0.68078915918999 0.453854417974891
"34" -0.850708509272746 0.567811674247207
"35" -0.783134100714937 0.539094683529897
"36" -0.772068782148192 0.516411042954301
"37" -1.12943483755153 0.741876450385082
"38" -0.995588512543749 0.659551311043976
"39" -0.715708222627403 0.479046593606095
"40" -0.776279237138219 0.501429902928584
"41" -0.846064360088669 0.564335193854072
"42" -0.71838210272065 0.497692618121174
"43" -1.00605369899526 0.680138948922137
"44" -0.732923286750141 0.500984395051471
"45" -0.868340642956315 0.545394317598033
"46" -0.851946416052919 0.554183557990693
"47" -0.787698356765022 0.522750347278378
"48" -0.98022556384187 0.661775384336305
"49" -0.739179246877217 0.51516706872303
"50" -0.937270835529033 0.626692051828274
"51" -1.08435388826581 0.728109480352121
"52" -1.13691782874395 0.726900398623639
"53" -1.09108210372344 0.738860495615496
"54" -0.804792930422975 0.530269445970705
"55" -0.868080052664689 0.554604656141961
"56" -1.06129286067857 0.737141094150819
"57" -0.715345721996166 0.488680073092734
"58" -0.89293252270238 0.590609691830036
"59" -0.687900488340791 0.448442019892192
"60" -0.8384073194236 0.55316893309497
"61" -0.905166545199679 0.62563050122249
"62" -0.930612550774895 0.65067078939458
"63" -0.926702555787312 0.637270913661833
"64" -0.980497501625023 0.652620627869697
"65" -1.11363466290515 0.745141560141954
"66" -0.870671952765596 0.563507666220073
"67" -1.07921209265771 0.732182065392607
"68" -0.843123132567718 0.582415093837027
"69" -0.799374743631284 0.564381273062525
"70" -1.09418181675792 0.736694512707972
"71" -0.686405871679827 0.457170420930568
"72" -0.937894532018742 0.626657267391525
"73" -0.824490787283384 0.51826345102046
"74" -0.961599354311559 0.629372015124836
"75" -0.892599582414219 0.590022001908999
"76" -0.962906456788688 0.618219913337267
"77" -0.950007574187788 0.634684488189297
"78" -0.993010365561717 0.632476508685426
"79" -0.907724333033377 0.626943556733042
"80" -0.886167075561667 0.629678685751694
"81" -0.969058263085595 0.610159165269858
"82" -0.97134280571311 0.654771631227713
"83" -0.816535026145322 0.544892988625461
"84" -0.905725023526006 0.614847916118643
"85" -0.680648119083622 0.455913969163617
"86" -0.9387452306247 0.63699558761133
"87" -0.984923623290412 0.656291246308916
"88" -0.79072212759526 0.50757508178545
"89" -0.974122467769975 0.642814625118654
"90" -0.879503597511254 0.589968342696662
"91" -0.944148198526227 0.599510135281211
"92" -0.747418083771438 0.488813538704341
"93" -1.00881582719319 0.713794575033139
"94" -0.987250939372778 0.669046334328785
"95" -1.07451452370374 0.708602728493825
"96" -1.04595516293404 0.691153997666016
"97" -0.924661275324567 0.606787992235666
"98" -0.977005758875813 0.625972309679793
"99" -0.919494708326516 0.63373864469221
"100" -1.14307877629485 0.766079598957992
"101" -1.00541983837241 0.696139631417881
"102" -0.714064894887452 0.447639170436697
"103" -0.797718203054885 0.530281947984503
"104" -0.719116640005597 0.479362600139225
"105" -1.01628607300947 0.691791972040425
"106" -1.02083872386337 0.702125650754312
"107" -0.786046749342318 0.528941103622948
"108" -0.979227165366281 0.639468962177687
"109" -1.16204568915048 0.766254042631773
"110" -1.11298204975258 0.761576595857158
"111" -1.01483051782958 0.679970857367432
"112" -0.825981409852132 0.560470496624476
"113" -0.815686269233375 0.520622984549042
"114" -0.8638330994023 0.589648025810774
"115" -0.699778894528122 0.479604915566393
"116" -0.717175929914147 0.485949226842934
"117" -0.969309644168699 0.638781491066698
"118" -1.0501141801093 0.71572923846924
"119" -0.756019108509025 0.503295237261543
"120" -1.10215576168616 0.724792456960721
