"V1" "V2"
"1" 0.187311169961783 -0.0523933486361448
"2" 0.0897682543361685 0.0655182645306046
"3" -0.0638280547988821 0.296982237360734
"4" 0.190640086130692 -0.00568301899972384
"5" 0.130949507002355 0.0106564715375715
"6" 0.112894471815309 0.0934743474947305
"7" 0.192409845138 -0.0529646139431267
"8" 0.18941909932768 -0.024961410708858
"9" 0.185085279426514 -0.0243747920294154
"10" 0.16217204000712 -0.0181781621783742
"11" 0.18139768333276 -0.00292763470607788
"12" 0.276246605736774 0.00748255269927129
"13" 0.119292188788507 0.073143248304377
"14" 0.0729103449842288 0.126689373875751
"15" 0.245134092976465 -0.0560087964975064
"16" 0.00132369270675178 0.256940977894754
"17" 0.00420759833661167 0.206199268335104
"18" 0.114839066606146 0.151092881446151
"19" 0.197957534150408 0.0422512691267445
"20" 0.0394063600456337 0.159740942103424
"21" 0.124584415339589 0.0473770564573635
"22" -0.0176141407541939 0.248994593248311
"23" 0.0786358407034101 0.0582932892412295
"24" 0.0143989290903446 0.183951772473198
"25" 0.206730358394794 -0.060392837952585
"26" 0.164818217687619 0.0916108310031634
"27" -0.00728939526066913 0.186000417140697
"28" 0.117618352883054 -0.0262364246508432
"29" 0.146293686553635 -0.0441174842554767
"30" 0.256694130725888 -0.163903718703899
"31" 0.239776211271647 0.0254287777682335
"32" 0.139853541612181 0.0440523882597078
"33" 0.0081469867986493 0.228854474578331
"34" -0.00530114280504118 0.228652357480817
"35" 0.178380591352859 0.00172532745947059
"36" 0.169015298685876 -0.0142150020731684
"37" 0.189066295413547 0.0217120272504971
"38" 0.054341403264629 0.164545228255567
"39" -0.00231176071767252 0.163520894642951
"40" 0.117643986807593 0.027193784995398
"41" -0.0220343881924844 0.243501697141075
"42" 0.120000229992468 0.0984462610722789
"43" 0.0680403820611375 0.12207321094293
"44" 0.0882852442105485 0.12088727391433
"45" 0.262667287211446 -0.145332957698151
"46" 0.249624372506657 -0.0465059503692792
"47" 0.00988105291870174 0.312315749079398
"48" 0.0837311918438991 0.201101386245357
"49" 0.159326869379023 0.0859480403959986
"50" 0.00665643809795357 0.223852852257763
"51" 0.130868111941276 0.00340402226201231
"52" 0.0734367255728069 0.117380622806359
"53" 0.0465507066935031 0.158397825805674
"54" 0.112528807031872 0.115534956003046
"55" 0.0871002616382961 0.0474687789093133
"56" 0.22324822229349 0.0200382266993309
"57" 0.0947467879783694 0.151407743486636
"58" 0.081510017827459 0.157509863728037
"59" 0.0394891085239604 0.231991580698529
"60" 0.106715947158205 0.0216516336882711
"61" 0.108908317291593 -0.0132745868037705
"62" 0.0400453909716864 0.101265194670743
"63" -0.0281999338430313 0.248268348592596
"64" -0.0622994156151022 0.30058101001179
"65" 0.0770685150500363 0.139929670229621
"66" 0.105063571985429 0.0307212336504995
"67" 0.115567032671991 0.0955052871069803
"68" -0.0382223377102264 0.353225137259658
"69" -0.0569737057920965 0.312839542449181
"70" 0.146867482300078 0.0803454986572719
"71" 0.0343321616290352 0.169715938799119
"72" 0.0409560070620422 0.144056927015016
"73" 0.100974990480201 0.0933044423402035
"74" 0.336840603722422 -0.211972657336043
"75" 0.0745683604469812 0.162652637343049
"76" 0.0900536750512214 0.0926823793314049
"77" 0.0298585575758846 0.212915578124059
"78" 0.192638180879124 0.0658523052896205
"79" 0.104439378275749 0.102687904743198
"80" 0.178107398633549 0.0460581602947814
"81" 0.276108014724932 -0.102250050616947
"82" 0.113292347691338 0.0573567211488016
"83" -0.0582580453555347 0.321687523702972
"84" 0.0868113721164726 0.13090857295199
"85" 0.0519329270412789 0.122876822864708
"86" 0.148595053634738 -0.0296896030284253
"87" 0.0582868950786786 0.20005185030848
"88" 0.184449803873625 0.0523027525052042
"89" -0.00377779674585537 0.183188667906454
"90" 0.0169950442132225 0.195413498732407
"91" 0.121372740315135 0.0319533704811864
"92" -0.0423122618482988 0.20016794048715
"93" 0.0683055181757185 0.0668156794071257
"94" 0.14185712845659 0.0540790599463787
"95" 0.131564064881658 0.0893534483751375
