"V1" "V2"
"1" -0.806965924951585 0.538787329588331
"2" -0.999307508061814 0.669100691521153
"3" -1.1231211248894 0.767099666864966
"4" -1.16764541803603 0.723607741886869
"5" -1.05144400797024 0.680955936225353
"6" -0.956015107655653 0.61404148056694
"7" -0.643149305131213 0.450053500419838
"8" -0.87930980336477 0.570755827769907
"9" -0.879595622433684 0.598816074561752
"10" -1.40027134449467 0.93740987777372
"11" -0.840864598341245 0.551110359063945
"12" -1.01199715664172 0.710822070391188
"13" -0.955978278613382 0.667172434681447
"14" -0.824100307539155 0.587725127852341
"15" -0.436215352187759 0.324937696391449
"16" -0.991175756507805 0.682110214190708
"17" -0.757734240275336 0.5019125024344
"18" -0.812065979530904 0.504308634995728
"19" -1.18434780979418 0.757639789344951
"20" -0.93446280484655 0.629599583166122
"21" -0.927198614915829 0.579895769790176
"22" -0.641063734528274 0.401140492785038
"23" -0.861195572597178 0.527870878736572
"24" -0.712118829696314 0.472707186537875
"25" -0.855867125932684 0.562868767023959
"26" -1.07214557565338 0.747419935548644
"27" -0.739739840332196 0.492677972535116
"28" -0.627808141356301 0.365219347744197
"29" -1.17902368600595 0.809451271946756
"30" -0.503627206338085 0.332410688383678
"31" -0.964807016943152 0.67380252825007
"32" -0.866354890987558 0.570021469757181
"33" -0.903912037563188 0.586487873114207
"34" -0.888337125465404 0.59173841304902
"35" -0.523233556364057 0.38586401372589
"36" -0.720457858951846 0.448560673545814
"37" -0.751585054476697 0.527750901770642
"38" -0.594895514189148 0.428941049703223
"39" -0.688046259450621 0.496033683968803
"40" -0.885228742886784 0.588950141280168
"41" -0.79373392986762 0.563724372744106
"42" -1.15440571297303 0.796066186172508
"43" -0.990596444245662 0.706243193267928
"44" -0.718696344202752 0.514116810110388
"45" -0.869181899716414 0.605973819886418
"46" -0.968432028356207 0.654701609680348
"47" -0.862988222048695 0.538458689622765
"48" -0.733577287345557 0.501886838316263
"49" -0.953076457679599 0.649090978274758
"50" -0.852393708527853 0.569150493785658
"51" -0.923487932136238 0.606882925216589
"52" -0.733254846775941 0.506181623340372
"53" -1.02986959903119 0.731707227138353
"54" -1.05978109008791 0.672400389855485
"55" -0.859218283735919 0.538840278852502
"56" -0.911942617293748 0.566531246609863
"57" -1.17810604710654 0.775690880607287
"58" -0.963422746889024 0.639936883321958
"59" -1.0886179385036 0.727428345738105
"60" -1.0308648618 0.690482694539556
"61" -1.0267574992299 0.703462471572076
"62" -0.705323717262827 0.470934622717652
"63" -0.525112203958672 0.356884465391391
"64" -0.998860776832836 0.678545394780152
"65" -0.928656011793043 0.590673040395883
"66" -0.994434956758998 0.622307561087544
"67" -1.11932743737199 0.74954772286786
"68" -0.973172192979706 0.683978476516019
"69" -0.849957649447856 0.571218344601426
"70" -1.26302760271274 0.87973832415698
"71" -0.681412097241702 0.425777340277665
"72" -0.80961724408025 0.521592321609455
"73" -0.61966462068054 0.382519131246031
"74" -0.582526456745035 0.404504098479581
"75" -1.10830776509804 0.780235908206281
"76" -1.14394758008266 0.772947053188491
"77" -0.983938323477038 0.637574352850572
"78" -0.954707362067858 0.684364482346571
"79" -0.811594435521092 0.500617359354112
"80" -0.926339243541929 0.601222252440478
"81" -1.11097307413923 0.711469610563903
"82" -0.803248243142132 0.49702569063355
"83" -0.905629253547402 0.598198333486491
"84" -1.13989425624916 0.714390871431757
"85" -0.994034194181552 0.692173493832448
"86" -0.882596859526358 0.574746635037718
"87" -1.030956822685 0.672837787936516
"88" -0.784456553615951 0.534490779268902
"89" -0.853060083664533 0.573247388983521
"90" -0.994979098770925 0.618485919380014
"91" -1.11656842862011 0.751036403558566
"92" -1.05340329745218 0.701942957472817
"93" -1.1393273454613 0.710258435217995
"94" -0.793890180448434 0.506868929579037
"95" -0.731688085801614 0.53268711516165
"96" -1.105325024026 0.792079091565858
"97" -0.592068410137773 0.408356418515867
"98" -0.82829296159664 0.559023573341472
"99" NA NA
"100" -1.14516449788558 0.777681727590928
"101" -0.875035871925436 0.61417990059072
"102" -0.84946445434107 0.595882797830253
"103" -0.848349270400015 0.56750900375933
"104" -0.723110018569047 0.501078376694736
"105" -0.673377201471449 0.421959662335577
"106" -0.921347125724806 0.634951396833411
"107" -1.32567105687292 0.878586961186401
"108" -0.939587203736064 0.626733112147581
"109" -0.505511230089104 0.351601189314774
"110" NA NA
"111" -0.482369315424653 0.349068248830578
"112" -0.800140128420898 0.556021453918162
"113" -1.29056097860393 0.846004863664462
"114" -1.08126800895771 0.732739465392696
"115" -1.2527245052496 0.822940502775371
"116" -1.04787405639736 0.684631747352274
"117" -1.23849080486404 0.786961460346565
"118" -1.08820765349509 0.735968508023857
"119" -1.20339041436468 0.800471939330517
"120" -0.822417184494125 0.541246656608116
"121" -0.765594457322641 0.493637216764579
"122" -1.08133186018432 0.749629434875549
"123" -0.880302711214989 0.609955019575046
"124" -0.972314551034429 0.680936732470635
"125" -0.900765031911368 0.589972285764053
"126" -1.13598191629013 0.73488945108841
"127" -1.06399666495602 0.634439536355238
"128" -0.794705725761248 0.542123021500664
"129" -1.21759742944254 0.845335433225543
"130" -0.714594906401561 0.488045548291751
"131" -0.849579158443971 0.57508459183417
"132" -1.11936611724311 0.745277631202342
"133" -0.987631011703276 0.638493975609341
"134" -1.05359012605958 0.720804973795229
"135" -0.902639353098873 0.558506560362359
"136" -0.922997093534257 0.615406193501391
"137" -1.2109093067258 0.785535301585389
"138" -1.08824374774715 0.712850166096144
"139" -1.00735180260863 0.714566593854038
"140" -1.02662236933401 0.723261440722404
"141" -0.784209751247201 0.532227988440163
"142" -0.875421690516389 0.613790426633318
"143" -1.21402729322246 0.825833041434119
"144" -1.21578821674545 0.804405925788139
"145" -1.0561809623702 0.726494220488551
"146" -1.03800529283553 0.719371890737087
"147" -0.949880643205396 0.624495641629191
"148" -0.653532157071395 0.461656234479691
"149" -0.520850049681908 0.372900250008994
"150" -0.626190949928443 0.426978913021479
"151" -1.10682403500661 0.706320412878748
"152" -1.01090816780283 0.638169975911358
