"V1" "V2"
"1" -1.03734245024837 0.67615985074193
"2" -1.35900195037912 0.922316186477434
"3" -1.18101340374398 0.810170548602492
"4" -1.0317025716935 0.678449633293948
"5" -1.14898345782752 0.728747539429594
"6" -1.06275279911104 0.752960446597474
"7" -1.23473757716279 0.805646611302736
"8" -0.948650638254541 0.627976866601761
"9" -1.15092456141791 0.742647700621955
"10" -1.19512623329281 0.806711274394301
"11" -1.25772314534961 0.834066611712896
"12" -0.974691705817555 0.651217990209724
"13" -1.09859022914617 0.755961751611745
"14" -1.1392180618849 0.730778584461008
"15" -1.15742698819035 0.791718768764956
"16" -0.918646515504521 0.606639794506095
"17" -1.15500115712832 0.747169353690676
"18" -1.31508693641379 0.849318787034971
"19" -1.17626130611331 0.808071314010175
"20" -1.13971692856016 0.731294047655658
"21" -1.24525779709263 0.82956706727955
"22" -1.24694668771742 0.838653208188327
"23" -1.05745502279406 0.716609857798683
"24" -1.13334101995223 0.774435218236927
"25" -0.96242191048211 0.659166203833946
"26" -1.15963207378253 0.751263852119208
"27" -1.05093706512458 0.724376124905876
"28" -1.038059919151 0.707677547000381
"29" -1.11547436188495 0.743381469914898
"30" -1.10085914665004 0.740425221399216
"31" -1.03193896693991 0.691275615703762
"32" -1.08198378186455 0.676036656322063
"33" -1.34180915645638 0.898739902755454
"34" -1.23208555546504 0.841985130854385
"35" -1.09660746795994 0.742722525857707
"36" -1.20470021964319 0.799847889816571
"37" -1.17079349246482 0.786406595194843
"38" -0.98214119418166 0.630659148609025
"39" -1.25467920155857 0.844927007815606
"40" -1.26712996187476 0.854477869522977
"41" -1.2476539635508 0.81543314498253
"42" -0.880218209285837 0.567093219724409
"43" -1.02227048134214 0.703563439939384
"44" -1.43529486517103 0.982449676248878
"45" -1.13207934117268 0.768102580302051
"46" -1.06474050529727 0.699926811534873
"47" -1.32501255805767 0.892789656880747
"48" -1.17852227380573 0.82634871402737
"49" -1.16468822306085 0.784659663539531
"50" -1.14895826234197 0.773431785958517
"51" -0.860549193799637 0.585966435476241
"52" -1.31880068370182 0.893306022263476
"53" -1.25484113677961 0.827917173101483
"54" -1.04474727747312 0.734014520956805
"55" -1.27477101429702 0.892838012714778
"56" -1.21085048120288 0.820445651825725
"57" -1.05862034708549 0.719818672380465
"58" -0.899349295643115 0.584784201142369
"59" -0.961205796186619 0.647227349778946
"60" -1.15856821056501 0.787096295382989
"61" -1.0303138273669 0.696462409572414
"62" -1.30006690127447 0.900664917619071
"63" -1.06810407662168 0.705502999821609
"64" -1.30906011478803 0.881137653438256
"65" -1.12167513359176 0.76632823749533
"66" -1.16415407662155 0.796431357181936
"67" -1.25732544769737 0.862595924801016
"68" -1.15253603087634 0.775478578603439
"69" -1.03050818558181 0.677906835560209
"70" -1.01759954355389 0.67282898615881
"71" -1.17444632821048 0.814337250420659
"72" -0.973995369690006 0.65294298995143
"73" -1.15791953268901 0.768914488489912
"74" -1.04793002168818 0.703410754073708
"75" -1.21268227421852 0.802996770369647
"76" -1.1401130127743 0.787579801987756
"77" -1.07902509945404 0.753412237497758
"78" -1.24547259158714 0.843632736328477
"79" -1.32966832122814 0.915764785783565
"80" -1.25230816240029 0.831413850942207
"81" -1.13423269852001 0.723562952635257
"82" -0.998480853729694 0.684238299497223
"83" -1.16336525437641 0.809778118949507
"84" -1.05510587391892 0.707769424974822
"85" -1.14964429303903 0.780020193967716
"86" -1.04121449137146 0.728397560951202
"87" -0.963324984635955 0.656707838235893
"88" -1.04415429223948 0.699203709400896
"89" -0.876449705033193 0.616498949028603
"90" -1.04596040612407 0.686077001936835
"91" -1.33766753682188 0.886226649963942
"92" -1.27568014545093 0.812426172903539
"93" -0.953896040074488 0.631298164649432
"94" -1.03440805183213 0.700747633429645
"95" -1.24654760434852 0.87203051889627
"96" -1.03275295656914 0.697304726822201
"97" -1.24546628970594 0.856267138687
"98" -1.15112374812254 0.783046724605992
"99" -0.807787648677529 0.556079270016586
"100" -1.03491384273566 0.689552407645206
"101" -1.08760741563361 0.725812238892905
"102" -1.22292643734941 0.810989094561736
"103" -1.12001212916542 0.76701027521409
"104" -1.14945132022592 0.78716162470125
"105" -1.07482251406842 0.741319158612707
"106" -1.107381606921 0.73761753535974
"107" -0.893344862471803 0.587297518924865
"108" -0.832638227315653 0.535984979732474
"109" -0.994836117949131 0.666523270591848
"110" -0.884157148951928 0.595186794035108
"111" -0.821464058586448 0.534638259257413
"112" -0.982375475222361 0.684381736532009
"113" -0.905737951068582 0.596815039265579
"114" -1.1396544567512 0.770742718079346
"115" -1.07613533583667 0.700790035501353
"116" -1.09745450071555 0.769438051385738
"117" -1.00811560742948 0.719505052164085
"118" -1.15045364754028 0.7541959047176
"119" -1.12718455843982 0.777590578422269
"120" -1.43422920802928 0.966461163497378
"121" -1.00794876047826 0.677494237809972
"122" -1.06881983781802 0.724638163568221
"123" -1.10603505855109 0.70945371288552
"124" -1.15197928044351 0.784433431524137
"125" -1.21631179600704 0.811139337393662
"126" -1.05127557501431 0.700674831371245
"127" -0.97931464722297 0.652422933998648
"128" -1.05694861541734 0.712875880408542
"129" -1.27504774051777 0.859076900597434
"130" -1.36651759939622 0.92208033364811
"131" -0.925788589697389 0.624647102604224
"132" -0.981385729618284 0.650353791093288
