"V1" "V2"
"1" 0.0717124953749993 0.0723146094644323
"2" 0.0404321940955222 0.195740581324026
"3" 0.0406605778604028 0.215078990738039
"4" 0.0885375852974501 0.0753264395355946
"5" 0.0230024318642789 0.226921050283453
"6" 0.0691898222847612 0.138590188848242
"7" 0.0663632122740613 0.147715913408892
"8" 0.124010025397804 0.0618588964858948
"9" 0.0637108437482995 0.136228226551119
"10" 0.0720597566664469 0.141368116014082
"11" 0.0877671393739561 0.112679288306913
"12" 0.0951311310563133 0.0888597654674223
"13" 0.132841955775874 0.0591867282819238
"14" 0.0314190766774285 0.233501293920037
"15" 0.205337356051893 -0.0406690321371391
"16" 0.11219717886032 0.0836380297391803
"17" 0.142268501381506 0.0382505344290851
"18" 0.101603176143199 0.0992827986225218
"19" 0.0721668691667657 0.146093963761034
"20" 0.0957495178277494 0.094310020917076
"21" 0.123121156621825 0.0770527714938255
"22" 0.0706204813143874 0.131985433124296
"23" 0.152949402148046 0.0538152720354463
"24" 0.0941958741115775 0.0939519994261063
"25" 0.105583303999469 0.110773041698509
"26" 0.0795195395830992 0.185986428563237
"27" 0.10232488432134 0.083914370655311
"28" 0.0883397697423511 0.0813523614179869
"29" 0.0663907965898994 0.19420029525151
"30" 0.130070162235571 0.0897423230576893
"31" 0.148188353642864 0.0651594263269161
"32" 0.134164985296903 0.0983677934667981
"33" 0.154401455860787 0.0532089703623342
"34" 0.0123659600972767 0.187399498273618
"35" 0.0910136498394507 0.120584588350371
"36" 0.109686119139509 0.0842948876382246
"37" 0.106023559381379 0.115689856363424
"38" 0.0273418060478982 0.201516706491606
"39" -0.0218591122472971 0.204265602666923
"40" 0.239930771422074 -0.0777214100236446
"41" 0.149644985641543 0.0188003382469594
"42" 0.208285841214844 -0.0478563987081164
"43" 0.0958302984288567 0.0976956754478776
"44" 0.0869750807097851 0.143939085734879
"45" 0.0126301871784315 0.173879518563611
"46" 0.150882041305102 0.0152939325533668
"47" 0.0171398398968565 0.246375494624964
"48" 0.193212727472568 0.00694124651481709
"49" 0.148721403940633 0.0594130434137896
"50" 0.0453974217281507 0.15500481797871
"51" 0.174209807590236 0.0250474225055704
"52" 0.147503638442975 -0.0241904670240592
"53" 0.115700340835235 0.0829834333053056
"54" 0.0445938520908754 0.19232899553244
"55" 0.191511837706412 -0.0157951119160863
"56" 0.104698639294625 0.0819703367597469
"57" 0.103394267098814 0.0661167847037382
"58" 0.0328881142348078 0.219251475273531
"59" 0.105871453096087 0.0884912372350137
"60" 0.0667652963778804 0.104839686978192
"61" 0.0744144864017931 0.20859575064949
"62" 0.200491457049259 -0.0445687978309385
"63" 0.0774843775883923 0.114463036530117
"64" 0.308347528336925 -0.193233751236452
"65" 0.178716065484987 -0.0146089555704731
"66" 0.193356969698937 -0.00256660469261635
"67" 0.0766498576798209 0.0913729791564477
"68" 0.129039796460221 0.00833248511294276
"69" 0.10014722718898 0.0959886327402955
"70" 0.14201165088605 0.100861227187074
"71" 0.0120860626468715 0.161940027419415
"72" 0.0666060277288799 0.163176382456883
"73" 0.013491260190932 0.218234100431942
"74" -0.0237032282009574 0.266337761103386
"75" 0.10562503022682 0.050718587568045
"76" 0.141188065343622 0.0546999582376698
"77" 0.00274100899159164 0.248368514630029
"78" 0.0983666598584489 0.0665568797598788
"79" 0.119275956225954 0.0877048717917292
"80" 0.0534077421878803 0.168278637621724
"81" -0.000379587387638589 0.242368388424687
"82" 0.153413001631264 -0.0302704285998121
"83" 0.124742109206974 0.0712522812034239
"84" 0.125822569142707 0.0677870009161585
"85" 0.0952127010061858 0.0970846326962284
"86" 0.100172051166109 0.0611447568668
"87" 0.117900233703401 0.0700060175735725
"88" 0.0487965596646652 0.173308013493686
"89" 0.127465065293779 0.11552106702597
"90" 0.0276694216346364 0.139794024549587
"91" 0.0994643751167081 0.130806557986713
"92" 0.0727821513407461 0.170881094521797
"93" 0.0139303936684526 0.192005237553278
"94" 0.0965409693784489 0.146953613918021
"95" 0.11025515945488 0.10953362526255
"96" -0.00570362326762158 0.276605842251548
"97" 0.10345892684725 0.0781230678714215
"98" 0.110910438119252 0.079384387458007
"99" 0.0591232384653866 0.142838236108619
"100" 0.105572356709534 0.101794319612498
"101" 0.00560294756393273 0.232671374881142
"102" 0.0809890111460897 0.129372026684315
"103" 0.103628888174162 0.108468563604086
"104" 0.199112514574896 0.0130023923570066
"105" 0.0563680938986707 0.141754354333465
"106" 0.113686251060651 0.0805804157758795
"107" 0.111282408043681 0.075379012510315
"108" 0.0989886848485761 0.120450552840318
"109" 0.0942820206427632 0.121347925878694
"110" 0.122806465095332 0.0493869898851315
"111" 0.114574059113042 0.0442100446715098
"112" 0.0309165413121395 0.187592174346541
"113" 0.0626327631805031 0.184190480683305
"114" 0.0901011326404663 0.167304752891839
"115" 0.151055113447203 0.0266145563641348
"116" 0.0724353983050986 0.134137233881964
"117" 0.148201168170155 0.0302469793650804
"118" 0.0446073198856436 0.164341460471169
"119" 0.119224989822496 0.0509934786335489
