"V1" "V2"
"1" -0.0520132834339125 0.262528723828127
"2" 0.183027681794267 -0.0368964420414467
"3" 0.103564485258745 0.0283475015733137
"4" 0.133263501869178 0.0970461055351469
"5" 0.177071321506503 0.0330510298185283
"6" 0.121228628548438 0.0171928331510967
"7" 0.228435340168616 -0.115906537390451
"8" 0.0496932201532077 0.201589707442029
"9" -0.0554954211618515 0.251008369013264
"10" 0.00687726988681951 0.310705150717709
"11" -0.0157369626342649 0.272658973763432
"12" -0.0331847042757707 0.325051462478898
"13" 0.0877783151087507 0.075097589100228
"14" 0.0153235099881072 0.282309800698159
"15" 0.132713854523728 0.024314901199387
"16" 0.176730397480576 0.0896065569930242
"17" 0.0819988037446965 0.0564974966012725
"18" 0.315762790486161 -0.234681497884021
"19" 0.441974881136817 -0.36283044084518
"20" -0.00576234867963605 0.222456280935151
"21" -0.0573017110988902 0.35457724503821
"22" 0.034988025605544 0.173091087109501
"23" -0.0669765391558182 0.271429705010883
"24" 0.10057909690834 0.0930875827710721
"25" 0.104995570371878 0.101605608816827
"26" 0.0394138320420284 0.173451278075054
"27" 0.219781501602007 0.00106729367876246
"28" 0.039861884863188 0.206681736379796
"29" 0.074663726245221 0.0886712962612872
"30" 0.173653508238284 0.0472550601070836
"31" 0.135798990303096 0.0715270039323463
"32" 0.118428740922932 0.0789479566812167
"33" 0.166230593955823 0.148218088687062
"34" -0.0604558607801719 0.283331371411663
"35" -0.0754407951154889 0.307530162696551
"36" 0.141320833072397 0.0230480298649884
"37" 0.121434305700168 -0.0307857700526933
"38" 0.213640751071049 -0.0875052702931015
"39" 0.145938561141895 0.00292874664243983
"40" 0.222490945936829 0.0248865750673524
"41" 0.210147665801278 -0.0542713886209444
"42" 0.0332288552617974 0.192752166654907
"43" 0.182909826253036 0.149488430052887
"44" 0.0575699096917306 0.196045217763188
"45" 0.267182430061786 -0.125125520476514
"46" 0.0829325694288952 0.206158239561606
"47" 0.133793875185486 0.0971208692258018
"48" 0.160778965638148 -0.105543683390352
"49" 0.290059030496287 -0.205086587277461
"50" 0.0100129423197884 0.234826763056023
"51" 0.1903383967195 0.00996057093719803
"52" 0.183038124407701 -0.00886465761833632
"53" 0.235978850434986 -0.00415405984848259
"54" 0.181273679023202 0.0809044666958532
"55" 0.0770686623977666 0.131075783901745
"56" 0.180232432049038 -0.0795179329128119
"57" 0.219314989471783 -0.123465750333334
"58" 0.0323758324802493 0.239411935328809
"59" 0.281163628292841 -0.188880590891256
"60" 0.171049062778536 -0.00339945137410143
"61" 0.0404336222418053 0.244020222452465
"62" 0.243322392207109 -0.0333967754308815
"63" 0.138055873091184 0.141787094162277
"64" 0.0223526083625391 0.137589346938811
"65" -0.107907883622287 0.280014819281321
"66" -0.130984353214878 0.267867305471872
"67" 0.0344055063767314 0.14426076254297
"68" 0.131385371279871 0.0986351202752628
"69" 0.0937253576265662 0.154501719272765
"70" 0.193773689331389 -0.0163247604541447
"71" 0.163992403641871 -0.0115366996512657
"72" 0.142217029542899 0.0456396369570526
"73" 0.354854787412398 -0.204530944088142
"74" 0.0658961805492854 0.157639349650971
"75" -0.00852542669868982 0.236842230303163
"76" 0.0991003898752983 0.178063779811975
"77" 0.217698991469818 0.0331978682318273
"78" 0.168526300290828 -0.146099076977553
