"V1" "V2"
"1" 0.0274304224788242 0.183263817899758
"2" 0.0366157511057902 0.143765464300104
"3" 0.0751516506672359 0.129113235867061
"4" 0.0622281238542415 0.110879074936087
"5" 0.105170069936596 0.104379758201531
"6" 0.119528802126423 0.0726621006838312
"7" 0.0370285470727075 0.1879907640309
"8" 0.12362484005681 0.0369478514863324
"9" 0.0797718963035968 0.115527500846006
"10" 0.0301092477344988 0.158585902242541
"11" 0.0761006277294131 0.13082292414426
"12" 0.114904733423612 0.0490500187729857
"13" 0.088831312980641 0.0997025154892184
"14" -0.0111325123217818 0.225801842437337
"15" 0.108026867737231 0.137877523008024
"16" 0.0576530714220789 0.113822108688334
"17" 0.163587213644996 0.0207461724579576
"18" 0.105838434901528 0.118774177428882
"19" 0.134738871119733 0.109112222075367
"20" -0.0411251497351332 0.260024955487664
"21" 0.127689343816158 0.0485083996359347
"22" 0.15152020906857 0.0112604785525572
"23" 0.224421947440434 -0.00889540661406817
"24" 0.0243558406047786 0.202583854339381
"25" 0.0259636981406953 0.182697564011765
"26" 0.1476544363336 0.0243695600010878
"27" 0.197903613011846 -0.108433154233789
"28" 0.147902746488821 0.0507306659385237
"29" 0.119606188472537 0.0483933810369305
"30" 0.0441729821188113 0.158522452937071
"31" 0.0936126854102782 0.0447280415261628
"32" 0.0909773681963586 0.127931835452679
"33" 0.0312413746988218 0.185257602542105
"34" 0.126080240811186 0.0280060121788894
"35" 0.1265062783308 0.0825450270360164
"36" 0.0549787221508334 0.12206272282375
"37" 0.0897502914829107 0.157366018649759
"38" 0.0888238379847056 0.0817066019915541
"39" 0.100223599846109 0.0589687329079709
"40" 0.0539696077566082 0.134607289840676
"41" 0.0597148013743644 0.106616415507124
"42" -0.0502963526123271 0.273555134750953
"43" -0.0405395517883436 0.288128074195525
"44" 0.0905699464390766 0.111423458518858
"45" 0.123545442250046 0.0609009531028502
"46" 0.0860039915174937 0.120059801589199
"47" 0.0990275141695731 0.0903920190432753
"48" 0.160849778332373 0.0291477342244105
"49" 0.126315919268097 0.0284227879338075
"50" 0.0922585771887695 0.103258294722898
"51" 0.161470569146156 -0.00850007730092061
