"V1" "V2"
"1" 0.077114389970491 0.123651529944357
"2" 0.117594113534295 0.0877587279129595
"3" 0.0984023839287625 0.0959245762784521
"4" 0.0958723743530581 0.107764335733339
"5" 0.0845835168275393 0.119289342146382
"6" 0.0854224930868628 0.111927605163486
"7" NA NA
"8" 0.0800678177284598 0.109071384866957
"9" 0.107248548624505 0.110358593416049
"10" 0.0871208304043809 0.107497250726287
"11" 0.0994770753945558 0.106952107265831
"12" 0.10948554406676 0.091345276646325
"13" 0.0901938750342229 0.120283689417445
"14" 0.116555727899974 0.0854649678945775
"15" 0.0758580509304935 0.12850064485526
"16" NA NA
"17" 0.0967140162568974 0.108705642063524
"18" 0.130752500340188 0.0544420221295012
"19" 0.121388029245079 0.0837148727617121
"20" 0.0962187161384195 0.099824671919731
"21" 0.0810575844325065 0.121152035162444
"22" 0.124809117402609 0.0704033376973404
"23" 0.0886114594512528 0.114022645505828
"24" 0.133087590381044 0.0716627156847793
"25" 0.135171751070647 0.0477628375645688
"26" 0.0923725444665213 0.0993920006082563
"27" 0.0768623898088339 0.13059034732246
"28" 0.0981868193549497 0.100844748325907
"29" 0.0757382364490949 0.134614650080333
"30" 0.107675346546192 0.0922671226605851
"31" 0.0923302019186878 0.108154377155136
"32" 0.0941118519162722 0.112901868157808
"33" 0.0815077398877679 0.111332698933216
"34" 0.113836252316736 0.0850943369258421
"35" 0.0848146416805097 0.113931142792116
"36" 0.110319501015752 0.0860159688561039
"37" 0.0931879155520494 0.110896946299295
"38" 0.126872210308055 0.0783360556481724
"39" 0.0998700688470616 0.0761138777224167
"40" NA NA
"41" NA NA
"42" 0.116749583360955 0.0795647243946478
"43" 0.109700154552127 0.0846371233638983
"44" 0.117406621552704 0.0748903538756036
"45" 0.0796555628066755 0.121190118562557
"46" 0.137994258667545 0.062138048858418
"47" 0.0789514661808392 0.11464781457235
"48" 0.0589681399663241 0.136027094406437
"49" NA NA
"50" 0.112339510089776 0.0859824433532305
"51" 0.0955580515719932 0.11176390018564
"52" 0.0906336429509535 0.109660138856512
