"V1" "V2"
"56" 0.461176266407424 -0.396110633997514
"57" 0.471356069891333 -0.418431912944771
"58" 0.482456912478276 -0.42331760211622
"59" 0.489142991259778 -0.417919841637571
"60" 0.418753793698675 -0.326544619006164
"61" 0.474150783465914 -0.388442587429278
"62" 0.502456180065402 -0.442337127103324
"63" 0.460123873200261 -0.411471936928993
"64" 0.458179200873936 -0.404727388415095
"65" 0.46907824222413 -0.413315773177237
"66" 0.472804173569999 -0.409498558043723
"67" 0.439778420592178 -0.361012402229368
"68" NA NA
"69" 0.41517756406695 -0.320648455909001
"70" 0.547755324058571 -0.497764366692626
"71" 0.474287786498048 -0.400522662310079
"72" 0.47978116593249 -0.41602892553034
"73" 0.447030245437606 -0.379088028098634
"74" 0.473169907279649 -0.391510914397929
"75" 0.493735808875255 -0.443427178214194
"76" 0.457856698455747 -0.399347071455286
"77" 0.449736689641347 -0.398683373969654
"78" 0.448244292412929 -0.384428347080875
"79" 0.459852054475436 -0.402906861566605
"80" 0.445030462774938 -0.369657849641813
"81" 0.457922261514689 -0.383173388445244
"82" 0.440522821318173 -0.358559545148316
"83" 0.465249806122933 -0.399912091711268
"84" 0.439717062932382 -0.365581455477283
"85" NA NA
"86" NA NA
"87" 0.448026376211621 -0.370763652707867
"88" 0.449482453973812 -0.380760158490559
"89" NA NA
"90" 0.466119820527714 -0.396270463904539
"91" 0.476895524591352 -0.412100975060008
"92" 0.451869985290357 -0.376003714050024
"93" 0.478885198842151 -0.428493709426638
"94" 0.466249864719956 -0.419654834121379
"95" 0.46762918169781 -0.415142354784342
"96" 0.404126975848164 -0.357431896944545
"97" 0.447180983231499 -0.361172854023546
"98" NA NA
"99" 0.432747079271881 -0.355681845688802
"100" 0.458316304244391 -0.380198747513507
"101" 0.482786984927581 -0.426357496882781
"102" 0.482414554811698 -0.431495531111084
"103" 0.492043341761726 -0.436325508666966
"104" 0.445442954127522 -0.401970685621038
"105" 0.459207580295498 -0.38308438611871
"106" 0.522120640995741 -0.482282175230472
"107" NA NA
"108" 0.474184145005739 -0.416784767581554
"109" 0.465427473165343 -0.403773337596116
"110" 0.464781320223457 -0.397694815396475
"111" 0.464041379308303 -0.430739115160518
"112" 0.49681998387571 -0.42896084138229
"113" 0.482069059322142 -0.422100648720496
"114" 0.477387335328465 -0.412267746801219
"115" 0.455221217707373 -0.364559705020091
"116" 0.440204694313525 -0.349327755425107
"117" NA NA
"118" 0.482231218522993 -0.412334350530038
"119" 0.486173069444501 -0.439235403315976
"120" 0.492254501523986 -0.432636742423117
"121" 0.486609978810013 -0.438609466100023
"122" 0.475197944552897 -0.432540821660741
"123" 0.472325113008352 -0.423945423015143
"124" 0.503773395692421 -0.44348168735145
"125" 0.49356159559785 -0.455967157280615
"126" 0.463270315155217 -0.398393744430138
"127" 0.46784853084665 -0.400766392203166
"128" 0.424412408030675 -0.327205302445416
"129" 0.424723872319927 -0.336086312850841
"130" 0.469658867250166 -0.418782212343515
"131" 0.448671265401467 -0.36362888976694
"132" 0.455001546645953 -0.400595885086768
"133" 0.45404623988657 -0.385912332232164
"134" 0.46736961388977 -0.39519438194013
"135" 0.495093219246615 -0.435860139575639
"136" NA NA
"137" 0.489320303146962 -0.410049755462415
"138" 0.463264172668707 -0.395378091831519
"139" 0.485257901003565 -0.454042763613444
"140" 0.479980097910706 -0.423903271335063
"141" 0.475800844337942 -0.418289300402964
"142" NA NA
"143" 0.511741481145364 -0.469185868332053
"144" 0.397063633693229 -0.330125675538951
"145" NA NA
"146" 0.502205994228895 -0.460535042093877
"147" 0.475750189308718 -0.415874789921031
"148" 0.464001870348047 -0.41541427622146
"149" 0.478433289614911 -0.412869910982466
"150" 0.430518121412055 -0.36470764323238
"151" 0.456494776196586 -0.422901358589114
"152" 0.473557326013451 -0.41233121952163
"153" 0.441127981529772 -0.348497292884344
"154" 0.511348192781827 -0.469356617610187
"155" 0.446423610246271 -0.391472488252553
"156" 0.474782896321182 -0.400712122784798
"157" 0.490809587366603 -0.417060716189474
"158" 0.436643857153034 -0.362699707006827
"159" 0.462519483710352 -0.376904619934986
"160" 0.442491160878276 -0.359631401036657
"161" 0.491351071580087 -0.466647612854079
"162" 0.445574302926645 -0.388502167408524
"163" 0.457072103384231 -0.395430915938314
"164" 0.488358778237637 -0.436456314875806
"165" 0.468218053696553 -0.410133044168569
"166" 0.463802025734987 -0.403012502355867
"167" NA NA
"168" 0.464052635516211 -0.396227122641928
"169" 0.507163758535576 -0.483256179924996
"170" NA NA
"171" 0.474422845250225 -0.401508797991651
"172" 0.476620036451935 -0.399987130475667
"173" 0.442665371337143 -0.376290591133907
"174" 0.466917329707292 -0.433983756530241
"175" 0.46940395967203 -0.4145414013195
"176" 0.429116687511677 -0.348143028814871
"177" 0.498778302567717 -0.41194485222047
"178" 0.485606994099629 -0.439941898727023
"179" 0.453826601836642 -0.383388827600997
"180" 0.49240004189272 -0.445240134171845
"181" 0.456760292552867 -0.397737760470123
"182" 0.479003233538612 -0.418103107990667
"183" 0.445590672007924 -0.381414281140448
"184" 0.468797432462118 -0.436083217746436
"185" 0.489989148470593 -0.427618681095706
"186" 0.439610018965419 -0.383883804256744
"187" NA NA
"188" 0.466967469622162 -0.417480642630404
"189" 0.508018524603839 -0.440436373651739
"190" 0.458511712062699 -0.388712705116316
"191" 0.496886184363908 -0.432662482702604
"192" 0.460059048615935 -0.385862220701311
"193" 0.477447187439612 -0.426325267010201
"194" 0.466839569147606 -0.40560458550266
"195" 0.465547482469463 -0.414367643521329
"196" 0.45398964935599 -0.349759431163354
"197" 0.459446583624523 -0.393157937811621
"198" 0.480838817146699 -0.41641349425355
"199" 0.455715406371795 -0.385864387792277
"200" 0.468975740455431 -0.408952690720232
"201" 0.460484851008958 -0.365487458333497
"202" 0.482656648389364 -0.386472673420285
"203" 0.489706127680905 -0.40523656035047
"204" 0.436088184492114 -0.382253809214237
"205" 0.451815846908299 -0.359026172973905
"206" 0.496506000788904 -0.426276648551478
"207" 0.510824948473392 -0.464734071878272
"208" 0.507078492916341 -0.475282219949062
"209" 0.451077566362619 -0.381675203975644
"210" 0.522699262719024 -0.458346540304256
"211" 0.457219378276806 -0.369867593986739
"212" 0.466774186022752 -0.412040392933601
"213" 0.523319062063081 -0.511158730093464
"214" 0.41799968672564 -0.353479394702521
"215" 0.477494720947662 -0.40714890479002
"216" NA NA
"217" 0.480882571913973 -0.4309442689493
"218" 0.488402040176502 -0.415852886180072
"219" 0.490702725445677 -0.419962485381484
"220" 0.488623828106253 -0.434311651255407
"221" 0.458299421351445 -0.393955473034483
"222" 0.483856152001094 -0.412208865898688
"223" 0.431428559054832 -0.343527920907536
"224" 0.454613227106959 -0.390747024841072
"225" 0.445560971751373 -0.361199359089565
"226" NA NA
"227" 0.494501663695595 -0.416845767281205
"228" 0.42392909008479 -0.352508415578516
"229" 0.477505251109655 -0.433288555928759
"230" 0.446904112292031 -0.372281087167409
"231" 0.448345972852853 -0.415407685621129
"232" 0.44678363950016 -0.37586888129633
"233" 0.484860131470484 -0.435044981380036
"234" 0.493620361548289 -0.434411457055178
"235" 0.416629038389172 -0.348488043367733
"236" 0.496924447847436 -0.453233461472204
"237" 0.456010472819006 -0.421194336321449
"238" 0.463781819720945 -0.39561999359128
"239" 0.486562868132745 -0.410565139140793
"240" 0.480680230228563 -0.403401909773287
"241" 0.46463071502651 -0.394789182223374
"242" 0.440947575656634 -0.36183222754042
"243" 0.465902324594293 -0.371531009928731
"244" 0.464354523183678 -0.376357534854879
"245" 0.478338509568773 -0.423139576359111
"246" 0.461326493008668 -0.407629670992282
"247" 0.475486298457579 -0.404152616720523
"248" 0.440876014567468 -0.383545552816738
"249" 0.477181072893346 -0.427987512306888
"250" 0.443255309616598 -0.392500985576077
"251" 0.433487770217146 -0.359833246836776
"252" NA NA
"253" 0.480237553500009 -0.405574990747651
"254" 0.4797828586689 -0.412916742856574
"255" 0.464703177450219 -0.39717360486406
"256" 0.438765499511773 -0.364295370395151
"257" 0.458461855615164 -0.371404511544464
"258" NA NA
"259" 0.480986841445661 -0.402948999945378
"260" 0.494741480513609 -0.439934632730538
"261" 0.44937928810595 -0.405934239365361
"262" 0.452237678364799 -0.385063111898049
"263" 0.473524353456717 -0.43625308075497
"264" 0.439101677924838 -0.358424272066722
"265" 0.478141826496999 -0.439299347093091
"266" 0.44656045614355 -0.357422215714075
"267" 0.470938911746939 -0.408261073647617
"268" 0.503523593504961 -0.417629587602674
"269" 0.470868264888229 -0.416310521970781
"270" 0.45131157254006 -0.39585695089715
"271" 0.468669525508526 -0.406342444656124
"272" 0.410553209041505 -0.315903160672627
"273" 0.465058892899426 -0.393400104332994
"274" 0.479494134261153 -0.440445585215632
"275" 0.430187156014779 -0.348191611173476
"276" 0.477868782329896 -0.391793753370145
"277" 0.458749574863384 -0.395398333160553
"278" 0.461073895973483 -0.418754988305001
"279" 0.465236507160671 -0.409891227022341
"280" 0.455217965082047 -0.398611186176533
"281" 0.457180438873308 -0.397967934579126
"282" 0.464279600050129 -0.416980771559869
"283" 0.50386092282537 -0.464114891615524
"284" 0.425489325398012 -0.354154652326448
"285" 0.444083400013861 -0.409414711176323
"286" 0.466212813099774 -0.381254584849995
"287" 0.423361858132662 -0.33127560803233
"288" 0.465167210127243 -0.40844127564235
"289" 0.478417461984321 -0.407669988176153
"290" 0.463179275140965 -0.410372012815649
"291" 0.509359999699169 -0.442388470051413
"292" 0.45229447609962 -0.382118560931275
"293" 0.47322448477587 -0.436511255778696
"294" 0.524778227216663 -0.472051257313472
"295" 0.432219324440659 -0.348185700050732
"296" 0.443620413499071 -0.379273176913304
"297" 0.499532782421839 -0.43873586022779
"298" 0.506013453356814 -0.43660728735457
"299" 0.487504677571486 -0.447804887397617
"300" 0.44478426143853 -0.375733354101859
"301" 0.467916773882941 -0.418767791689597
"302" 0.42234564470914 -0.352479137068532
"303" 0.411764490331609 -0.343929287272967
"304" 0.493029936288601 -0.457411831945001
"305" 0.507659792066733 -0.427592690958043
"306" 0.438968812156283 -0.359441791671367
"307" 0.45572233515943 -0.36107812655088
"308" 0.475389665523739 -0.407805598948633
"309" 0.465745983618344 -0.397514815152858
"310" 0.461076944535676 -0.390011386601178
"311" 0.467792999248049 -0.389977437418745
"312" 0.444689656301312 -0.369545244949934
"313" 0.455932524897959 -0.399653385793375
"314" 0.48945324786756 -0.431397371587472
"315" NA NA
"316" 0.474686082293069 -0.403843759919244
"317" 0.506841634354371 -0.442857301738603
"318" 0.497261196155165 -0.421667197569891
"319" 0.473582572415928 -0.397254887761935
"320" NA NA
"321" 0.457237494299302 -0.39998044671768
"322" NA NA
"323" 0.45152049616352 -0.401178870882651
"324" 0.447664175666721 -0.381573453354881
"325" 0.484203527874482 -0.459859160380227
"326" 0.460754717337937 -0.399459264487698
"327" 0.477418748480389 -0.423166457580897
"328" 0.480659266204923 -0.419613038196716
"329" 0.45577542849341 -0.370114007203699
"330" 0.470832525059448 -0.414998433996077
"331" 0.464990277978642 -0.407422163390338
"332" 0.431438743741375 -0.348296861773879
"333" 0.435881101722978 -0.373743768612964
"334" 0.446928627519985 -0.384890497198324
"335" 0.434187868716387 -0.359605977371885
"336" 0.445951920465246 -0.387189578201403
"337" 0.457346556910063 -0.402558986067354
"338" 0.500039886905068 -0.428097752395535
"339" 0.48194694293491 -0.452005371419501
"340" 0.459948411213034 -0.390316915547184
"341" NA NA
"342" 0.49474613621227 -0.424866117998379
"343" 0.434233819427748 -0.345020807807835
"344" 0.487701915474593 -0.432635871796821
"345" 0.489525608402968 -0.436671142302278
"346" 0.423445546409743 -0.365707291860037
"347" 0.463235976358748 -0.407785404562105
"348" 0.436629182837388 -0.356790437281597
"349" 0.490468657382555 -0.405729789212712
"350" 0.507160128298864 -0.476190864275475
"351" 0.491783589443298 -0.453591582340529
"352" 0.413928784015137 -0.331679311209971
"353" 0.429370298840642 -0.344513796939151
"354" 0.461807300797216 -0.410589034412183
"355" 0.440730658921037 -0.378971539094759
"356" 0.453347668401088 -0.365429923586901
"357" 0.475177572999758 -0.407346852838216
"358" 0.480901124374289 -0.418422739417276
"359" 0.479116117325398 -0.421307676964324
"360" 0.471705146556564 -0.413505131740388
"361" 0.481139872897114 -0.406141886400113
"362" 0.547403576920976 -0.495684680827315
"363" 0.460163741173334 -0.402148967824962
"364" 0.492333277469004 -0.421596098532934
"365" 0.489332888792443 -0.424953971735432
"366" 0.498245878760991 -0.422085100636808
"367" 0.487766304466267 -0.438909901556554
"368" 0.481995108324108 -0.436758564230631
"369" 0.426425700882003 -0.359054780791332
"370" 0.449258173198541 -0.35608018326405
"371" 0.432188291400621 -0.371396965860885
"372" 0.486214142554486 -0.413840972014704
"373" 0.367063936226377 -0.27903255981766
"374" 0.453395314703686 -0.378465262004771
"375" 0.444949411559773 -0.365428295026979
"376" 0.471307772830548 -0.443741135772793
"377" 0.492358406076244 -0.421309493191497
"378" 0.474932127978114 -0.399144148662927
"379" 0.463428320907736 -0.413058823891856
"380" 0.462541051245312 -0.398817653663266
"381" 0.4365927614827 -0.373903852491997
"382" 0.518952126402165 -0.468473646103685
"383" 0.438943905282535 -0.364106794829519
"384" 0.465461107897101 -0.412386217912946
"385" 0.449254066798621 -0.35924667808775
"386" 0.460409992147546 -0.397267763090884
"387" 0.475384811827789 -0.419003871005008
"388" 0.453541807533074 -0.386033175753899
"389" 0.498598702418606 -0.436489279204414
"390" 0.505986059608302 -0.451322944464611
"391" 0.494720749734459 -0.455634449964336
"392" 0.471117128184774 -0.396134262277901
"393" 0.446092922754706 -0.352816556381056
"394" 0.432094319314105 -0.362744911334105
"395" NA NA
"396" 0.470238746717547 -0.413053763011731
"397" 0.466616816242658 -0.402995291291376
"398" NA NA
"399" 0.442440101793507 -0.381946766998514
"400" 0.470991940389934 -0.431760045265618
"401" 0.45169438858363 -0.373645281930296
"402" 0.486044478186329 -0.451044211787733
"403" 0.430955376157368 -0.349380619406653
"404" 0.502674684509234 -0.449765582925348
"405" 0.491931404419183 -0.439850058798547
"406" 0.486867648938158 -0.428016293690597
"407" 0.450053292216963 -0.384930513832013
"408" NA NA
"409" 0.464180328726299 -0.42758625623011
"410" 0.455940229939899 -0.386424737288347
"411" 0.501926913724591 -0.444596382490676
"412" 0.486271748017793 -0.413274011500961
"413" 0.494208205112777 -0.447205422094546
"414" 0.451566653031658 -0.393937802655433
"415" 0.445466566365221 -0.37194912575698
"416" 0.453570033719861 -0.403414048520661
"417" 0.465892405497576 -0.360995679346655
"418" 0.446821426323814 -0.37894890231292
"419" NA NA
"420" 0.459479766443125 -0.380767196356378
"421" 0.484974720157078 -0.445594389973249
"422" 0.493872740729154 -0.412459803603424
"423" 0.450965203281459 -0.363570047606933
"424" 0.514960215710211 -0.472399908181927
"425" 0.459226285723274 -0.399910132025305
"426" 0.478387235706872 -0.439976877333106
"427" 0.489628630074415 -0.45283284793327
"428" 0.48743431030731 -0.412939969528307
"429" 0.43036794531614 -0.349009860057806
"430" 0.471730898210035 -0.39997847213711
"431" 0.474680005907721 -0.414962693604419
"432" 0.475533828239225 -0.396724159830275
"433" 0.470765719750701 -0.400554372341863
"434" 0.520564629038077 -0.462158448058671
"435" 0.426330120799046 -0.337204057013379
"436" 0.428416113147452 -0.345297599112259
"437" 0.47077361672326 -0.434182335509229
"438" 0.427158289707272 -0.346940208069653
"439" 0.460087063957901 -0.392671205118398
"440" 0.491378836752989 -0.428883394133797
"441" 0.461305522986878 -0.419459963226662
"442" 0.479889494477273 -0.42815407745457
"443" 0.492419919242101 -0.424409844387009
"444" 0.437021208619122 -0.366737524350366
"445" NA NA
"446" 0.463290177633153 -0.431097370281443
"447" 0.457933063694217 -0.392171378653857
"448" 0.441173725391779 -0.386203444673421
"449" 0.480481999066874 -0.437783280350738
"450" 0.500758378670827 -0.430839321335608
"451" 0.451214381499981 -0.382104072161594
"452" NA NA
"453" NA NA
"454" 0.46780194809663 -0.406581966640828
"455" 0.452450192927975 -0.376759800896265
"456" NA NA
"457" 0.477769836177706 -0.424050523099311
"458" 0.451086188345612 -0.399062759609979
"459" 0.490593638900893 -0.430856552784296
"460" 0.441037567836952 -0.372274584113398
"461" 0.451481663999212 -0.402467116108911
"462" 0.511936086072633 -0.452778688284155
"463" 0.481397862671819 -0.410721464772014
"464" 0.461151636346173 -0.42141973167916
"465" 0.440962568297599 -0.365679460457409
"466" 0.463499026206768 -0.401232420741053
"467" 0.409205911924351 -0.303046408359058
"468" 0.496733036660021 -0.4394425721487
"469" 0.48471214969138 -0.461335095669909
"470" 0.458641214172642 -0.366965928786593
"471" 0.4630393988048 -0.413668326748002
"472" 0.485602488067613 -0.448960241415175
"473" 0.411905167165891 -0.343790889447204
"474" 0.435296141189277 -0.365279462657508
"475" 0.43671648330076 -0.357252674912924
"476" 0.49121188868169 -0.420641541624028
"477" 0.455789650304615 -0.393954749421466
"478" 0.405431918017022 -0.311433257777332
"479" 0.467627270931258 -0.406986781287089
"480" 0.475184247718783 -0.408556895372257
"481" 0.440073413748642 -0.357673998508085
"482" 0.471636973836169 -0.40316763676344
"483" 0.463091257519806 -0.370283387074845
"484" NA NA
"485" 0.47600264699089 -0.409040245177706
"486" 0.46044172067139 -0.368733395544057
"487" 0.494066314365939 -0.439751809172477
"488" 0.47453371141474 -0.418385009698267
"489" 0.473914971861743 -0.410122132170742
"490" 0.438688316752686 -0.352306825598427
"491" 0.488574015806943 -0.434232145982141
"492" 0.4374597633201 -0.37751172129426
"493" 0.467559554462029 -0.397687543320276
"494" 0.471087491443602 -0.430269200801802
"495" 0.482255810785272 -0.431431127411342
"496" 0.475558061687099 -0.419853819631805
"497" 0.454896144005283 -0.418352148336806
"498" 0.464969705296532 -0.401297012742773
"499" 0.46013772756872 -0.39492891238461
"500" 0.447624437224046 -0.380686735120139
"501" 0.421167527832922 -0.345019101665655
"502" 0.448807541859814 -0.388775339761619
"503" 0.449399344843072 -0.365082805218759
"504" 0.463126715388529 -0.395907715298478
"505" 0.470311984057617 -0.391262464134123
"506" 0.471485292320753 -0.420443552384167
"507" 0.479952997224838 -0.410131462579613
"508" 0.466196962390057 -0.422489474114347
"509" 0.471979919180627 -0.405087446009095
"510" 0.452325556595914 -0.405607862023157
"511" 0.461540602896986 -0.382573860375126
"512" 0.432442774181468 -0.364247249711025
"513" 0.473705019206166 -0.401997097635784
"514" 0.465045851043698 -0.370167858779725
"515" 0.458925335026093 -0.376006939326906
"516" 0.44530531933518 -0.378991081163927
"517" 0.438849479141899 -0.371070068213644
"518" 0.459830270130924 -0.395414621363759
"519" 0.465293404738619 -0.394424075719457
"520" 0.447700356180325 -0.382667421123448
"521" 0.456125835444553 -0.382938100820123
"522" 0.475580142417051 -0.422475027183335
"523" 0.484173164624606 -0.459095686064333
"524" NA NA
"525" 0.485422923385594 -0.426278289690619
"526" 0.46326852141361 -0.407933265897307
"527" 0.475007667238222 -0.400507543086464
"528" 0.48693671094065 -0.416913411905216
"529" 0.435547456621246 -0.357878777375434
"530" 0.506715765213723 -0.438053494464964
"531" 0.446665092495646 -0.376711679478016
"532" 0.450674388162858 -0.389130696964062
"533" 0.427557284234106 -0.371082211981426
"534" 0.416793745968675 -0.359654124825182
"535" 0.462280451993434 -0.385209150215818
"536" 0.515685805723669 -0.457377465684564
"537" 0.51914854983918 -0.489016385221575
"538" 0.472859201280693 -0.412480963066862
"539" 0.448907438410321 -0.363665812590465
"540" 0.501277924073118 -0.467101865590849
"541" NA NA
"542" 0.481316358720751 -0.436766652905202
"543" 0.458272204111821 -0.386548132702644
"544" 0.465461713067986 -0.390001295580194
"545" NA NA
"546" 0.456492124112522 -0.373891993818627
"547" 0.503445039335228 -0.448670612799946
"548" 0.418529405960865 -0.351988042324491
"549" 0.424215736894047 -0.337042815940936
"550" 0.430431727959225 -0.370073734175954
"551" 0.483834264603593 -0.422785925967188
"552" 0.454189773191787 -0.395231316013114
"553" 0.47704654398931 -0.407076949356055
"554" 0.458934643960776 -0.385294790530138
"555" 0.445896907266784 -0.362804551128656
"556" 0.465698220829481 -0.418514027791533
"557" 0.495890098072728 -0.432573727233912
"558" NA NA
"559" 0.467063255647995 -0.417912202966733
"560" 0.459368646830077 -0.390056039891618
"561" 0.433213368877896 -0.325334716834668
"562" 0.465103718124816 -0.378360775260528
"563" 0.457614361920374 -0.385282188815933
"564" 0.479070220848614 -0.442162433466923
"565" 0.459816525118478 -0.377457645245443
"566" 0.46997224093441 -0.404657161536165
"567" NA NA
"568" 0.477340719462604 -0.40001443735401
"569" 0.516051977581239 -0.465875404455887
"570" 0.477976413868136 -0.4321576968395
"571" 0.421449193061925 -0.351316174747346
"572" 0.487197698338048 -0.438291541169222
"573" 0.479833798490867 -0.451539258161887
"574" 0.480370164490783 -0.404661919641268
"575" 0.479510305518491 -0.411976220207993
"576" 0.421773440417519 -0.329204549294338
"577" NA NA
"578" 0.458957651907472 -0.402380840216532
"579" 0.459073301221146 -0.401785232926865
"580" NA NA
"581" 0.417806334866287 -0.343265835574001
"582" 0.46721688712037 -0.392906484906911
"583" 0.490587271798114 -0.428996810785229
"584" 0.411503555593468 -0.337063529136496
"585" 0.442947813989357 -0.358101468001791
"586" 0.489510186211453 -0.417881257669786
"587" 0.478922788335373 -0.425901728647408
"588" 0.426503501846985 -0.362310894157386
"589" 0.47853168387312 -0.425015944056421
"590" 0.463489768992879 -0.388546500401947
"591" 0.469979355560356 -0.392855543923086
"592" 0.413505482424778 -0.324643966433908
"593" 0.471302967421143 -0.418810832129308
"594" 0.440765460611449 -0.339730465831266
"595" 0.502486166073301 -0.432174235346268
"596" 0.484048680734252 -0.415967162498384
"597" 0.454406536093751 -0.39305142620964
"598" 0.446884804540036 -0.404685139164124
"599" 0.444503850892145 -0.389771621257352
"600" 0.483685060510566 -0.426656851591204
"601" 0.442688011192873 -0.383577065617694
"602" 0.461347224984081 -0.382519653666311
"603" 0.491707817775445 -0.413182884781523
"604" 0.454688026880001 -0.396299551562576
"605" 0.484162160549277 -0.439909378107985
"606" 0.431631632828825 -0.355753547723612
"607" 0.463673486222007 -0.387804328049067
"608" NA NA
"609" 0.456798969556414 -0.40830514563201
"610" 0.493252300856018 -0.430516612090789
"611" 0.447414889413975 -0.384417246334559
"612" 0.485191617869178 -0.423952507988943
"613" 0.464372208266858 -0.409001001946548
"614" 0.434782333308154 -0.354382570581838
"615" 0.472437897514073 -0.427571108340096
"616" 0.494582079438558 -0.438488948203704
"617" 0.474372053699867 -0.41498637776563
"618" 0.476996608919419 -0.420214838630886
"619" 0.456819026262583 -0.395806352508824
"620" NA NA
"621" 0.53987037479773 -0.481236721553291
"622" 0.474255508903494 -0.40322929585881
"623" 0.459018379894709 -0.369858856541581
"624" NA NA
"625" NA NA
"626" 0.479224174071043 -0.423190890662771
"627" 0.478267146192126 -0.411820897976173
"628" 0.48114482956518 -0.440518002697662
"629" 0.526536307662155 -0.476187114741011
"630" 0.431963380993082 -0.371727071290497
"631" 0.488675227788288 -0.443456061993233
"632" 0.459987899170403 -0.40468211226689
"633" 0.474203340284226 -0.407231580129182
"634" 0.446685750523748 -0.372869423863477
"635" 0.43597727727039 -0.371516990466834
"636" 0.484861421605035 -0.435939095424226
"637" 0.450881113489821 -0.388407387336929
"638" 0.489874975449544 -0.440000176197003
"639" 0.469781501465695 -0.401053131037062
"640" 0.479060864769393 -0.44274312658701
"641" 0.43611994904999 -0.373144586442892
"642" 0.468580208607652 -0.401815850703173
"643" 0.429783436132159 -0.359752482917726
"644" 0.451230893118326 -0.375012130445033
"645" 0.485920929295507 -0.426908555925538
"646" 0.476442199451843 -0.415810040239985
"647" 0.441275715764167 -0.364487869028121
"648" 0.475058454316475 -0.417318840073358
"649" 0.441513084760672 -0.374045863731787
"650" 0.42654934207007 -0.352465922101933
"651" 0.450871584784177 -0.384415051307071
"652" 0.420648176120379 -0.34646163895969
"653" 0.438268195833292 -0.370490001481477
"654" 0.485703975591675 -0.437864646275415
"655" NA NA
"656" 0.495999310638469 -0.437066343467113
"657" 0.443693179106579 -0.367183812052364
"658" 0.450303698337844 -0.403478172695983
"659" 0.457443735289778 -0.417355396645487
"660" 0.448997001063746 -0.381685817592637
"661" NA NA
"662" 0.444748998342964 -0.363867084397424
"663" 0.457884347143703 -0.404405398348732
"664" 0.455825314197391 -0.382205815567711
"665" 0.450463154242524 -0.407368987423855
"666" 0.464971015110668 -0.427680625599102
"667" 0.46491229795375 -0.408201051463697
"668" 0.457346668105375 -0.384241110288981
"669" 0.492866339318312 -0.412246735449672
"670" 0.437777508696323 -0.365933566032423
"671" 0.471795480908808 -0.430283387049548
"672" 0.4346888826744 -0.359441707252579
"673" 0.451355358741284 -0.383500796667627
"674" 0.501215109380634 -0.443648236694121
"675" 0.461706444127742 -0.396528128130081
"676" 0.443930382981519 -0.350184827274877
"677" 0.460193203021819 -0.399192007935309
"678" 0.438965548337878 -0.349986565408246
"679" 0.485377214996793 -0.42766405362593
"680" NA NA
"681" 0.439301407380741 -0.362218198292904
"682" 0.406496049534809 -0.33735923333107
"683" 0.480726593027716 -0.453118898548237
"684" 0.500755152710955 -0.462430286525126
"685" NA NA
"686" 0.473773265902181 -0.413975493154069
"687" 0.427101016532634 -0.351627659307762
"688" 0.429040336741782 -0.35621371485132
"689" 0.528371667891938 -0.487979726995894
"690" 0.46646508097901 -0.395594003350531
"691" 0.450165031803279 -0.400628203782449
"692" 0.488028645579152 -0.411712610157435
"693" 0.469202739105422 -0.403101202220787
"694" 0.497539683907089 -0.475292500662845
"695" 0.478951145651083 -0.446971045727708
"696" 0.435433009090171 -0.378246298555054
