"V1" "V2"
"455" 0.624999851196661 -0.479969339217167
"456" 0.614428233329544 -0.559835852284431
"457" 0.397219869833865 -0.299255000060162
"458" 0.311450564316924 -0.205941601621168
"459" 0.574586288210321 -0.524537820746154
"460" 0.565606660296652 -0.60250884188941
"461" 0.402143448222795 -0.34501578774382
"462" 0.499661615378337 -0.380227755876769
"463" 0.285706683995602 -0.189900544935505
"464" 0.65190696142152 -0.772516275320707
"465" 0.32490808999094 -0.206798631153915
"466" 0.384211216404132 -0.360249840087027
"467" 0.59645775045801 -0.620166804486294
"468" 0.46620332273832 -0.472955635885789
"469" 0.615747411249832 -0.506331982957098
"470" 0.415547455570033 -0.232862021769449
"471" 0.45118059971129 -0.306906164960604
"472" 0.474310650890637 -0.478383997187353
"473" 0.484946176741928 -0.426232026386375
"474" 0.433592076309089 -0.298789457517741
"475" 0.381488444473198 -0.351415984460541
"476" 0.531299102665385 -0.507434690337198
"477" 0.291273391551871 -0.172476142011909
"478" 0.396123014311268 -0.408047811690874
"479" 0.414121325612314 -0.358727715316337
"480" 0.348501562646048 -0.274491751190147
"481" 0.449989260134324 -0.374020579769001
"482" 0.498802118530703 -0.415346999614847
"483" 0.478720697416222 -0.351792940381348
"484" 0.521587071666103 -0.642516925670575
"485" 0.47620007872943 -0.51570258342535
"486" 0.287364529459766 -0.186664458963742
"487" 0.245729071539287 -0.13406172333735
"488" 0.451973451754569 -0.262407259641661
"489" 0.608316893003232 -0.528794642952359
"490" 0.622823317518126 -0.547911451730527
"491" 0.248036314207516 -0.101070843955482
"492" 0.510719225224461 -0.510790112135377
"493" 0.424352052093412 -0.263361664377546
"494" 0.515842532990922 -0.489711551394568
"495" 0.52466765339908 -0.503898445743136
"496" 0.561334251636227 -0.514870855457863
"497" 0.492312986738663 -0.457379602544828
"498" 0.591416236329072 -0.503384852643122
"499" 0.333092307962442 -0.347790969787341
"500" 0.617853399989604 -0.652232383238122
"501" 0.299135380546632 -0.226687674658936
"502" 0.545303665369011 -0.442672007090133
"503" 0.412382161350669 -0.483946862116465
"504" 0.11308496300562 0.0492963515292244
"505" 0.341826272583499 -0.201046036371466
"506" 0.459150745590061 -0.517837129874587
"507" 0.346445090704115 -0.240763561020759
"508" 0.321562629325193 -0.267098487361763
"509" 0.710640212945524 -0.691173615954436
"510" 0.733024801045345 -0.81548260051651
"511" 0.77914082187956 -0.804586592889498
"512" 0.237989788484224 -0.0904792127646597
"513" 0.465699955154557 -0.538011263337019
"514" 0.552225624970134 -0.562644337771922
"515" 0.524296983665035 -0.505632827803728
"516" 0.393073585983032 -0.267220514711512
"517" 0.513418802996245 -0.536605177088678
"518" 0.418368645721792 -0.307243142649924
"519" 0.467577594109719 -0.442917694857312
"520" 0.449169834046954 -0.287364683643159
"521" 0.641348613647596 -0.648895122666737
"522" 0.504461214015227 -0.441543192427597
"523" 0.633726018144201 -0.495344282098843
"524" 0.609744206674899 -0.575482114791944
"525" 0.441502052426217 -0.375738905113117
"526" 0.377239263752199 -0.225583018207948
"527" 0.359692285083879 -0.26138792302617
"528" 0.58479626301552 -0.551720105004271
"529" 0.372966021356894 -0.223210870785792
"530" 0.402663554207439 -0.395134537521608
"531" 0.512406979618831 -0.531788030192508
"532" 0.4659899920153 -0.363232446245436
"533" 0.515743495222224 -0.508689816850576
"534" 0.389422777331116 -0.312293416388916
"535" 0.397261290464306 -0.312717554182131
"536" 0.446796245887769 -0.435010201891286
"537" 0.533520786639653 -0.473651551324679
"538" 0.463155294333602 -0.45982566815051
"539" 0.441450729605208 -0.32338531720607
"540" 0.284278469016388 -0.146541036553348
"541" 0.453308174382072 -0.405476406890278
"542" 0.293023549210235 -0.175345729282481
"543" 0.405396478340276 -0.377864119956397
"544" 0.390829790931 -0.268352914360507
"545" 0.45497835123059 -0.485761982790194
"546" 0.5489989989547 -0.534719279915849
"547" 0.623133483649174 -0.603967387345169
"548" 0.432810435378374 -0.245221673895681
"549" 0.702633582941863 -0.654587546000516
"550" 0.373878776216798 -0.302585475047543
"551" 0.646624113491122 -0.475648774208741
"552" 0.553432096351026 -0.546938329773167
"553" 0.47834342553252 -0.523234785545665
"554" 0.411107797777469 -0.316960451189894
"555" 0.377596002420527 -0.29888590223034
"556" 0.432424311930095 -0.401412277446057
"557" 0.384187508196347 -0.178746063064719
"558" 0.636463146666449 -0.543747109578751
"559" 0.524987437809178 -0.523515431311211
"560" 0.464719794387017 -0.407905985385806
"561" 0.470251299309633 -0.437378652134246
"562" 0.327819056612166 -0.253927993878855
"563" 0.450232332396677 -0.397548449469537
"564" 0.58381411781939 -0.473900738759939
"565" 0.564175407464669 -0.508174569091168
"566" 0.328158135223792 -0.26127946230273
"567" 0.524193192417534 -0.545398572880459
"568" 0.306481227005546 -0.175862088659701
"569" 0.533207341724244 -0.614487764103635
"570" 0.407641846081832 -0.366823975064528
"571" 0.738814392836631 -0.75320404791549
"572" 0.503150957039105 -0.456068846559068
"573" 0.492071488127294 -0.365078265454676
"574" 0.462772978878871 -0.377334710802952
"575" 0.413444146747797 -0.288905633135085
"576" 0.635709132107448 -0.687704540820275
"577" 0.645327295573834 -0.657375652389692
"578" 0.399868359427129 -0.290298964117119
"579" 0.313740912639487 -0.306912438122457
"580" 0.433241453232866 -0.384439003932767
"581" 0.372717172183924 -0.24753950437527
"582" 0.301701915187999 -0.191087132386629
"583" 0.298887524548681 -0.2333342375817
"584" 0.612375414270258 -0.621058086123769
"585" 0.697632487058109 -0.616778917796853
"586" 0.419178894893461 -0.362407536911412
"587" 0.614322701582422 -0.554089678382549
"588" 0.730670880410141 -0.663244987802037
"589" 0.293137909350502 -0.164233000455075
"590" 0.651585223018275 -0.55834672721126
"591" 0.403811335232459 -0.352015707049012
"592" 0.669627044389446 -0.60556284197711
"593" 0.436559255572433 -0.318218646859753
"594" 0.454947259163633 -0.256471827049922
"595" 0.361896228923689 -0.217845040000533
"596" 0.591549021262706 -0.553014603772151
"597" 0.580831050897551 -0.453749335455285
"598" 0.687120574268474 -0.643759445322132
"599" 0.365090221259737 -0.325465770713143
"600" 0.535578167255794 -0.502099442844727
"601" 0.456754769206413 -0.328561344043895
"602" 0.304012924257323 -0.117641580548764
"603" 0.581016590788991 -0.515766171342397
"604" 0.443746376677192 -0.431446325980456
"605" 0.521920170544847 -0.53051033062736
"606" 0.474871460187633 -0.46333207479089
"607" 0.564773162865601 -0.496367083208517
"608" 0.545808415349257 -0.491689873097507
"609" 0.443060189340747 -0.404763390394649
"610" 0.6028401924647 -0.605295083698417
"611" 0.550068717887548 -0.612512942295106
"612" 0.331126777467591 -0.265742200878775
"613" 0.486823394981481 -0.480292374941326
"614" 0.653928117174968 -0.568084277074469
"615" 0.427889871777043 -0.243617697682464
"616" 0.531780037758686 -0.4934745866673
"617" 0.333608475371218 -0.249835481363468
"618" 0.307968653521935 -0.153633738811997
"619" 0.472401917647788 -0.48062700721335
"620" 0.541050294606926 -0.474240478730537
"621" 0.459321167956687 -0.423525372786417
"622" 0.357905132175268 -0.205800002184589
"623" 0.537130225705945 -0.498957203675802
"624" 0.525692649585851 -0.520541329557694
"625" 0.559761513808718 -0.344562970948034
"626" 0.369210776053936 -0.359413645004717
"627" 0.307636048501882 -0.179781235303786
"628" 0.345458312172865 -0.269230460879398
"629" 0.419143500121832 -0.376793646844103
"630" 0.578746604889351 -0.541583922243368
"631" 0.277704543718454 -0.199387752173713
"632" 0.494548609544699 -0.330024652605441
"633" 0.563338635860277 -0.504132355835055
"634" 0.409609138856917 -0.32833493080896
"635" 0.215286394527853 -0.0377083185546215
"636" 0.550541685951852 -0.59454821955099
"637" 0.287183377149403 -0.282209246341313
"638" 0.424359000665042 -0.287876972104033
"639" 0.544601350973017 -0.470684088624713
"640" 0.501558860939803 -0.51981761019297
"641" NA NA
"642" 0.371939206373672 -0.375510698606055
"643" 0.311334208620764 -0.221899179041928
"644" 0.37842365315734 -0.320540779769134
"645" 0.454023056219989 -0.365011104525943
"646" 0.540381952756875 -0.444977494373598
"647" 0.321230103156989 -0.282548099630357
"648" 0.453085944466521 -0.330776542955034
"649" 0.467460510154502 -0.400542813954824
"650" 0.457226126755494 -0.471837141368539
"651" 0.40282055200971 -0.304220615106679
"652" 0.325660194511751 -0.306513201470231
"653" 0.448462974144334 -0.435783944440747
"654" 0.571759386486848 -0.587759596387484
"655" 0.645287427608712 -0.553929151758909
"656" 0.488842074131768 -0.499707575068936
"657" 0.050589592202854 0.183895484912643
"658" 0.703306871995948 -0.628012191870563
"659" 0.577067038354425 -0.596471597065968
"660" 0.217114637069246 -0.0756523773445878
"661" 0.466058515636824 -0.253891754568282
"662" 0.263397254965837 -0.0384580873957104
"663" 0.457351172521689 -0.480901198370529
"664" 0.46339951780032 -0.337464119733894
"665" 0.499312320886833 -0.389362605488373
"666" 0.567954729389247 -0.470132568272944
