"V1" "V2"
"1" -0.975285163193261 0.657962994270914
"2" -1.0410714990189 0.654956265057499
"3" -0.874354034684986 0.591597883914181
"4" -0.983613074962042 0.654094144589802
"5" -0.995544036375957 0.686049048066906
"6" -0.851352320361218 0.553527522612411
"7" -0.833141362793966 0.573246676698177
"8" -0.959873870923452 0.623502527012645
"9" -0.993848685409425 0.665987757192271
"10" -0.813529455367192 0.532291257699417
"11" -0.779300303747623 0.509730683743744
"12" -0.933478577532121 0.598850404095596
"13" -0.928102070495036 0.61438487652598
"14" -0.749591751838729 0.502566924251755
"15" NA NA
"16" -1.08329402170364 0.704484525898397
"17" -0.729151735370524 0.501694978508705
"18" -0.804525597499133 0.516253156871672
"19" -0.884562705244368 0.596783474822166
"20" -0.947556048058653 0.594865180816454
"21" -0.917008187115387 0.599690593153086
"22" -1.04288917852603 0.690537174984914
"23" -0.875381905585337 0.549476914304485
"24" -1.01122727170897 0.660364104335742
"25" -1.00838479261964 0.687268580695766
"26" -0.903618454072096 0.618897018391291
"27" -0.826912889943358 0.56499391877484
"28" -1.12078539975343 0.754356272751994
"29" -0.900183992086983 0.585549036048993
"30" -0.692177330095387 0.454703255642262
"31" -1.1146470581168 0.744003697219435
"32" -0.782984931925056 0.508994795288399
"33" -0.919476565919476 0.595284263489248
"34" -0.741331848749305 0.502309980150045
"35" -1.18036226215875 0.760369023751369
"36" -1.02827212115846 0.674336485073051
"37" -0.648217936313653 0.394897723234503
"38" -0.82627262750971 0.544431549040765
"39" -1.05574292412862 0.674611620691691
"40" -0.754182096027722 0.522794033570908
"41" -1.14292862235861 0.741731746684953
"42" -0.918422018144905 0.604875024118278
"43" -0.727627778388079 0.468868622700885
"44" -0.95029418187698 0.651679640207411
"45" -1.01325907288478 0.642102192463619
"46" -0.686040125659188 0.454089837645355
"47" -0.912873488481781 0.644315014612681
"48" -1.04798953946436 0.695773295575597
"49" -0.770864618582265 0.507281990402902
"50" -0.818204413365005 0.537055082439273
"51" -0.765538834453264 0.515892549663031
"52" -0.822958649779652 0.57599607402248
"53" -0.975122834169312 0.654260901156276
"54" -0.888086125912627 0.601767236259551
"55" -1.02236810904109 0.677151691626246
"56" -0.992494133341277 0.638891843509931
"57" -0.936534136362402 0.649918043351262
"58" -0.869666885294558 0.599090997587277
"59" -0.962051591602145 0.597786095948644
"60" -0.995858168196819 0.664339140280965
"61" -0.97161332171772 0.648767341944244
"62" -0.871518597724786 0.589379119787969
"63" -0.843489491997938 0.554809735734115
"64" -0.958737974340648 0.632944010720955
"65" -0.877292194099278 0.573813349023793
"66" -0.806765344510859 0.54116366476865
"67" -0.873201782518048 0.560287837183607
"68" -0.926842944541239 0.612493583348983
"69" -0.732599263381324 0.493958008391511
"70" -1.16216590843231 0.785899883361757
"71" -0.74042966338447 0.516329520007134
"72" -1.0627426882117 0.715225612294125
"73" -0.807738870143089 0.53294845352364
"74" -1.12003137565222 0.715204658891073
"75" -0.895709034646028 0.616513497233989
"76" -0.635214666876253 0.412881826469202
"77" -0.623215562639215 0.421528642481249
"78" -0.998054564019379 0.669008246397254
"79" -1.01884898151748 0.666431204410311
"80" -1.01456242436829 0.669257928740406
"81" -0.818551018754223 0.513544129959228
"82" -0.979614033946593 0.64607571960394
"83" -0.742558332758016 0.519423783593701
"84" -1.06975060006597 0.723189787594827
"85" -0.819646163333677 0.529927860775493
"86" -0.954840573874319 0.629852382123234
"87" -0.741790092482196 0.534787546639376
"88" -1.04117646548063 0.716005699959689
"89" -1.07038093268271 0.734896196613763
"90" -0.809429776389085 0.563392744090468
"91" -1.04579554796474 0.716729382553208
"92" -0.700604811715681 0.439622044036006
"93" -1.15539537884228 0.763143507086785
"94" -0.69933348078031 0.484264079772581
"95" -0.83977342093494 0.52675985163721
"96" -0.91814384694923 0.632367032428885
"97" -0.868421477713544 0.567195955866574
"98" -0.933515026915464 0.6185413745571
"99" -0.95673857514528 0.641802092733794
"100" -0.851464080744417 0.539845809348029
"101" -0.869177762085547 0.550657865785798
"102" -0.93842925698746 0.619258049307049
"103" -0.967578725833445 0.678562200019266
"104" -1.04092957116517 0.706827302129254
"105" -0.862687467967052 0.584684279556765
"106" -0.825004430568197 0.558903598322769
"107" -0.807098661735974 0.553969831898908
"108" -0.879731798304347 0.554747501068851
"109" -0.940851701751812 0.618328009382953
"110" -0.845897213423651 0.548186485060882
"111" -1.16437545430404 0.788085563372401
"112" -1.01843079246078 0.667803747211263
"113" -0.890452219131952 0.58024876710496
"114" -1.05015719527503 0.683439152177318
"115" -0.984023209197925 0.640393577956938
"116" -0.676717621813106 0.449388298091843
"117" -1.01439801535669 0.666334534024745
"118" -0.905585120829056 0.599534428064409
"119" -0.973448265901943 0.643752882345093
"120" -0.979865391651441 0.638737618583875
"121" -0.974038656769213 0.651533617922376
"122" -0.857122537249762 0.550937632319664
"123" -0.670338990862152 0.400658220652024
"124" -1.00400774439398 0.671405319036645
"125" -0.861507084282447 0.570578267197572
"126" -0.906785000561618 0.636698683079288
"127" -0.824525164825939 0.558335209724732
"128" -0.762251060502974 0.522077790002184
"129" -0.963336198016094 0.625610122859144
"130" -0.951457221505919 0.61242324503681
"131" -0.891648665662641 0.551144162745168
"132" -0.759520815120754 0.508881113643686
"133" -0.891011902499112 0.552855108534092
"134" -0.959809892444241 0.650404189776556
"135" -0.846276078035896 0.577316469746903
"136" -0.904108579293208 0.597825429418923
"137" -0.89955106718981 0.603121594381166
"138" -0.748540067282427 0.511579596340045
"139" -1.03068961781747 0.684491816442849
"140" -0.945372496849796 0.63841342661561
"141" -0.77357441953995 0.513159189887049
"142" -0.922015435717883 0.625694757840251
"143" -0.827163225811826 0.563627123364921
"144" -0.824518949878043 0.550734121264429
"145" -0.936914987378952 0.637113753925274
"146" -0.817951336584293 0.507588798481314
"147" -0.832869955651307 0.51906373302674
"148" -0.979199517373249 0.672447030316928
"149" -0.818185400594734 0.543616966878928
"150" -0.973198747416049 0.661632553400721
"151" -0.843017933416147 0.532092767830159
"152" -1.11679469063388 0.745184569332495
"153" -1.01013885592451 0.655491462307453
"154" -0.758180126239196 0.501222191858548
"155" NA NA
"156" -0.65502493859176 0.463852005785035
"157" -0.983868013294837 0.644189320036272
"158" -0.961643422317382 0.639381729565806
"159" -0.83348049151429 0.57440157361482
"160" -0.672886890277668 0.448822108000135
"161" -0.808636386123728 0.540035755223018
"162" -0.709874668302965 0.485283645399193
"163" -0.796771358337439 0.551279212343777
"164" -1.01668678110148 0.699071126210705
"165" -0.850646585605058 0.570682349477117
"166" -1.02491613469226 0.684028791248483
"167" -0.93125576585408 0.66386570360373
