"V1" "V2"
"1" 0.0315599256757138 0.176865655376908
"2" 0.23382059833015 -0.0436730534630322
"3" 0.0317843824029287 0.165832943102996
"4" 0.0527953501239262 0.148599692615425
"5" 0.139350105054774 -0.0307947169206751
"6" 0.122207647013086 0.168144842385138
"7" 0.121265311377707 0.0421788221540973
"8" -0.00741696049425657 0.224541211525572
"9" 0.109538811449053 0.015733494447578
"10" 0.0541495311594367 0.0838267583393451
"11" 0.0384720230440996 0.174474842929774
"12" 0.0680231279524985 0.141193582718248
"13" -0.0829278610202695 0.355042022317293
"14" 0.243834375401721 -0.124545350508987
"15" NA NA
"16" 0.177034458404459 0.0561360291337236
"17" 0.131382895166157 0.0677469254070296
"18" -0.00670468758271013 0.233263755429588
"19" 0.115042403138427 0.0947503957395141
"20" 0.0540092494947862 0.13751206787752
"21" 0.170224124892762 -0.011207351781957
"22" 0.0283951087853878 0.228836703334684
"23" 0.0425465562078392 0.230918922578534
"24" 0.233277890914522 -0.088364160386529
"25" 0.0349613513525843 0.243444905061207
"26" 0.0477930431993836 0.200011055471571
"27" 0.215289786832407 0.0745278680351419
"28" 0.0467147624439867 0.188681582927901
"29" 0.165260112433522 0.0541176588150296
"30" 0.145197423366812 0.0657671887168811
"31" 0.04864009020096 0.171617995150865
"32" 0.121678873175125 0.1203833957085
"33" 0.183844873181224 -0.0416595245942285
"34" 0.0778915689410138 0.0755999918102594
"35" 0.242816095306469 -0.0282379428648775
"36" 0.167821568720109 0.0910579791229383
"37" 0.0260065020325844 0.23041458442781
"38" 0.130171014364124 0.0483580031047601
"39" 0.0561534835813394 0.201216109773306
"40" 0.121016798187465 0.0285200630742781
"41" 0.0533706363734073 0.173310057168331
"42" 0.212853903465265 -0.0646890097729338
"43" 0.0785129112953803 0.0456706637305822
"44" 0.158823184661394 -0.0225292512485902
"45" 0.171160438632779 -0.0260090944004726
"46" 0.0403768621080624 0.158052738920524
"47" 0.184876977228032 -0.0647446407494216
"48" 0.235390908507913 -0.099283336596525
"49" 0.0265056590273664 0.133583791121146
"50" 0.0516532643467667 0.171890967730277
"51" 0.213850730981383 -0.0261956302891338
"52" 0.0810979632185617 0.179570956004698
"53" 0.22979277870845 -0.091834680095493
"54" -0.0252729338252024 0.193830541691975
"55" -0.000630285913660829 0.200059300310921
"56" 0.0870957661596758 0.115404379312175
"57" -0.0220539446514687 0.23416403097131
"58" -0.01091349910433 0.197793175592095
"59" 0.0443315961635153 0.0996752741793559
"60" 0.112631150280212 0.123177153309813
"61" 0.104125932300981 0.080598646353693
"62" 0.0775407437018387 0.115720993041738
"63" 0.200525719709937 -0.0275531677958969
"64" 0.0366395633369884 0.14274819597205
"65" 0.122727981222254 0.0839240618637897
"66" 0.145795221258584 0.0955705266026199
"67" 0.0743751100134269 0.12427490454642
"68" 0.120764334315912 0.136328968032468
"69" 0.101401130220098 0.049540512510092
"70" 0.238040243604885 -0.0716189426390361
"71" 0.0297138826277494 0.185177122356586
"72" 0.184559776660744 -0.0427029816857047
"73" 0.079880163506831 0.250412495034233
"74" 0.235138587448205 -0.146286231022929
"75" 0.123546671192092 0.0348887653555815
"76" 0.0913976168201106 0.0219969681294427
"77" 0.189494614267094 0.0229592058507734
"78" 0.125231437592038 0.0343630972336614
"79" 0.0879420641529241 0.130979351361651
"80" 0.113989173974272 0.0282515578488462
"81" 0.17483868785459 -0.0421745901083996
"82" 0.0728355783604508 0.14588503477597
"83" 0.0827709512075152 0.0777916958267686
