"V1" "V2"
"1" NA NA
"2" -0.873679103804769 0.577604499079662
"3" -0.867526416270468 0.571042508143541
"4" -0.877492364965017 0.593497931051266
"5" -0.89174099138713 0.59267067800893
"6" -0.92458419870571 0.626171029359626
"7" -0.917597126967835 0.620518437538165
"8" -0.873941730671604 0.586448232450339
"9" -0.856528346670868 0.566051726137095
"10" -0.887453316588061 0.59936452612285
"11" -0.932417713558221 0.61772673891155
"12" -0.899466146417842 0.606866946540518
"13" -0.898188556127396 0.604053463249795
"14" -0.862173526684875 0.571893773408175
"15" -0.883688245718287 0.593503127848626
"16" -0.885353010285654 0.587735793254698
"17" -0.863173396408508 0.580479152019432
"18" -0.909176089510896 0.60839208121371
"19" -0.938809066805808 0.625960105641416
"20" -0.826863198735841 0.554313515563785
"21" -0.900278637168659 0.597729859594486
"22" -0.927895169946166 0.624442685882102
"23" -0.961103906536838 0.651561927693779
"24" -1.04496670737667 0.702782158756341
"25" -0.920760722917328 0.609902953296671
"26" -0.876381677228683 0.584550714295919
"27" -0.834567073925368 0.555583684699773
"28" -0.875151582976815 0.590328086915967
"29" -0.885954566591763 0.601529964707086
"30" -0.865319441526602 0.579415300079305
"31" -0.893160936175104 0.595737485492908
"32" -0.959600811861853 0.645092917488924
"33" -0.884749835668192 0.586378852925626
"34" -0.821872530232299 0.546242058492931
"35" -0.947118479827852 0.636559463037969
"36" -0.884054978004882 0.588695992401069
"37" -0.924134832233401 0.616581800039752
"38" -0.868855664260564 0.580759632179048
"39" -0.903977597191395 0.599668911148357
"40" -0.903328711067932 0.601568911671244
"41" -0.927796662721408 0.62206792283033
"42" -0.879742957254368 0.598764604613227
"43" -0.909412009003949 0.598526389124223
"44" -0.883215038711564 0.588831122780162
"45" -0.921319620758968 0.617541887709324
"46" NA NA
"47" -0.900986975789086 0.591029301819259
"48" -0.944726205099536 0.631442705830738
"49" -0.89357243059199 0.59188083199893
"50" -0.868166856492307 0.569673125754303
"51" -0.926843458821451 0.623465062626452
"52" -0.894227977903504 0.59524339625569
"53" -0.805531249171444 0.539231403865199
"54" -0.895004845940815 0.594699534894879
"55" -0.91571669806513 0.620546356526544
"56" -0.872282199473611 0.582275996211809
"57" NA NA
"58" -0.967218534283175 0.643407511044428
"59" -0.898149017567454 0.59676185508988
"60" -0.90990473186441 0.614666158504257
"61" NA NA
"62" -0.918284084332222 0.612954650651435
"63" -0.873083167185382 0.579544630625351
"64" -0.982552727681783 0.648164317457883
"65" -0.924490557958251 0.620719799417332
"66" NA NA
"67" -0.935779585235182 0.636712067038457
"68" -0.912074220819362 0.605568352982447
"69" -0.885067065941943 0.590749959679373
"70" -0.902182519162168 0.594427086924991
"71" -0.851306206520435 0.573072180058865
"72" -0.898318226975275 0.586591546935551
"73" -0.910743794728224 0.596775787303743
"74" -0.899554888011049 0.604430634979733
"75" -0.888014377432185 0.596683340888448
"76" -0.885583260697594 0.588573839614146
"77" -0.9284492529447 0.636860598794489
"78" -0.825781636999712 0.54538847060803
"79" -0.899742727289642 0.590844830339828
"80" -0.95646389528458 0.634104197273683
"81" -0.925788421939986 0.625625375789406
"82" -0.882172555299421 0.587870363271778
"83" -0.929597164780112 0.617025408980241
"84" NA NA
"85" -0.918547806065475 0.605195247891713
"86" -0.932245702485293 0.615219313429532
"87" -0.91685442281201 0.609897625322067
"88" -0.908561839908392 0.602327683530624
"89" -0.890233049422904 0.593875288023661
"90" -0.883500711274693 0.600475248640234
"91" -0.931154532848188 0.6139243111284
"92" -0.914724424753599 0.609496640052822
"93" -0.858732620003306 0.566506396111595
"94" -0.891679189238128 0.599824940046493
"95" -0.842134538676511 0.579350958895951
"96" -0.903071684704192 0.605743252910374
"97" -0.933569086692401 0.617615576296688
"98" -0.808856185460761 0.535567439383263
"99" -0.845898466145346 0.568143919762478
"100" -0.869655226053151 0.581955564832046
"101" -0.902434864244646 0.613519874570825
"102" -0.867226592586397 0.583248505561707
"103" -0.869193167774978 0.586239298976404
"104" -0.964121513711513 0.648493244392173
"105" -0.914478264093361 0.624314334191399
"106" -1.00915321001253 0.663288176578514
"107" -0.942021940230675 0.627776485472167
"108" -0.893094880134804 0.601553438578621
"109" -0.828235211125246 0.555311188406634
"110" -0.872298648138635 0.587074613821065
"111" -0.90855017754957 0.611226880588945
"112" -0.931659949818079 0.620977349006291
"113" -0.91566302849503 0.604905047208198
"114" -0.905575852025184 0.603002423467063
"115" -0.891847002147293 0.601250590630709
"116" -0.888967355953837 0.592056869351639
"117" -0.876157277696438 0.583724017590245
"118" NA NA
"119" -0.881328030155455 0.579291257059942
"120" -0.94083369537704 0.619367421343309
"121" -0.897483073177484 0.595594062245891
"122" -0.927667728147168 0.616405041719246
"123" -0.915176952274729 0.606848142813644
"124" -0.878728264095498 0.586288913209062
"125" -0.881053288302189 0.58275492099016
"126" -0.858729183073105 0.573922090016188
"127" -0.936116926055325 0.627827926685312
"128" -0.886478288705295 0.597124606598171
"129" -0.860005461211893 0.573989418896868
"130" -0.926647294578011 0.626856784277642
"131" NA NA
"132" -0.923327145488083 0.615745259465223
"133" -0.862551961329492 0.581222135203484
"134" -0.8538185200866 0.570935392192441
"135" -0.904189894120327 0.60829039007761
"136" -0.872157875294385 0.580090609943373
"137" -0.966615481928819 0.647360237078737
"138" -0.825955396471375 0.553093430790441
"139" -0.982190886962384 0.664034990978892
"140" -0.908713678578265 0.606763310898827
"141" -0.858408576583211 0.578654059660634
"142" -0.931275451470076 0.618902490168985
"143" -0.872192971331995 0.579130048018546
"144" -0.851102373346199 0.564353414935769
"145" -0.90127168584872 0.60161687350622
"146" -0.920968719579268 0.613837418179087
"147" -0.866118507623814 0.58909194714492
"148" -0.896098219748521 0.595268490523643
"149" -0.865147043014685 0.581530924635459
"150" NA NA
"151" -0.89338539126962 0.600139186669732
"152" -0.908099988474714 0.600736510033439
"153" -0.90416916802541 0.602855213738893
"154" -0.946565322751662 0.640336029233222
"155" -0.945906130265012 0.634179446971433
"156" -0.957763679965434 0.636613609590385
"157" -0.921463377203918 0.619887778437349
"158" NA NA
"159" -0.932525277690594 0.620779111324565
"160" -0.901951018809351 0.593666274422588
"161" -0.928882725342154 0.623358134384561
"162" -0.922713044044758 0.620905715744784
"163" -0.864627837382861 0.576722977018464
"164" -0.961939136003071 0.639947648347926
"165" -0.952782559231536 0.634792040024346
"166" -0.868797093365656 0.573428641828979
"167" -0.899197952969853 0.599440209547531
"168" -0.89408994921705 0.601597609267624
"169" -0.891566643547768 0.595727475045565
"170" -0.910452014638021 0.617462982164557
"171" -0.901277125073855 0.598758527418479
"172" -0.858459483788633 0.580559631747468
"173" -0.801018824683592 0.539057160214233
"174" -0.903788778480159 0.606502141168307
"175" -0.94259582663481 0.630550582394897
"176" NA NA
"177" -0.917334781835095 0.602541857312106
"178" -0.847082854995805 0.559926540288114
"179" -0.90942949653849 0.601474961882736
"180" -0.884199114540044 0.585743647519227
"181" -0.944193499458723 0.621027558006521
"182" -0.870078023679574 0.585926590541092
"183" -0.911071580633278 0.612174361869386
"184" -0.977313807611987 0.642065172262341
"185" -0.896605446666526 0.613047154618576
"186" -0.812917766068196 0.548660364202287
"187" -0.866064088612271 0.580230728402035
"188" -0.852265818321198 0.568211565362524
"189" -0.897480629928623 0.600574239949738
"190" -0.870609794685423 0.580446212387813
"191" -0.85865057399648 0.572959746542623
"192" -0.867847949111199 0.580798740918816
"193" -0.854289732964283 0.572723094535259
"194" -0.846439331653931 0.569719935087761
"195" -0.929189854783981 0.619166041486069
"196" -0.85647619166624 0.570869091189039
"197" -0.855963833920342 0.578977270272342
"198" -0.95312422708464 0.622594992265649
"199" -0.911252986110704 0.598233391895967
"200" -0.894027420462203 0.596350284743362
"201" -0.846082962580567 0.566418227508232
"202" -0.896931479403296 0.602141443674635
"203" -0.834110259990145 0.568313059075493
"204" NA NA
"205" -0.879974441966915 0.592832541925303
"206" -0.909366435067226 0.610034130611364
"207" -0.926528438525586 0.623248703165113
"208" -0.875653303011163 0.592068701170467
"209" -0.930822824608299 0.625869242297572
"210" -0.852182241259915 0.573460941902905
"211" -0.88580106231398 0.584871691017698
"212" -0.852630123072954 0.574673138600133
"213" -0.954750183984906 0.641801910987275
"214" -0.913028180589075 0.610298237396929
"215" -0.979236905532009 0.659939445757244
"216" -0.943256136283454 0.620832389879113
"217" -0.910706594687454 0.607346575076557
"218" -0.917290473724833 0.616357397219902
"219" -0.839656020969849 0.562360945004002
"220" -0.901008037419616 0.604588148587455
"221" -0.96702324688742 0.643942338336583
"222" -0.853411095574772 0.567669367871555
"223" -0.897517113309355 0.586488920513835
"224" -0.846078135213132 0.56397967523102
"225" NA NA
"226" -0.887536074204374 0.587458893900776
"227" -0.860707253978877 0.572566210282565
"228" -0.918384190046578 0.611817636750736
"229" -0.827021625314867 0.557851848592065
"230" -0.865252459144293 0.566585399920254
"231" -0.910297029131583 0.607119943468063
"232" -0.866013261980675 0.57953689964574
"233" NA NA
"234" -0.979667852915143 0.657110887312057
"235" -0.94251619292888 0.620127726601306
"236" -0.912057216943653 0.605960974287593
"237" NA NA
"238" -0.857307464396653 0.569181659198829
"239" -0.931381972572065 0.627951658115174
"240" -0.939593389293008 0.626981657563727
"241" -0.863203568203826 0.585539891438766
"242" -0.961839463210391 0.637859114316432
"243" -0.864174991481756 0.589954049858387
"244" -0.855505596180468 0.576575958195107
"245" -0.888562616647473 0.591571275730607
"246" -0.901035861476903 0.603456857357638
"247" -0.976416054530077 0.654618647691091
"248" -0.81403451994596 0.539359403353905
"249" -0.943797108917766 0.635571053335278
"250" -0.889970789860926 0.586086413390657
"251" -0.930127463956124 0.625754120277074
"252" NA NA
"253" -0.830195171554542 0.558286475524089
"254" -0.900575600091066 0.599607782107556
"255" -0.900851554437092 0.606063695430058
"256" -0.817570778853767 0.550383764270564
