"V1" "V2"
"151" -0.825791915200286 0.558412240876831
"152" -0.930116695622018 0.615264486958502
"153" -0.89557713742604 0.595433737521941
"154" -0.888561125690726 0.588276448106052
"155" -0.960194184686015 0.641073219706797
"156" -0.875149414958606 0.57971039712284
"157" -0.857098939044128 0.565300275001102
"158" -0.833932125484599 0.567095895536856
"159" -0.967539236476105 0.644474747636406
"160" NA NA
"161" -0.849654983073695 0.559880991658758
"162" -0.854817571862711 0.562867203573366
"163" -0.90004145751442 0.590124725415301
"164" -0.863083296033139 0.573916857801365
"165" -0.919726375549418 0.613219103243014
"166" -0.838239904933923 0.554561512423149
"167" -0.784375663120436 0.527458393691504
"168" -0.86352473646625 0.570470602206101
"169" NA NA
"170" -0.903749051311165 0.596080248728306
"171" -0.932854599743643 0.628734302548862
"172" -0.947909218865578 0.625477662271432
"173" -0.866883710982738 0.57986143727252
"174" -0.896251685165722 0.59905584988353
"175" -0.896451661452403 0.600480064068746
"176" -0.922081733345237 0.617568183460114
"177" -0.897046586124248 0.590561918351935
"178" -0.857266138553515 0.575250565553122
"179" -0.939216854306366 0.62770850168004
"180" -0.864122595863576 0.577969311344375
"181" -0.864214653935956 0.574443842906044
"182" -0.94615511921716 0.631167305932439
"183" -0.91694893069984 0.618131076510384
"184" -0.870298433569579 0.573086810751957
"185" -0.889978188918094 0.594146555411864
"186" -0.917074321868315 0.606076672975637
"187" -0.930722906616545 0.619914164417384
"188" -0.904911304568346 0.612995455873873
"189" -0.915662888049873 0.615508706804851
"190" -0.926720016647224 0.615536296351052
"191" -0.879298773682814 0.580943532276935
"192" -0.841138820736044 0.558153503540489
"193" -0.873052415216118 0.584106468184977
"194" NA NA
"195" -0.963509884466027 0.63606630578651
"196" -0.928860336132231 0.616458466500829
"197" -0.886494238026043 0.590527374969893
"198" -0.902330775107065 0.592823898000209
"199" -0.933488889995823 0.619298530286601
"200" -0.888193067468497 0.602391653272376
"201" -0.941629608383218 0.627747551267066
"202" -0.908027240482515 0.61312907607897
"203" -0.868850726699441 0.576701348657385
"204" -0.890425690808567 0.597011378754236
"205" -0.938391180995198 0.625974140107588
"206" -0.942829113514722 0.642969036115339
"207" -0.891198209123563 0.583255067325243
"208" -0.930920511989338 0.619858914746931
"209" -0.913649569772898 0.612057146752796
"210" -0.874003122244735 0.575748804156353
"211" -0.853763261896376 0.571214644833576
"212" -0.871074635547342 0.577666497322076
"213" -0.847938192946414 0.568759154165617
"214" -0.89688299114722 0.593501727283319
"215" -0.915585221947556 0.619522107138094
"216" NA NA
"217" -0.917197900065921 0.60187000034164
"218" NA NA
"219" -0.923470248195686 0.610130605972497
"220" -0.88018997475134 0.587386168890058
"221" -0.913699307282927 0.598510677353145
"222" -0.837047067389834 0.5647123157806
"223" -0.861614369079208 0.580415711494698
"224" -0.95804681026927 0.636142329219622
"225" -0.89261183075581 0.598856998873325
"226" -0.923728790580265 0.615913828172199
"227" -0.979023717764071 0.65004540682218
"228" -0.922618604519756 0.603045258591425
"229" -0.938295841742389 0.616839933828576
"230" -0.931152796094871 0.619394702114669
"231" -0.994057609119058 0.6650058926348
"232" -0.89680832596453 0.610515807313967
"233" -0.913040977479033 0.619787617880208
"234" NA NA
"235" NA NA
"236" NA NA
"237" -0.916687865982043 0.612871284058125
"238" -1.00692340805491 0.669902263621653
"239" -0.889099915828583 0.591574512339987
"240" -0.887156444579906 0.597180712205867
"241" -0.91854285706341 0.602873472622727
"242" -0.902423524539927 0.599497419721937
"243" NA NA
"244" -0.861552161481495 0.56480549486876
"245" -0.887322287143083 0.593411490858785
"246" -0.937690673201214 0.622414993968229
"247" -0.877339070638877 0.585633557812851
"248" NA NA
"249" -0.917688419452157 0.61262200016445
"250" NA NA
"251" -0.906131698723778 0.605367335725392
"252" -0.878603335774832 0.579687398510601
"253" NA NA
"254" NA NA
"255" -0.916404819512915 0.599186317684798
"256" -0.874348234676674 0.590000102877608
"257" -0.933527020976732 0.619817572446898
"258" -0.912475501173644 0.602018041579862
"259" -0.924623285439833 0.621435082833042
"260" -0.879584036806681 0.585525689637258
"261" -0.822175495243667 0.550610170585233
"262" -0.839316819401827 0.555819691439776
"263" -0.909452127704722 0.609694869682403
"264" -0.927627987206966 0.619866708308006
"265" -0.987175162640056 0.654000964483062
"266" -0.845821678279148 0.573629651767542
"267" -0.900731778749836 0.586992016341018
"268" -0.889657514809033 0.600303183585564
"269" -0.971348839307828 0.644281834194705
"270" -0.847797994318952 0.566032658907019
"271" -0.876781787168444 0.575270001621531
"272" -0.909383675708452 0.614207498214088
"273" -0.979185359219872 0.653588723282969
"274" -0.917274831689412 0.608130239227338
"275" -0.917855139983557 0.609569286523786
"276" -0.879746521229484 0.600033696214703
"277" NA NA
"278" NA NA
"279" -0.948497067669713 0.637258990672808
"280" -0.930318961787492 0.627497144221154
"281" -0.930921009320796 0.613963371586374
"282" -0.856331634727767 0.565716153331718
"283" -0.927689151601705 0.615464022788715
"284" -0.918954449307809 0.620683488736108
"285" -0.919246320462517 0.615368614223381
"286" -0.870086699723778 0.577229083233347
"287" NA NA
"288" -0.915366552185322 0.603767721122461
"289" -0.921046362270368 0.611248047708826
"290" -0.897601042571828 0.593868071030641
"291" -0.901620166638113 0.597693576393216
"292" -0.915959215156808 0.607489948266379
"293" -0.838705451541727 0.570625666664607
"294" -0.909695294999339 0.608367848890342
"295" -0.896395567546027 0.585258851330577
"296" -0.896729647302916 0.603689356448568
"297" -0.918482596244713 0.623022157737738
"298" -0.861442613768835 0.574296066252795
"299" -0.874954817472992 0.590853747634443
"300" -0.928418114453726 0.619549185830655
"301" -0.861205546241389 0.574987769114749
"302" -0.94197292918127 0.636863054013339
"303" -0.944257591590965 0.632527822966277
"304" NA NA
"305" -0.883976732122562 0.587199674305958
"306" -0.880620956096485 0.589145283373479
"307" -0.905926938847385 0.601119026846169
"308" -0.974704191061346 0.647890331413275
"309" -0.880827047859625 0.585024238138196
"310" -0.908730641987061 0.610901366655612
"311" NA NA
"312" -0.846445616502402 0.575130558024584
"313" NA NA
"314" -0.927002079592848 0.621300799608491
"315" -0.949317284660277 0.631446589349796
"316" -0.948279411956728 0.639646275655597
"317" -0.964570951475981 0.646154272958094
"318" -0.982910293449905 0.654328471086302
"319" -0.830828967322622 0.551925256225475
"320" -0.883455304893724 0.602452246995605
"321" -0.929670939572239 0.630557143716551
"322" -0.819426906386897 0.543585144554569
"323" -0.944951211450182 0.628863125375451
"324" NA NA
"325" -0.827519639208351 0.546333816860032
"326" -1.02931415988046 0.68653614667703
"327" -0.929128005938674 0.620012416326988
"328" -0.914296804390375 0.617979283413771
"329" -0.901271393360873 0.599727637784152
"330" -0.917276643602571 0.606745124976636
"331" -0.872053677938238 0.580714869734956
"332" -0.903772224102249 0.600135648400146
"333" -0.872065549272557 0.58779967602207
"334" -0.823630662872118 0.545077582537677
"335" -0.896516848909189 0.603021500952366
"336" -0.897383403632315 0.598870164221293
"337" -0.858712338774971 0.572204884914909
"338" -0.97235552042127 0.650178548026524
"339" -0.843619954059298 0.571798212391427
"340" -0.887592964446047 0.590442419621268
"341" -0.854360653911314 0.567869893376868
"342" -0.924707122573955 0.621808947107827
"343" -0.979277500726662 0.653581536556179
"344" NA NA
"345" -0.987572211618537 0.652103726580142
"346" NA NA
"347" -0.865568241000309 0.581175651116342
"348" -0.950746340307363 0.647179115973379
"349" -0.936974650124814 0.620200867490694
"350" -0.866055778272184 0.571564454672412
"351" -0.884659936564258 0.591361622243889
"352" -0.970429315315351 0.642759263969489
"353" -0.885088414747731 0.594907391413449
"354" -0.86414853763151 0.578992985501995
"355" -0.865478865536667 0.589055264448386
"356" -0.953952270709292 0.635898106747519
"357" -0.825891041094113 0.54588587622643
"358" -0.943221937080381 0.626997844864255
"359" -0.891692984164897 0.596120694359111
"360" -0.895370665188231 0.604475416060089
"361" -0.897177657889647 0.593435637047479
"362" -0.851702378389493 0.567391376366178
"363" -0.8524127392346 0.573621428950806
"364" -0.858538112309185 0.574644188319043
"365" -0.89441250333079 0.592346378492806
"366" -0.946543514542687 0.650536336683611
"367" -0.930914079581411 0.614883293416009
"368" -0.898170773834426 0.601018520825498
"369" NA NA
"370" -0.889662596954384 0.599755463317702
"371" -0.87060295306217 0.581482399488776
"372" -0.931709737411449 0.625470498952101
"373" -0.861300133455142 0.57884457982841
"374" -0.848905293651598 0.566102190388764
"375" -0.830140070158598 0.544581648473645
"376" -0.911842816876785 0.616699055414742
"377" -0.862866957715166 0.573009820644886
"378" -0.87335212565187 0.586958300303806
"379" -0.91191237368625 0.607099559034679
"380" -0.946858815431491 0.630583400264668
"381" -0.90669147200797 0.601701158403829
"382" -0.840312534662868 0.560588844269856
"383" -0.932276806895372 0.63234625508536
"384" -0.954944535288419 0.637247169407408
"385" -0.994265237398245 0.671557201328072
"386" -0.886354585812176 0.589967180555134
"387" -0.968779118300949 0.642743171177494
"388" -0.87007161600652 0.582610702237463
"389" -0.939344041308927 0.630674066341748
"390" -0.939716142809909 0.625093673932408
"391" -0.854297977524253 0.564176380651677
"392" -0.87346044762657 0.579602995291579
"393" -0.85775452884761 0.574971901534868
"394" -0.88523581452163 0.580795932139958
"395" -0.887815720488775 0.587340076722693
"396" -0.906771501029269 0.602187771079058
"397" NA NA
"398" -0.987262934607608 0.65481632884149
"399" -0.932582285883671 0.61847970097562
"400" -0.871138098620042 0.577059417404946
"401" -0.899720720742097 0.599711506891145
"402" -0.881084226525806 0.594252593424075
"403" -0.970062141248117 0.655104901230278
"404" -0.874147033395747 0.587511805774358
"405" -0.894748965890384 0.595591954686928
"406" -0.929517418595091 0.621847946870424
"407" -0.930346332663877 0.609281135429525
"408" -0.849354536899032 0.553099101617588
"409" -0.880398619292625 0.594206603719715
"410" -0.983522188460298 0.663017377485525
"411" -0.904513930786002 0.611308439110823
"412" -0.950591535939655 0.633872553330694
"413" -0.891501207201741 0.594763922687977
"414" -0.898834492004704 0.606214547513114
"415" NA NA
"416" -0.890418165511971 0.588808916156373
"417" -0.938381457309723 0.633860622799652
"418" -0.902050714871587 0.608753358584606
"419" -0.841752920286298 0.565112015675204
"420" -0.912867324186493 0.606065118644536
"421" -0.868304532578505 0.574119348136002
"422" -0.816174347225791 0.53212004420518
"423" -0.877520328267106 0.579488546977509
"424" -0.905129604976594 0.603032533386744
"425" NA NA
"426" -0.957835743061233 0.639198942031855
"427" -0.969634381953621 0.647355199249252
"428" -0.920194947728833 0.610192450039901
"429" -0.920728726313899 0.610456733931324
"430" -0.841968656175324 0.573394087859078
"431" -0.882364566944679 0.581069277576591
"432" -0.872267171244817 0.576043313104153
"433" -1.00690932989711 0.682318520377423
"434" -0.899257066069223 0.593042348458445
"435" -0.877906350756595 0.579871034995384
"436" -0.833393832358326 0.549573752121321
"437" NA NA
"438" -0.856227765409047 0.581951601023725
"439" NA NA
"440" -0.868507090194369 0.575958461544742
"441" -0.933031200277576 0.620120406733126
"442" -0.945157591886592 0.627567582789979
"443" -0.90224153323039 0.59368628645423
"444" -0.911924228811303 0.608245234369504
"445" -0.922527817557805 0.618069608625589
"446" -0.841043925356406 0.562635768414509
"447" -0.886643858791206 0.588109227186069
"448" -0.957950981288395 0.645635852276926
"449" -0.907192193515716 0.611904868982954
"450" -0.8805211102624 0.598087068470324
"451" -0.947712525989924 0.6317556909722
"452" NA NA
"453" -0.953392125136333 0.635152169219387
"454" -0.922923178015452 0.612641858697637
"455" -0.903865465736705 0.610587047929605
"456" -0.89491291188137 0.60369521667051
"457" -0.900934404744799 0.59599614055769
"458" NA NA
"459" -0.845342855319929 0.559080638328079
"460" -0.94772215714233 0.616909316814119
"461" -0.819978979036137 0.553942858400526
"462" -0.912859862258507 0.603397787610123
"463" -0.946457409822414 0.624911499599668
"464" -0.863936516798645 0.565563566813606
"465" -0.896816788780333 0.589642072850093
"466" -0.879438446782307 0.583755966146743
"467" -0.875716644633088 0.594953343011715
"468" -0.894113838755322 0.601978794662948
"469" -0.840654416454764 0.567718759817058
"470" -0.907032279407125 0.601851995246839
"471" -0.799909322714592 0.530389279706463
"472" -0.825506919080045 0.546276853186454
"473" -0.875679744084147 0.586998828755135
"474" -0.839942579675858 0.557905076097532
"475" -0.852118550418314 0.563728800901421
"476" -0.899362085765882 0.596496308563778
"477" -0.911842026938903 0.616907953798285
"478" -0.970153962573895 0.645664242304436
"479" -0.852545711734201 0.572399479389869
"480" -0.848034716769764 0.566964222072203
"481" -0.924398521559349 0.610548334451613
"482" -0.932362573577253 0.615488814216251
"483" -0.880743095423819 0.578664589174898
"484" NA NA
"485" -0.966716702063427 0.647321944732645
"486" NA NA
"487" -0.920223840491845 0.608851497266396
"488" NA NA
"489" -0.867471139788726 0.577273995466751
"490" -0.868739367321503 0.5711759956094
"491" -0.878331913972317 0.583848936002025
"492" -0.923331878179587 0.609285399514758
"493" -0.890129868246599 0.600636087947155
"494" -0.90072335681642 0.592763616123335
"495" -0.87395744380461 0.573774891116686
"496" -0.885048598857465 0.593847981674986
"497" -0.936096590309974 0.624697128588727
"498" -0.896408311325658 0.592417972778437
"499" -0.893457515101719 0.593427228798793
"500" -0.879361804412219 0.588725757125746
"501" -0.829927654895193 0.549407087384532
"502" -0.863749695135112 0.56333688035913
"503" -0.888351240165195 0.58970824624836
"504" -0.911292879904372 0.610854705099037
"505" -0.857088133533357 0.560377196710785
"506" -0.829427267815065 0.557936486736552
"507" -0.914745618035817 0.603103349859655
"508" -0.873472074990752 0.577340960133867
"509" NA NA
"510" -0.915020003937459 0.605758339558673
"511" -0.946273528637861 0.626417195872485
"512" -0.904474068522092 0.602361749729235
"513" -0.919644125218282 0.622166088964865
"514" -0.889677963662378 0.598038450449765
"515" NA NA
"516" -0.86383524345333 0.56505665283504
"517" NA NA
"518" -0.953507077896983 0.645872257104024
"519" -0.961897176420839 0.634770023729977
"520" -0.923093649463249 0.615486153812068
"521" NA NA
"522" -0.915451439773911 0.625304821198216
"523" NA NA
"524" -0.880914379842865 0.5929869759272
"525" NA NA
"526" -0.907226349753317 0.610548993862551
"527" -0.934047449695164 0.619053962172557
"528" -0.875778987069892 0.584473699549943
"529" -0.887943287079312 0.590016754626739
"530" -0.95284079449179 0.63958925458875
"531" -0.928585558078109 0.618689759593095
"532" -0.907738865760378 0.593201008423231
"533" -0.92161934903825 0.613589461445948
"534" -0.92306245327515 0.613230182816636
"535" -0.933928133348308 0.621074302750848
"536" -0.913402266798803 0.611113640201057
"537" -0.90012657592778 0.596337932113467
"538" NA NA
"539" NA NA
"540" -0.945347624036094 0.62580284925137
"541" -0.846369509855271 0.564637371556511
"542" -0.90322969364709 0.595969039071976
"543" -0.971701675353397 0.648576525426777
"544" -0.838626006507708 0.554909786293153
"545" -0.829538675358981 0.553479675048128
"546" -0.922000804101035 0.622041068917175
"547" -0.857923064719705 0.571128701617267
"548" -0.926346990492225 0.615073878921189
"549" -0.92923322146632 0.618122847418595
"550" NA NA
"551" -0.870846016652318 0.578265047155499
"552" -1.01160994393307 0.679197951324573
"553" -0.944324022466741 0.62023352204011
"554" -0.931027886151217 0.611540543252533
"555" -0.935106473622048 0.62698356033295
"556" -0.900358269066314 0.597178283209863
"557" -0.9719219458909 0.648440276854583
"558" -0.902300420310455 0.602507089120734
"559" -0.970087062393637 0.637481205178505
"560" NA NA
"561" -0.912292770112053 0.608384667670406
"562" -0.863423958267714 0.575707826168362
"563" -0.888220363133487 0.586462897797152
"564" -0.809277990495161 0.544437968662856
"565" -0.87747001421123 0.581832079030109
"566" -0.849516177745283 0.573072774579323
"567" -0.93502838029636 0.620855407745659
"568" -0.935846158943835 0.629273122257308
"569" -0.899373511745292 0.588716544691374
"570" -0.880474984328168 0.596182608334374
"571" -0.867638738342377 0.584226327996209
"572" -0.931922566685594 0.622276587614733
"573" -0.934358670319359 0.621704684307642
"574" -0.865997555355697 0.58265687610078
"575" -0.866074503108007 0.575323928543477
"576" -0.944945048342962 0.626854222269099
"577" -0.882914523768157 0.58648956787601
"578" NA NA
"579" -0.911649446146257 0.605195204273473
"580" -0.911353292450681 0.610118013651417
"581" -0.878402559696146 0.586029464786101
"582" -0.939947735613355 0.629014147585852
"583" -0.934802193949534 0.618922983161455
"584" -0.915247779461233 0.610743888344738
"585" NA NA
"586" -0.911640944710173 0.606819923088258
"587" -0.814106508130922 0.543989618643832
"588" -0.860255996076506 0.569644754047826
"589" -0.869046566833386 0.580044935822569
"590" -0.906785041485474 0.609799574272789
"591" -0.899087657079858 0.600096723447195
"592" -0.953471642537554 0.6373702565061
"593" -0.96584449760151 0.647977239083731
"594" -0.985545347212897 0.660439053376184
"595" -0.845542342555655 0.563194499408091
"596" NA NA
"597" -0.899557144335707 0.604194592699536
"598" -0.890882322808845 0.592913809487189
"599" -0.902897609658639 0.609240760558153
"600" -0.922628800762314 0.611332845974718
"601" -0.836547776408323 0.553295941607582
"602" -0.943447776413966 0.620637934940989
"603" -0.887745362651134 0.595318408510569
"604" -0.887151238138518 0.589321466769224
"605" -0.889538103829829 0.605579201117988
"606" -0.888011813048653 0.60373105954837
"607" -0.912747264779515 0.608933255889438
"608" NA NA
"609" -0.904733663425437 0.607519948101756
"610" -0.890084562831363 0.596174773323836
"611" -0.901034909889105 0.603534589431307
"612" -0.955642037998833 0.627735067821522
"613" -0.92347882005551 0.615357797530814
"614" -0.914213218863734 0.610650009836388
"615" -0.85121598948151 0.560804770322872
"616" -0.917817951592902 0.604139001496252
"617" -0.925522131441653 0.618980991053853
"618" -0.913977168998797 0.609428767185547
"619" -0.911787171118758 0.60961084442648
"620" -0.935351731353292 0.62338134268841
"621" -0.816403027223657 0.54237446814732
"622" -0.961621051403782 0.644583789243527
"623" -0.856676195724718 0.571495471296832
"624" NA NA
"625" -0.870794172588249 0.580182354525707
"626" -0.824415540594218 0.553616916499294
"627" -0.831043188595881 0.550626027951954
"628" -0.923297912838853 0.609987242307246
"629" -0.920248129102342 0.61944967630589
"630" -0.905855007120137 0.596951027636037
"631" NA NA
"632" -0.825204991826109 0.548243066590302
"633" -0.83310819813549 0.557673147539548
"634" NA NA
"635" -0.865205660274052 0.58305451855164
"636" -0.927860606961256 0.623325727616838
"637" -0.872311393221436 0.579419143614051
"638" -0.881051882822956 0.593973707268854
"639" -0.886079739976416 0.587545740779548
"640" -0.92656301599616 0.616943753733582
"641" -0.888469773226729 0.586017530315037
"642" -0.946063754780073 0.627891314565062
"643" -0.90830161693862 0.601762880939073
"644" -0.810573515883349 0.538682384371115
"645" -0.924785135926387 0.612895776537444
"646" -0.930647801351142 0.624235826505267
"647" -0.883401105553837 0.588402685037941
"648" -0.973691534728097 0.644407717553441
"649" -0.949537843515172 0.639934258685142
"650" -0.867140095604516 0.578559793409367
"651" -0.875100386550076 0.583989690172053
"652" -0.849378954315784 0.568312813875407
"653" -0.953875651552716 0.629230230172742
"654" -0.789619723162034 0.527160082011114
"655" -0.841855365832657 0.558382732414106
"656" -0.941447200544456 0.63282907046832
"657" -0.900617810343401 0.59341619860014
"658" NA NA
"659" -0.86504797735087 0.587053928198735
"660" -0.90945478252471 0.601202521241317
"661" -0.844734302513958 0.555524478925218
"662" -1.00444225925827 0.66627991925648
"663" -0.936480168138698 0.62345292265707
"664" -0.87948815317003 0.59111747037812
"665" NA NA
"666" -0.906003852619036 0.606322888569161
"667" -0.950918851160155 0.636165410162428
"668" -0.922458146320104 0.622379389023612
"669" NA NA
"670" -1.02106932775524 0.672056904054674
"671" -0.92632351690561 0.610989900460626
"672" -0.838226057010669 0.550251615501236
"673" -0.870771835821334 0.584188623659376
"674" -0.86176885985396 0.571662514698009
"675" -0.887994678033212 0.580634901274911
"676" -0.884640107501073 0.595921247464151
"677" -0.895614137788047 0.592160910003241
"678" -0.902898939069669 0.606642359708539
"679" -0.948312191277724 0.631314186158006
"680" -0.896592350546363 0.597948073422399
"681" -0.90239863791948 0.604225952887086
"682" -0.933082976484109 0.630641732675015
"683" -0.914955908125135 0.606042893826267
"684" -0.817632817422476 0.552500477838549
"685" -0.884880641946384 0.59060839680906
"686" -0.939722465472093 0.627035130185264
"687" -0.853188568271463 0.569577143402782
"688" -0.905806225472957 0.608486344774084
"689" -0.84127386677379 0.570270671119153
"690" -0.91299508823714 0.610100479657706
"691" -0.977773452458052 0.656857992856085
"692" -0.85666269374852 0.579133815416297
"693" -0.971911793649056 0.647900640943869
"694" -0.907029125098838 0.596082580606876
"695" -0.87106339861862 0.581914331956374
"696" -0.839668555287365 0.564382088523028
"697" -0.922509912444666 0.621400665855043
"698" -0.916910046321363 0.604123813267706
"699" -0.957581618455508 0.632208133694739
"700" -0.96776337270712 0.650886451433903
"701" -0.83303759205011 0.550820333907818
"702" -0.935427071061697 0.614784489310716
"703" -0.887959222346015 0.588159820254101
"704" -0.902132832245318 0.592771755634535
"705" -0.928143862385256 0.619719094615774
"706" -0.88259086636939 0.58925202324201
"707" -0.821942664577008 0.540389089169015
"708" -0.818646940521555 0.549637568701558
"709" NA NA
"710" -0.918122911108467 0.609064446796545
"711" -0.901017636065457 0.590905462101524
"712" -0.914676956781985 0.612561644539397
"713" -0.919934836043681 0.607470540730122
"714" -0.846357434388879 0.571072001653602
"715" -0.946127791290866 0.624684453077786
"716" -0.92376387045573 0.608395246288668
"717" -0.92224160931789 0.611739163062796
"718" -0.933139394657321 0.624072868935903
"719" -0.952096449407708 0.64358122731886
"720" -0.901801532792433 0.601684891969225
"721" -0.932374631866475 0.619946935546803
"722" -0.868741468798314 0.57961774284834
"723" -0.894286445428675 0.6036893834442
"724" -0.85092287670742 0.569496444673945
"725" -0.939509588139731 0.625760965507204
"726" -0.892440706792938 0.600899486620036
"727" -0.976699816946178 0.636742743387729
"728" -0.873741518203599 0.580553018178889
"729" NA NA
"730" -0.954076887139211 0.634447734338698
"731" -0.889318551547024 0.595439606379914
"732" -0.928602421856851 0.615123006617897
"733" -0.942105739727025 0.634478219722804
"734" -0.974347633156508 0.646534786391571
"735" -0.936730323923555 0.623455711887113
"736" -0.842301960691203 0.552348226915307
"737" -0.980026199726033 0.642779270615522
"738" -0.958243975535592 0.638430913400507
"739" -0.931325617687964 0.622555572132657
