"V1" "V2" "V3"
"664" 1 0.997131454227987 0.997131454227987
"665" 1 0.974477667959465 0.974477667959465
"666" NA NA NA
"667" 1 0.997356495468278 0.997356495468278
"668" 1 0.967794282861066 0.967794282861066
"669" 1 0.999255121042831 0.999255121042831
"670" 1 0.975956148000498 0.975956148000498
"671" 1 0.95984990619137 0.95984990619137
"672" 1 0.998489806191795 0.998489806191795
"673" 1 0.997125 0.997125
"674" 1 0.993482892593057 0.993482892593057
"675" 1 0.987654320987654 0.987654320987654
"676" 1 0.986698456519011 0.986698456519011
"677" 1 0.995759541032676 0.995759541032676
"678" NA NA NA
"679" 1 0.994880759145961 0.994880759145961
"680" 1 0.985667996011964 0.985667996011964
"681" 1 0.990076903994046 0.990076903994046
"682" 1 0.984341726168107 0.984341726168107
"683" 1 0.984055804683607 0.984055804683607
"684" 1 0.994255744255744 0.994255744255744
"685" 1 0.988551518168243 0.988551518168243
"686" 1 0.990936180779737 0.990936180779737
"687" 1 0.957507788161994 0.957507788161994
"688" 1 0.975368238643397 0.975368238643397
"689" 1 0.973808929907708 0.973808929907708
"690" 1 0.969197887855167 0.969197887855167
"691" 1 0.995038451997023 0.995038451997023
"692" 1 0.975480950584685 0.975480950584685
"693" 1 0.992408906882591 0.992408906882591
"694" NA NA NA
"695" 1 0.985489116837628 0.985489116837628
"696" 1 0.996630895932119 0.996630895932119
"697" 1 0.99576851275669 0.99576851275669
"698" 1 0.973556797020484 0.973556797020484
"699" 1 0.99175 0.99175
"700" 1 0.993774900398406 0.993774900398406
"701" 1 0.997748874437219 0.997748874437219
"702" 1 0.978413654618474 0.978413654618474
"703" 1 0.977452923686819 0.977452923686819
"704" 1 0.993619416989866 0.993619416989866
"705" 1 0.985456369107322 0.985456369107322
"706" 1 0.988304093567251 0.988304093567251
"707" 1 0.99445564516129 0.99445564516129
"708" 1 0.977057356608479 0.977057356608479
"709" 1 0.990494058786742 0.990494058786742
"710" 1 0.982283218964442 0.982283218964442
"711" 1 0.979117464263518 0.979117464263518
"712" 1 0.990642545227698 0.990642545227698
"713" 1 0.990338770388959 0.990338770388959
"714" 1 0.990545821252994 0.990545821252994
"715" 1 0.996991350131628 0.996991350131628
"716" NA NA NA
"717" 1 0.992661691542289 0.992661691542289
"718" 1 0.990057890762648 0.990057890762648
"719" 1 0.982427513493159 0.982427513493159
"720" 1 0.965768940347345 0.965768940347345
"721" 1 0.987376577927759 0.987376577927759
"722" 1 0.989982469321312 0.989982469321312
"723" 1 0.99131190269331 0.99131190269331
"724" 1 0.966649949849549 0.966649949849549
"725" 1 0.991014601272932 0.991014601272932
"726" 1 0.990390615250218 0.990390615250218
"727" 1 0.993897122929381 0.993897122929381
"728" 1 0.993326617980358 0.993326617980358
"729" 1 0.993859649122807 0.993859649122807
"730" NA NA NA
"731" 1 0.981686807026286 0.981686807026286
"732" NA NA NA
"733" 1 0.97385866166354 0.97385866166354
"734" 1 0.968063872255489 0.968063872255489
"735" 1 0.993747655370764 0.993747655370764
"736" 1 0.985737520330289 0.985737520330289
"737" 1 0.983573667711599 0.983573667711599
"738" 1 0.976977348681768 0.976977348681768
"739" 1 0.981618106790046 0.981618106790046
"740" 1 0.998255234297109 0.998255234297109
"741" 1 0.995247623811906 0.995247623811906
"742" 1 0.991759634888438 0.991759634888438
"743" NA NA NA
"744" 1 0.941029796783443 0.941029796783443
"745" 1 0.993020067306494 0.993020067306494
"746" 1 0.995022399203584 0.995022399203584
"747" 1 0.985867933966983 0.985867933966983
"748" 1 0.975917144996257 0.975917144996257
"749" 1 0.962782565255402 0.962782565255402
"750" 1 0.969689440993789 0.969689440993789
"751" 1 0.982230008759855 0.982230008759855
"752" 1 0.981426078284717 0.981426078284717
"753" 1 0.989484226339509 0.989484226339509
"754" 1 0.972135057110581 0.972135057110581
"755" 1 0.969678217821782 0.969678217821782
"756" 1 0.951035081194992 0.951035081194992
"757" 1 0.956620428751576 0.956620428751576
"758" 1 0.981658291457286 0.981658291457286
"759" 1 0.994123530882721 0.994123530882721
"760" NA NA NA
"761" NA NA NA
"762" 1 0.990774217678594 0.990774217678594
"763" 1 0.985510866849863 0.985510866849863
"764" NA NA NA
"765" 1 0.97325 0.97325
"766" 1 0.955928383623388 0.955928383623388
"767" 1 0.998500374906273 0.998500374906273
"768" NA NA NA
"769" 1 0.996270975761342 0.996270975761342
"770" 1 0.990382213339995 0.990382213339995
"771" 1 0.981997749718715 0.981997749718715
"772" 1 0.980544747081712 0.980544747081712
"773" 1 0.996377716712466 0.996377716712466
"774" 1 0.989395278373943 0.989395278373943
"775" 1 0.98478370221328 0.98478370221328
"776" 1 0.987723913315796 0.987723913315796
"777" NA NA NA
"778" 1 0.987401771236123 0.987401771236123
"779" 1 0.994119119119119 0.994119119119119
"780" 1 0.984218436873748 0.984218436873748
"781" 1 0.986656596173212 0.986656596173212
"782" 1 0.946889415284877 0.946889415284877
"783" NA NA NA
"784" 1 0.988785046728972 0.988785046728972
"785" 1 0.981495468277946 0.981495468277946
"786" 1 0.989815164089023 0.989815164089023
"787" 1 0.979686520376176 0.979686520376176
"788" 1 0.999500935745477 0.999500935745477
"789" 1 0.984613460095071 0.984613460095071
"790" 1 0.992016963951603 0.992016963951603
"791" 1 0.989126359205099 0.989126359205099
"792" 1 0.994632380476844 0.994632380476844
"793" NA NA NA
"794" 1 0.9715 0.9715
"795" 1 0.994112489039208 0.994112489039208
"796" 1 0.99064604639561 0.99064604639561
"797" NA NA NA
"798" 1 0.972637128153634 0.972637128153634
"799" 1 0.982209504851953 0.982209504851953
"800" 1 0.978386529278713 0.978386529278713
"801" 1 0.981377327834021 0.981377327834021
"802" 1 0.993532338308458 0.993532338308458
"803" 1 1 1
"804" 1 0.990765006863846 0.990765006863846
"805" 1 0.980885311871227 0.980885311871227
"806" 1 0.992587939698492 0.992587939698492
"807" 1 0.963640891545262 0.963640891545262
"808" 1 0.986425902864259 0.986425902864259
"809" 1 0.97985233387561 0.97985233387561
"810" 1 0.998740395515808 0.998740395515808
"811" 1 0.992560837221031 0.992560837221031
"812" 1 0.998998998998999 0.998998998998999
"813" 1 0.989730745147151 0.989730745147151
"814" 1 0.987305538270069 0.987305538270069
"815" 1 0.994986840456198 0.994986840456198
"816" 1 0.93947696139477 0.93947696139477
"817" 1 0.963816201327157 0.963816201327157
"818" 1 0.994629699013363 0.994629699013363
"819" 1 0.983774338492262 0.983774338492262
"820" 1 0.978508059477696 0.978508059477696
"821" 1 0.999625421400924 0.999625421400924
"822" 1 0.994996247185389 0.994996247185389
"823" 1 0.996634675308488 0.996634675308488
"824" 1 0.990919268565742 0.990919268565742
"825" 1 0.982868575715893 0.982868575715893
"826" 1 0.976653696498054 0.976653696498054
"827" 1 0.992090395480226 0.992090395480226
"828" 1 0.996760931854989 0.996760931854989
"829" 1 0.985364023017263 0.985364023017263
"830" 1 0.979492915734526 0.979492915734526
"831" 1 0.980701754385965 0.980701754385965
"832" 1 0.984627016129032 0.984627016129032
"833" 1 0.979859013091641 0.979859013091641
"834" 1 0.999500124968758 0.999500124968758
"835" 1 0.972524041463719 0.972524041463719
"836" 1 0.98688155922039 0.98688155922039
"837" 1 0.98934703596942 0.98934703596942
"838" 1 0.977841762643966 0.977841762643966
"839" 1 0.982640189833895 0.982640189833895
"840" 1 0.992113169754632 0.992113169754632
"841" 1 0.998631500373227 0.998631500373227
"842" 1 0.986925663055659 0.986925663055659
"843" 1 0.99787632729544 0.99787632729544
"844" 1 0.977187733732236 0.977187733732236
"845" 1 0.979883603238866 0.979883603238866
"846" 1 0.988505747126437 0.988505747126437
"847" 1 0.982370592648162 0.982370592648162
"848" 1 0.967918428251679 0.967918428251679
"849" 1 0.997222222222222 0.997222222222222
"850" 1 0.992601880877743 0.992601880877743
"851" 1 0.95973829894313 0.95973829894313
"852" 1 0.988817097415507 0.988817097415507
"853" 1 0.99625748502994 0.99625748502994
"854" 1 0.999122587114565 0.999122587114565
"855" 1 0.997992471769134 0.997992471769134
"856" NA NA NA
"857" 1 0.982431923704354 0.982431923704354
"858" 1 0.986733416770964 0.986733416770964
"859" 1 0.993589743589744 0.993589743589744
"860" 1 0.997256515775034 0.997256515775034
"861" 1 0.971995479090795 0.971995479090795
"862" 1 0.97584178245087 0.97584178245087
"863" 1 0.988632057597575 0.988632057597575
"864" 1 0.997503432779928 0.997503432779928
"865" 1 0.983150274588118 0.983150274588118
"866" NA NA NA
"867" 1 0.998122418325197 0.998122418325197
"868" 1 0.991487230846269 0.991487230846269
"869" 1 0.98054230479538 0.98054230479538
"870" 1 0.996643460964694 0.996643460964694
"871" 1 0.995738814387768 0.995738814387768
"872" 1 0.982936010037641 0.982936010037641
"873" 1 0.990141020841133 0.990141020841133
"874" 1 0.969628514056225 0.969628514056225
"875" 1 0.998647984267453 0.998647984267453
"876" 1 0.989836390679227 0.989836390679227
"877" 1 0.962577447335812 0.962577447335812
"878" 1 0.996772591857001 0.996772591857001
"879" 1 0.982209972437985 0.982209972437985
"880" 1 0.993494307519079 0.993494307519079
"881" 1 0.974339717111028 0.974339717111028
"882" 1 0.993726474278545 0.993726474278545
"883" NA NA NA
"884" 1 0.972367438386856 0.972367438386856
"885" 1 0.976931663152673 0.976931663152673
"886" 1 0.99812710700462 0.99812710700462
"887" NA NA NA
"888" 1 0.987490617963473 0.987490617963473
"889" 1 0.972117558402411 0.972117558402411
"890" 1 0.984113193496339 0.984113193496339
"891" 1 0.980570432183335 0.980570432183335
"892" 1 0.999375546396903 0.999375546396903
"893" NA NA NA
"894" 1 0.975579521507376 0.975579521507376
"895" 1 0.961833984128983 0.961833984128983
"896" 1 0.996871871871872 0.996871871871872
"897" 1 0.989901508540082 0.989901508540082
"898" 1 0.989185829707893 0.989185829707893
"899" 1 0.993446271794238 0.993446271794238
"900" NA NA NA
"901" 1 0.979075303846636 0.979075303846636
"902" 1 0.994461925739459 0.994461925739459
"903" 1 0.994104365278475 0.994104365278475
"904" 1 0.991823587710605 0.991823587710605
"905" 1 0.980656433295894 0.980656433295894
"906" 1 0.991667703022012 0.991667703022012
"907" 1 0.973917384250593 0.973917384250593
"908" 1 0.969113417531574 0.969113417531574
"909" 1 0.998754204559611 0.998754204559611
"910" 1 0.997635051033109 0.997635051033109
"911" NA NA NA
"912" 1 0.977777777777778 0.977777777777778
"913" 1 0.994348153730219 0.994348153730219
"914" 1 0.959288488037079 0.959288488037079
"915" 1 0.993192226760738 0.993192226760738
"916" 1 0.984748093511689 0.984748093511689
"917" 1 0.975649554411949 0.975649554411949
"918" 1 0.988666085440279 0.988666085440279
"919" 1 0.995976866985165 0.995976866985165
"920" 1 0.988607911867802 0.988607911867802
"921" 1 0.979371194233876 0.979371194233876
"922" 1 0.998874155616713 0.998874155616713
"923" 1 0.993758581949819 0.993758581949819
"924" 1 0.997271148598363 0.997271148598363
"925" NA NA NA
"926" 1 0.969049098819142 0.969049098819142
"927" 1 0.979907650068638 0.979907650068638
"928" 1 0.999121265377856 0.999121265377856
"929" 1 0.971214017521902 0.971214017521902
"930" 1 0.981412175648703 0.981412175648703
"931" 1 0.996756891605339 0.996756891605339
"932" 1 0.988213166144201 0.988213166144201
"933" NA NA NA
"934" 1 0.99950118468637 0.99950118468637
"935" 1 0.984852278417626 0.984852278417626
"936" 1 0.96127648839556 0.96127648839556
"937" 1 0.98791578422823 0.98791578422823
"938" 1 0.99028158484924 0.99028158484924
"939" 1 0.990504747626187 0.990504747626187
"940" 1 0.961149281698938 0.961149281698938
"941" 1 0.96105527638191 0.96105527638191
"942" 1 0.984910836762689 0.984910836762689
"943" NA NA NA
"944" 1 0.982829413960433 0.982829413960433
"945" 1 0.971780208851318 0.971780208851318
"946" 1 0.996855741416174 0.996855741416174
"947" 1 0.979699911738747 0.979699911738747
"948" 1 0.994391824526421 0.994391824526421
"949" 1 0.974244120940649 0.974244120940649
"950" 1 0.982357357357357 0.982357357357357
"951" 1 0.982555220883534 0.982555220883534
"952" 1 0.998117233588553 0.998117233588553
"953" NA NA NA
"954" 1 0.994017200548423 0.994017200548423
"955" 1 0.969430116995849 0.969430116995849
"956" 1 0.984341726168107 0.984341726168107
"957" 1 0.996625843539115 0.996625843539115
"958" 1 0.983050847457627 0.983050847457627
"959" 1 0.997353830645161 0.997353830645161
"960" 1 0.994610853490412 0.994610853490412
"961" 1 0.998141954663694 0.998141954663694
"962" 1 0.994878840869348 0.994878840869348
"963" 1 0.928909952606635 0.928909952606635
"964" 1 0.994657057654076 0.994657057654076
"965" 1 0.995755305867665 0.995755305867665
"966" 1 0.995988466842171 0.995988466842171
"967" 1 0.95135337408008 0.95135337408008
"968" 1 0.929224602279845 0.929224602279845
"969" 1 0.981134417276902 0.981134417276902
"970" 1 0.984534138061109 0.984534138061109
"971" 1 0.997145339456373 0.997145339456373
"972" 1 0.971360381861575 0.971360381861575
"973" 1 0.981840951784596 0.981840951784596
"974" 1 0.974619289340102 0.974619289340102
"975" 1 0.986629667003027 0.986629667003027
"976" NA NA NA
"977" 1 0.992877670873422 0.992877670873422
"978" NA NA NA
"979" 1 0.981308411214953 0.981308411214953
"980" 1 0.990714016815159 0.990714016815159
"981" 1 0.970532439610472 0.970532439610472
"982" 1 0.989868667917448 0.989868667917448
"983" 1 0.996896722939424 0.996896722939424
"984" 1 0.985762457849382 0.985762457849382
"985" 1 0.957108915843441 0.957108915843441
"986" 1 0.961299153807865 0.961299153807865
"987" 1 0.998504672897196 0.998504672897196
"988" 1 0.975251256281407 0.975251256281407
"989" 1 0.978574987543597 0.978574987543597
"990" 1 0.964107053526763 0.964107053526763
"991" 1 0.981400574210461 0.981400574210461
"992" 1 0.986053524312099 0.986053524312099
"993" 1 0.995841733870968 0.995841733870968
"994" 1 0.97947361793225 0.97947361793225
"995" 1 0.998246273330828 0.998246273330828
"996" 1 0.998255886383456 0.998255886383456
"997" NA NA NA
"998" 1 0.994858934169279 0.994858934169279
"999" 1 0.965409978847829 0.965409978847829
"1000" 1 0.995488721804511 0.995488721804511
