"V1" "V2" "V3"
"671" 1 0.999749310604161 0.999749310604161
"672" 1 0.997002997002997 0.997002997002997
"673" 1 0.995862068965517 0.995862068965517
"674" 1 0.982915575508168 0.982915575508168
"675" 1 0.982842830306825 0.982842830306825
"676" 1 0.995754245754246 0.995754245754246
"677" 1 0.994280741017033 0.994280741017033
"678" 1 0.995357008407579 0.995357008407579
"679" 1 0.995441306825377 0.995441306825377
"680" 1 0.992087415222306 0.992087415222306
"681" 1 0.98565190268247 0.98565190268247
"682" 1 0.994263623893254 0.994263623893254
"683" 1 0.985597996242956 0.985597996242956
"684" NA NA NA
"685" 1 0.984772840738892 0.984772840738892
"686" 1 0.989627593101725 0.989627593101725
"687" 1 0.996865596790371 0.996865596790371
"688" 1 0.976011052499372 0.976011052499372
"689" 1 0.994632380476844 0.994632380476844
"690" 1 0.991479764440546 0.991479764440546
"691" 1 0.991011520445626 0.991011520445626
"692" 1 0.996758104738155 0.996758104738155
"693" 1 0.998491704374057 0.998491704374057
"694" 1 0.996491667710813 0.996491667710813
"695" 1 0.990460650182001 0.990460650182001
"696" 1 0.974830103196577 0.974830103196577
"697" 1 0.995087542511651 0.995087542511651
"698" 1 0.980157244477724 0.980157244477724
"699" NA NA NA
"700" 1 0.983893293066566 0.983893293066566
"701" NA NA NA
"702" 1 0.987932118164676 0.987932118164676
"703" 1 0.984970952260672 0.984970952260672
"704" 1 0.999003115264797 0.999003115264797
"705" 1 0.999009165221699 0.999009165221699
"706" 1 0.995033523714924 0.995033523714924
"707" 1 0.997265382224985 0.997265382224985
"708" 1 0.995388258756076 0.995388258756076
"709" 1 0.986848635235732 0.986848635235732
"710" 1 0.974079126875853 0.974079126875853
"711" 1 0.990830297701294 0.990830297701294
"712" 1 0.997464503042596 0.997464503042596
"713" 1 0.990589711417817 0.990589711417817
"714" 1 0.988065638985579 0.988065638985579
"715" 1 0.975713570355533 0.975713570355533
"716" 1 0.979889391654097 0.979889391654097
"717" NA NA NA
"718" 1 0.994196315922281 0.994196315922281
"719" 1 0.996884346959123 0.996884346959123
"720" 1 0.98150905931993 0.98150905931993
"721" 1 0.993337523570082 0.993337523570082
"722" NA NA NA
"723" 1 0.978231123274039 0.978231123274039
"724" 1 0.993128435782109 0.993128435782109
"725" 1 0.989116679321691 0.989116679321691
"726" NA NA NA
"727" 1 0.986933908410504 0.986933908410504
"728" 1 0.983973957681232 0.983973957681232
"729" 1 0.990844098833563 0.990844098833563
"730" 1 0.995257114328507 0.995257114328507
"731" 1 0.981865606756925 0.981865606756925
"732" 1 0.980925071686822 0.980925071686822
"733" 1 0.974585773016071 0.974585773016071
"734" 1 0.978633012620267 0.978633012620267
"735" 1 0.993927376378733 0.993927376378733
"736" 1 0.975161450571287 0.975161450571287
"737" 1 0.996865203761755 0.996865203761755
"738" 1 0.992114156965828 0.992114156965828
"739" NA NA NA
"740" 1 0.991268554322066 0.991268554322066
"741" 1 0.98901784600025 0.98901784600025
"742" 1 0.970515053495895 0.970515053495895
"743" 1 0.985539765644478 0.985539765644478
"744" 1 0.99901185770751 0.99901185770751
"745" 1 0.971671034568826 0.971671034568826
"746" 1 0.978115727002967 0.978115727002967
"747" 1 0.981647940074906 0.981647940074906
"748" 1 0.985126425384234 0.985126425384234
"749" 1 0.97478885667465 0.97478885667465
"750" 1 0.978747343417927 0.978747343417927
"751" NA NA NA
"752" NA NA NA
"753" 1 0.983103879849812 0.983103879849812
"754" 1 0.98716496791242 0.98716496791242
"755" 1 0.998762069819262 0.998762069819262
"756" 1 0.991128326877421 0.991128326877421
"757" 1 0.984457257458009 0.984457257458009
"758" 1 0.994844712687036 0.994844712687036
"759" 1 0.978816199376947 0.978816199376947
"760" 1 0.979355488418932 0.979355488418932
"761" 1 0.990503561164563 0.990503561164563
"762" 1 0.993068683049779 0.993068683049779
"763" 1 0.986197463317583 0.986197463317583
"764" NA NA NA
"765" 1 0.998749531074153 0.998749531074153
"766" NA NA NA
"767" 1 0.981581255481769 0.981581255481769
"768" 1 0.962216939822345 0.962216939822345
"769" 1 0.974852996371825 0.974852996371825
"770" 1 0.988241180885664 0.988241180885664
"771" 1 0.979354354354354 0.979354354354354
"772" 1 0.988862470279064 0.988862470279064
"773" 1 0.992435515873016 0.992435515873016
"774" 1 0.996746746746747 0.996746746746747
"775" 1 0.999372804816859 0.999372804816859
"776" 1 0.974772074434869 0.974772074434869
"777" 1 0.992527089301283 0.992527089301283
"778" 1 0.998996865203762 0.998996865203762
"779" 1 0.981366459627329 0.981366459627329
"780" 1 0.992485911083281 0.992485911083281
"781" 1 0.984269662921348 0.984269662921348
"782" 1 0.999625421400924 0.999625421400924
"783" 1 0.979463273277057 0.979463273277057
"784" 1 0.998372558838257 0.998372558838257
"785" 1 0.98808785209083 0.98808785209083
"786" 1 0.989247311827957 0.989247311827957
"787" NA NA NA
"788" 1 0.980637101811368 0.980637101811368
"789" 1 0.988178198108512 0.988178198108512
"790" 1 0.998380465927495 0.998380465927495
"791" 1 0.985403296841575 0.985403296841575
"792" 1 0.995898073337477 0.995898073337477
"793" 1 0.987422166874222 0.987422166874222
"794" 1 0.996725028341101 0.996725028341101
"795" 1 0.978103103103103 0.978103103103103
"796" 1 0.983329123516039 0.983329123516039
"797" 1 0.9799451918286 0.9799451918286
"798" 1 0.994381321013859 0.994381321013859
"799" 1 0.992504684572142 0.992504684572142
"800" 1 0.969905094905095 0.969905094905095
"801" 1 0.988979336255479 0.988979336255479
"802" 1 0.966654130625549 0.966654130625549
"803" 1 0.980462916874067 0.980462916874067
"804" NA NA NA
"805" 1 0.99078631831377 0.99078631831377
"806" NA NA NA
"807" 1 0.991549645830744 0.991549645830744
"808" NA NA NA
"809" 1 0.981795511221945 0.981795511221945
"810" 1 0.997153465346535 0.997153465346535
"811" 1 0.990779965113382 0.990779965113382
"812" 1 0.99060621242485 0.99060621242485
"813" 1 0.985518102372035 0.985518102372035
"814" 1 0.968773513920241 0.968773513920241
"815" 1 0.997498123592695 0.997498123592695
"816" 1 0.992277030393622 0.992277030393622
"817" 1 0.979782852864096 0.979782852864096
"818" 1 0.985957499689325 0.985957499689325
"819" 1 0.996521306994658 0.996521306994658
"820" 1 1 1
"821" 1 0.992745465916198 0.992745465916198
"822" 1 0.985669781931464 0.985669781931464
"823" 1 0.984172128106838 0.984172128106838
"824" 1 0.986625 0.986625
"825" 1 0.996495180873701 0.996495180873701
"826" 1 0.980728319359279 0.980728319359279
"827" 1 0.999242806663301 0.999242806663301
"828" 1 0.97525309336333 0.97525309336333
"829" 1 0.99749655776693 0.99749655776693
"830" NA NA NA
"831" 1 0.990275526742301 0.990275526742301
"832" 1 0.997397124442241 0.997397124442241
"833" 1 0.991 0.991
"834" 1 0.993952374952753 0.993952374952753
"835" 1 0.998366423724554 0.998366423724554
"836" 1 0.98522229179712 0.98522229179712
"837" 1 0.988593632489346 0.988593632489346
"838" 1 0.997622027534418 0.997622027534418
"839" 1 0.986028949024544 0.986028949024544
"840" 1 0.996380429355966 0.996380429355966
"841" 1 0.985667996011964 0.985667996011964
"842" 1 0.977198286722096 0.977198286722096
"843" 1 0.992573945877911 0.992573945877911
"844" 1 0.991229169277033 0.991229169277033
"845" 1 0.997619047619048 0.997619047619048
"846" 1 0.992095357590966 0.992095357590966
"847" 1 0.981793410948724 0.981793410948724
"848" 1 0.994974242995351 0.994974242995351
"849" 1 0.96797507788162 0.96797507788162
"850" 1 0.97405485544848 0.97405485544848
"851" 1 0.977914418371188 0.977914418371188
"852" 1 0.991397581348959 0.991397581348959
"853" 1 0.997004119335913 0.997004119335913
"854" 1 0.989650872817955 0.989650872817955
"855" 1 0.972773822904958 0.972773822904958
"856" 1 0.998749531074153 0.998749531074153
"857" 1 0.979962663347853 0.979962663347853
"858" 1 0.98634427461789 0.98634427461789
"859" 1 0.976400447149422 0.976400447149422
"860" 1 0.993881882881758 0.993881882881758
"861" 1 0.985404191616767 0.985404191616767
"862" 1 0.999000374859428 0.999000374859428
"863" 1 0.997868605817452 0.997868605817452
"864" 1 0.992493431752784 0.992493431752784
"865" 1 0.980414312617702 0.980414312617702
"866" 1 0.993895602342095 0.993895602342095
"867" 1 0.98331660812845 0.98331660812845
"868" 1 0.986550435865504 0.986550435865504
"869" NA NA NA
"870" 1 0.996382235528942 0.996382235528942
"871" 1 0.971769680388011 0.971769680388011
"872" 1 0.973608505315822 0.973608505315822
"873" 1 0.989389920424403 0.989389920424403
"874" 1 0.980988117573483 0.980988117573483
"875" 1 0.979073798910352 0.979073798910352
"876" 1 0.983122362869198 0.983122362869198
"877" 1 0.995880149812734 0.995880149812734
"878" 1 0.996007984031936 0.996007984031936
"879" 1 0.991364205256571 0.991364205256571
"880" 1 0.99337251469301 0.99337251469301
"881" 1 0.974946493768098 0.974946493768098
"882" 1 0.975219023779725 0.975219023779725
"883" 1 0.982256653754842 0.982256653754842
"884" NA NA NA
"885" 1 0.994999374921865 0.994999374921865
"886" 1 0.987282800302191 0.987282800302191
"887" 1 0.998880597014925 0.998880597014925
"888" 1 0.992479318124843 0.992479318124843
"889" 1 0.983469004383218 0.983469004383218
"890" 1 0.970949720670391 0.970949720670391
"891" 1 0.995511221945137 0.995511221945137
"892" 1 0.991949685534591 0.991949685534591
"893" 1 0.980146420151384 0.980146420151384
"894" 1 0.985646530204693 0.985646530204693
"895" 1 0.998028342575477 0.998028342575477
"896" 1 0.99025365487942 0.99025365487942
"897" 1 0.991140504117794 0.991140504117794
"898" 1 0.989874042973574 0.989874042973574
"899" 1 0.998250656003999 0.998250656003999
"900" 1 0.98695652173913 0.98695652173913
"901" 1 0.99083490269931 0.99083490269931
"902" 1 0.994880759145961 0.994880759145961
"903" 1 0.991236855282924 0.991236855282924
"904" 1 0.987293999245188 0.987293999245188
"905" 1 0.995108491157657 0.995108491157657
"906" 1 0.985607008760951 0.985607008760951
"907" 1 0.982445219123506 0.982445219123506
"908" 1 0.981743153682631 0.981743153682631
"909" 1 0.972149369301861 0.972149369301861
"910" 1 0.993519441674975 0.993519441674975
"911" 1 0.988637782494693 0.988637782494693
"912" 1 0.996107972379159 0.996107972379159
"913" 1 0.994753934549088 0.994753934549088
"914" NA NA NA
"915" 1 0.968098467721678 0.968098467721678
"916" 1 0.99937741252646 0.99937741252646
"917" 1 0.978670012547051 0.978670012547051
"918" 1 0.97372060857538 0.97372060857538
"919" 1 0.986817325800377 0.986817325800377
"920" 1 0.984557907845579 0.984557907845579
"921" 1 0.97580035291152 0.97580035291152
"922" 1 0.9939706067077 0.9939706067077
"923" 1 0.986861861861862 0.986861861861862
"924" 1 0.981790782368454 0.981790782368454
"925" 1 0.996652200867948 0.996652200867948
"926" 1 0.993483709273183 0.993483709273183
"927" 1 0.969704588309239 0.969704588309239
"928" 1 0.995398582265887 0.995398582265887
"929" 1 0.997647058823529 0.997647058823529
"930" 1 0.996115774965543 0.996115774965543
"931" 1 0.989373671708964 0.989373671708964
"932" 1 0.985929523097995 0.985929523097995
"933" 1 0.990378608021992 0.990378608021992
"934" 1 0.988534396809571 0.988534396809571
"935" NA NA NA
"936" 1 0.99512987012987 0.99512987012987
"937" 1 0.997253433208489 0.997253433208489
"938" 1 0.997119959929877 0.997119959929877
"939" 1 0.999004603707851 0.999004603707851
"940" 1 0.991825955734406 0.991825955734406
"941" 1 0.994267912772586 0.994267912772586
"942" 1 0.986957612239779 0.986957612239779
"943" NA NA NA
"944" 1 0.979177057356608 0.979177057356608
"945" 1 0.973690773067332 0.973690773067332
"946" 1 0.991118338754066 0.991118338754066
"947" 1 0.972777222777223 0.972777222777223
"948" 1 0.998251529911328 0.998251529911328
"949" 1 0.992250968628921 0.992250968628921
"950" 1 0.980059820538385 0.980059820538385
"951" 1 0.994747373686843 0.994747373686843
"952" 1 0.983272999625515 0.983272999625515
"953" 1 0.989068978514889 0.989068978514889
"954" 1 0.982816170107554 0.982816170107554
"955" 1 0.987884086934799 0.987884086934799
"956" 1 0.991796146674953 0.991796146674953
"957" 1 0.992899850523169 0.992899850523169
"958" 1 0.995053790033387 0.995053790033387
"959" 1 0.997646475907345 0.997646475907345
"960" 1 0.969067000626174 0.969067000626174
"961" 1 0.988244122061031 0.988244122061031
"962" 1 0.981361020765574 0.981361020765574
"963" 1 0.9812020776651 0.9812020776651
"964" 1 0.993903197710589 0.993903197710589
"965" 1 0.988429957700921 0.988429957700921
"966" 1 0.9984934086629 0.9984934086629
"967" 1 0.9933989288828 0.9933989288828
"968" 1 0.998752027954574 0.998752027954574
"969" 1 0.992993869635931 0.992993869635931
"970" 1 0.996147632658133 0.996147632658133
"971" 1 0.987314745038935 0.987314745038935
"972" 1 0.999497676754992 0.999497676754992
"973" NA NA NA
"974" 1 0.995131693920859 0.995131693920859
"975" 1 0.991280171869076 0.991280171869076
"976" 1 0.992985093323312 0.992985093323312
"977" 1 0.978024722187539 0.978024722187539
"978" 1 0.993003498250875 0.993003498250875
"979" 1 0.995890410958904 0.995890410958904
"980" NA NA NA
"981" 1 0.998753738783649 0.998753738783649
"982" 1 0.987440935090773 0.987440935090773
"983" 1 0.998368883312422 0.998368883312422
"984" 1 0.999246609743847 0.999246609743847
"985" 1 0.995283604319225 0.995283604319225
"986" NA NA NA
"987" 1 0.979900124843945 0.979900124843945
"988" 1 0.994405072734054 0.994405072734054
"989" 1 0.990836053226211 0.990836053226211
"990" 1 0.994605444737172 0.994605444737172
"991" 1 0.988495685882206 0.988495685882206
"992" 1 0.991332747142319 0.991332747142319
"993" 1 0.993188854489164 0.993188854489164
"994" 1 0.99283199195171 0.99283199195171
"995" 1 0.999748901443817 0.999748901443817
"996" 1 0.994904300273428 0.994904300273428
"997" NA NA NA
"998" 1 0.993514592167623 0.993514592167623
"999" 1 0.999749624436655 0.999749624436655
"1000" 1 0.984373046630829 0.984373046630829
