"V1" "V2" "V3"
"666" 1 0.987214840812234 0.987214840812234
"667" 1 0.993496748374187 0.993496748374187
"668" 1 0.987405541561713 0.987405541561713
"669" 1 0.998885172798216 0.998885172798216
"670" 1 0.9828890266584 0.9828890266584
"671" 1 0.987548736008049 0.987548736008049
"672" NA NA NA
"673" 1 0.99861600402617 0.99861600402617
"674" 1 0.998382883443214 0.998382883443214
"675" 1 0.996010969832959 0.996010969832959
"676" 1 0.996878901373283 0.996878901373283
"677" 1 0.97654398003743 0.97654398003743
"678" 1 0.995636998254799 0.995636998254799
"679" 1 0.999123026810323 0.999123026810323
"680" NA NA NA
"681" 1 0.977844162310182 0.977844162310182
"682" 1 0.995063915960005 0.995063915960005
"683" NA NA NA
"684" 1 0.994984326018809 0.994984326018809
"685" NA NA NA
"686" 1 0.984920239282154 0.984920239282154
"687" 1 0.996492985971944 0.996492985971944
"688" NA NA NA
"689" NA NA NA
"690" 1 0.992303872889772 0.992303872889772
"691" 1 0.993430023552746 0.993430023552746
"692" 1 0.996231629192313 0.996231629192313
"693" 1 0.979259811227024 0.979259811227024
"694" 1 0.993881118881119 0.993881118881119
"695" 1 0.985549132947977 0.985549132947977
"696" 1 0.999122807017544 0.999122807017544
"697" 1 0.99324831207802 0.99324831207802
"698" 1 0.98487331400479 0.98487331400479
"699" 1 0.97675 0.97675
"700" 1 0.969007748062984 0.969007748062984
"701" NA NA NA
"702" 1 0.994131601947809 0.994131601947809
"703" 1 0.987517163899638 0.987517163899638
"704" 1 0.99687656171914 0.99687656171914
"705" 1 0.985995786342793 0.985995786342793
"706" 1 0.99190031152648 0.99190031152648
"707" 1 0.996987951807229 0.996987951807229
"708" 1 0.979278492073399 0.979278492073399
"709" 1 0.989052472631182 0.989052472631182
"710" 1 0.98446626071828 0.98446626071828
"711" 1 0.991967871485944 0.991967871485944
"712" 1 0.990239018896258 0.990239018896258
"713" 1 0.988803184871859 0.988803184871859
"714" 1 0.988875 0.988875
"715" NA NA NA
"716" 1 0.997377294866991 0.997377294866991
"717" NA NA NA
"718" 1 0.996127904071946 0.996127904071946
"719" 1 0.998130608175474 0.998130608175474
"720" 1 0.988167891393698 0.988167891393698
"721" 1 0.995117065231 0.995117065231
"722" 1 0.996025338467271 0.996025338467271
"723" 1 0.985379754677239 0.985379754677239
"724" 1 0.99060621242485 0.99060621242485
"725" 1 0.999624154347281 0.999624154347281
"726" 1 0.988133899575318 0.988133899575318
"727" NA NA NA
"728" 1 0.977295534370296 0.977295534370296
"729" NA NA NA
"730" 1 0.986031429284111 0.986031429284111
"731" 1 0.987414330218069 0.987414330218069
"732" 1 0.999750592343185 0.999750592343185
"733" 1 0.998376014990631 0.998376014990631
"734" 1 0.972655762267449 0.972655762267449
"735" 1 0.985694738151511 0.985694738151511
"736" 1 0.980564263322884 0.980564263322884
"737" 1 0.997115625783797 0.997115625783797
"738" 1 0.986385211091681 0.986385211091681
"739" 1 0.994857644550357 0.994857644550357
"740" 1 0.99482127068334 0.99482127068334
"741" 1 0.999874984373047 0.999874984373047
"742" 1 0.990779335606922 0.990779335606922
"743" NA NA NA
"744" 1 0.981053952321205 0.981053952321205
"745" 1 0.97085793242055 0.97085793242055
"746" 1 0.998243192370435 0.998243192370435
"747" 1 0.992937318703494 0.992937318703494
"748" 1 0.992048466489966 0.992048466489966
"749" 1 0.977660642570281 0.977660642570281
"750" 1 0.995859473023839 0.995859473023839
"751" 1 0.992292391844853 0.992292391844853
"752" 1 0.991768520828137 0.991768520828137
"753" 1 0.978827361563518 0.978827361563518
"754" 1 0.9855 0.9855
"755" 1 0.997988433492582 0.997988433492582
"756" NA NA NA
"757" 1 0.990440720049659 0.990440720049659
"758" 1 0.966931874689209 0.966931874689209
"759" NA NA NA
"760" 1 0.985476399148617 0.985476399148617
"761" 1 0.992032864434209 0.992032864434209
"762" 1 0.988104182319058 0.988104182319058
"763" 1 0.990941117262204 0.990941117262204
"764" 1 0.994862799147976 0.994862799147976
"765" 1 1 1
"766" 1 0.997512437810945 0.997512437810945
"767" 1 0.991014601272932 0.991014601272932
"768" 1 0.997867536377321 0.997867536377321
"769" 1 0.991008991008991 0.991008991008991
"770" 1 0.991317478293696 0.991317478293696
"771" 1 0.988129451455704 0.988129451455704
"772" 1 0.999751922599851 0.999751922599851
"773" 1 0.990463215258856 0.990463215258856
"774" 1 0.999624530663329 0.999624530663329
"775" 1 0.995488721804511 0.995488721804511
"776" 1 0.980997624703088 0.980997624703088
"777" 1 0.988941945212365 0.988941945212365
"778" 1 0.984571357471693 0.984571357471693
"779" 1 0.999003611906838 0.999003611906838
"780" NA NA NA
"781" 1 0.993540372670807 0.993540372670807
"782" 1 0.977705410821643 0.977705410821643
"783" 1 0.994971083731456 0.994971083731456
"784" NA NA NA
"785" 1 0.970143660212367 0.970143660212367
"786" NA NA NA
"787" 1 0.997513056453619 0.997513056453619
"788" 1 0.974956173303281 0.974956173303281
"789" NA NA NA
"790" 1 0.988157566691598 0.988157566691598
"791" 1 0.971971971971972 0.971971971971972
"792" 1 0.996969696969697 0.996969696969697
"793" 1 0.99561183550652 0.99561183550652
"794" 1 0.971860930465233 0.971860930465233
"795" 1 0.992330529440871 0.992330529440871
"796" 1 0.975888484239608 0.975888484239608
"797" NA NA NA
"798" 1 0.980703745743473 0.980703745743473
"799" 1 0.982985111972976 0.982985111972976
"800" 1 0.9904324055666 0.9904324055666
"801" 1 0.995567375886525 0.995567375886525
"802" 1 0.997367761343695 0.997367761343695
"803" 1 0.977703039362232 0.977703039362232
"804" NA NA NA
"805" 1 0.987948782324881 0.987948782324881
"806" NA NA NA
"807" 1 0.992543805144774 0.992543805144774
"808" 1 0.989152119700748 0.989152119700748
"809" NA NA NA
"810" 1 0.994268626962372 0.994268626962372
"811" NA NA NA
"812" 1 0.991401869158879 0.991401869158879
"813" 1 0.990719839478304 0.990719839478304
"814" 1 0.994998749687422 0.994998749687422
"815" 1 0.977744436109027 0.977744436109027
"816" 1 0.977377252952144 0.977377252952144
"817" 1 0.997979797979798 0.997979797979798
"818" 1 0.9894054593045 0.9894054593045
"819" 1 0.998996990972919 0.998996990972919
"820" NA NA NA
"821" 1 0.978031634446397 0.978031634446397
"822" 1 0.990159441953164 0.990159441953164
"823" 1 0.993861187672263 0.993861187672263
"824" 1 0.986673371888358 0.986673371888358
"825" NA NA NA
"826" 1 0.994079858924298 0.994079858924298
"827" 1 0.999375468398701 0.999375468398701
"828" 1 0.996769785066468 0.996769785066468
"829" 1 0.998377636340946 0.998377636340946
"830" 1 0.989381636477202 0.989381636477202
"831" 1 0.992807570977918 0.992807570977918
"832" 1 0.98874296435272 0.98874296435272
"833" NA NA NA
"834" NA NA NA
"835" 1 0.992123030757689 0.992123030757689
"836" 1 0.979540918163673 0.979540918163673
"837" 1 0.993150684931507 0.993150684931507
"838" 1 0.986876640419947 0.986876640419947
"839" 1 0.977838645418327 0.977838645418327
"840" 1 0.994015708764493 0.994015708764493
"841" 1 0.989630184907546 0.989630184907546
"842" 1 0.998379658481865 0.998379658481865
"843" 1 1 1
"844" 1 0.985719701756603 0.985719701756603
"845" 1 0.988245592097036 0.988245592097036
"846" 1 0.994541620146384 0.994541620146384
"847" 1 0.997160143227559 0.997160143227559
"848" 1 0.974823266774154 0.974823266774154
"849" 1 0.999248685199098 0.999248685199098
"850" 1 0.996496058065323 0.996496058065323
"851" 1 0.997874468617154 0.997874468617154
"852" 1 0.980256539235412 0.980256539235412
"853" 1 0.996590047991917 0.996590047991917
"854" 1 0.970467289719626 0.970467289719626
"855" 1 0.994284294234592 0.994284294234592
"856" 1 0.996000499937508 0.996000499937508
"857" 1 0.992890108519396 0.992890108519396
"858" 1 0.99887878410365 0.99887878410365
"859" 1 0.999875327265927 0.999875327265927
"860" NA NA NA
"861" 1 0.976819541375872 0.976819541375872
"862" 1 0.999748743718593 0.999748743718593
"863" 1 0.992897196261682 0.992897196261682
"864" 1 0.981383647798742 0.981383647798742
"865" NA NA NA
"866" 1 0.982765127689017 0.982765127689017
"867" 1 0.982782283218964 0.982782283218964
"868" 1 0.994119119119119 0.994119119119119
"869" 1 0.991117227574127 0.991117227574127
"870" 1 0.986950462435069 0.986950462435069
"871" NA NA NA
"872" 1 0.987671232876712 0.987671232876712
"873" 1 0.98887360920115 0.98887360920115
"874" NA NA NA
"875" NA NA NA
"876" 1 0.990520144692528 0.990520144692528
"877" 1 0.992974532680968 0.992974532680968
"878" NA NA NA
"879" 1 0.986900113364404 0.986900113364404
"880" 1 0.998633540372671 0.998633540372671
"881" 1 0.994369369369369 0.994369369369369
"882" 1 0.98738288569644 0.98738288569644
"883" NA NA NA
"884" 1 0.994199243379571 0.994199243379571
"885" 1 0.993393992272217 0.993393992272217
"886" 1 0.995275394753202 0.995275394753202
"887" 1 0.99052723420167 0.99052723420167
"888" 1 0.998138495904691 0.998138495904691
"889" 1 0.995091252359975 0.995091252359975
"890" 1 0.98711855927964 0.98711855927964
"891" 1 0.988865520227638 0.988865520227638
"892" 1 0.996343923348462 0.996343923348462
"893" 1 0.967092092092092 0.967092092092092
"894" 1 0.985667996011964 0.985667996011964
"895" 1 0.995142002989537 0.995142002989537
"896" 1 0.983055071019188 0.983055071019188
"897" 1 0.99647355163728 0.99647355163728
"898" 1 0.99060268136825 0.99060268136825
"899" NA NA NA
"900" 1 0.991869918699187 0.991869918699187
"901" 1 0.998754669987547 0.998754669987547
"902" 1 0.992173913043478 0.992173913043478
"903" 1 0.993489420308 0.993489420308
"904" 1 0.984124984250976 0.984124984250976
"905" 1 0.968965085721437 0.968965085721437
"906" 1 0.992261607588617 0.992261607588617
"907" 1 0.983156581409857 0.983156581409857
"908" 1 0.997381546134663 0.997381546134663
"909" 1 0.98735119047619 0.98735119047619
"910" 1 1 1
"911" 1 0.989343029087262 0.989343029087262
"912" 1 0.991115004379927 0.991115004379927
"913" 1 0.982383289291557 0.982383289291557
"914" 1 0.989131792629606 0.989131792629606
"915" 1 0.994838222334131 0.994838222334131
"916" 1 0.985390615327473 0.985390615327473
"917" 1 0.976924036422602 0.976924036422602
"918" 1 0.988902743142145 0.988902743142145
"919" 1 0.990573152337858 0.990573152337858
"920" 1 0.986664989306831 0.986664989306831
"921" 1 0.990331491712707 0.990331491712707
"922" 1 0.997635933806147 0.997635933806147
"923" 1 0.99437570303712 0.99437570303712
"924" 1 0.982310876928867 0.982310876928867
"925" 1 0.980583740448453 0.980583740448453
"926" 1 0.989392237613877 0.989392237613877
"927" 1 0.981226533166458 0.981226533166458
"928" 1 0.99390243902439 0.99390243902439
"929" NA NA NA
"930" 1 0.977445482866044 0.977445482866044
"931" 1 0.979282465891865 0.979282465891865
"932" 1 0.990530303030303 0.990530303030303
"933" 1 0.992037820353322 0.992037820353322
"934" 1 0.991780821917808 0.991780821917808
"935" 1 0.988309911702525 0.988309911702525
"936" 1 0.998862343572241 0.998862343572241
"937" 1 0.996529069046734 0.996529069046734
"938" 1 0.999252522735767 0.999252522735767
"939" 1 0.975829325440868 0.975829325440868
"940" 1 0.984876890388701 0.984876890388701
"941" 1 0.996122091568676 0.996122091568676
"942" 1 0.985559566787004 0.985559566787004
"943" 1 0.984996249062266 0.984996249062266
"944" 1 0.989578101456554 0.989578101456554
"945" 1 0.99448759709346 0.99448759709346
"946" 1 0.99586517980203 0.99586517980203
"947" 1 0.991784914115011 0.991784914115011
"948" NA NA NA
"949" 1 0.996876171435712 0.996876171435712
"950" 1 0.99974921630094 0.99974921630094
"951" 1 0.977289931869796 0.977289931869796
"952" 1 0.996512641673932 0.996512641673932
"953" 1 0.994015708764493 0.994015708764493
"954" 1 0.972211838006231 0.972211838006231
"955" 1 0.992268362638733 0.992268362638733
"956" 1 0.969339029907012 0.969339029907012
"957" 1 0.981872734091761 0.981872734091761
"958" 1 0.980602090943444 0.980602090943444
"959" 1 0.999500686555986 0.999500686555986
"960" 1 0.997627668872518 0.997627668872518
"961" 1 0.982473710565849 0.982473710565849
"962" 1 0.979815599302268 0.979815599302268
"963" 1 0.988570008696733 0.988570008696733
"964" 1 0.990514228657014 0.990514228657014
"965" 1 0.972824731987036 0.972824731987036
"966" 1 0.985193621867882 0.985193621867882
"967" NA NA NA
"968" 1 0.991103871695276 0.991103871695276
"969" 1 0.992246123061531 0.992246123061531
"970" 1 0.99377645008713 0.99377645008713
"971" 1 0.997879506049644 0.997879506049644
"972" 1 1 1
"973" 1 0.989631480324797 0.989631480324797
"974" 1 0.996862055980921 0.996862055980921
"975" 1 0.997359154929577 0.997359154929577
"976" 1 0.984530938123752 0.984530938123752
"977" 1 0.992284718765555 0.992284718765555
"978" 1 0.976280120481928 0.976280120481928
"979" 1 0.974591194968554 0.974591194968554
"980" 1 0.986506746626687 0.986506746626687
"981" 1 0.979335242126229 0.979335242126229
"982" 1 0.964578672632364 0.964578672632364
"983" 1 0.988107160741112 0.988107160741112
"984" 1 0.997247591642687 0.997247591642687
"985" 1 0.985710704437202 0.985710704437202
"986" NA NA NA
"987" 1 0.997984632825293 0.997984632825293
"988" 1 0.989118198874296 0.989118198874296
"989" 1 0.996372732958099 0.996372732958099
"990" 1 0.982806224899598 0.982806224899598
"991" NA NA NA
"992" 1 0.998876404494382 0.998876404494382
"993" 1 0.999626587005228 0.999626587005228
"994" 1 0.987897691827823 0.987897691827823
"995" 1 0.98999874984373 0.98999874984373
"996" 1 0.999376869391825 0.999376869391825
"997" NA NA NA
"998" 1 0.992786966795175 0.992786966795175
"999" 1 0.997247591642687 0.997247591642687
"1000" 1 0.993124140517565 0.993124140517565
