"V1" "V2" "V3"
"646" 1 0.953804347826087 0.953804347826087
"647" 1 1 1
"648" 1 0.965789473684211 0.965789473684211
"649" 1 0.989795918367347 0.989795918367347
"650" 1 0.943152454780362 0.943152454780362
"651" 1 1 1
"652" 1 0.958563535911602 0.958563535911602
"653" 1 0.95 0.95
"654" 1 0.982097186700767 0.982097186700767
"655" 1 0.921832884097035 0.921832884097035
"656" 1 0.962264150943396 0.962264150943396
"657" 1 0.954285714285714 0.954285714285714
"658" 1 0.986225895316804 0.986225895316804
"659" 1 0.997304582210243 0.997304582210243
"660" 1 0.947945205479452 0.947945205479452
"661" 1 0.986979166666667 0.986979166666667
"662" 1 0.97752808988764 0.97752808988764
"663" 0.88 0.908616187989556 0.869451697127937
"664" 1 0.978142076502732 0.978142076502732
"665" 1 0.992555831265509 0.992555831265509
"666" 1 0.994565217391304 0.994565217391304
"667" 1 0.96927374301676 0.96927374301676
"668" 1 0.927461139896373 0.927461139896373
"669" 1 0.988980716253444 0.988980716253444
"670" 1 0.967654986522911 0.967654986522911
"671" 1 0.986910994764398 0.986910994764398
"672" 1 0.943977591036415 0.943977591036415
"673" 1 0.997340425531915 0.997340425531915
"674" 1 0.885026737967914 0.885026737967914
"675" 1 0.990740740740741 0.990740740740741
"676" 1 0.967213114754098 0.967213114754098
"677" 0.99 0.886740331491713 0.878453038674033
"678" 0.918 0.956743002544529 0.913486005089059
"679" 1 0.983098591549296 0.983098591549296
"680" 1 0.997058823529412 0.997058823529412
"681" 1 0.997512437810945 0.997512437810945
"682" 1 0.932352941176471 0.932352941176471
"683" 1 0.994413407821229 0.994413407821229
"684" 1 0.991329479768786 0.991329479768786
"685" 1 0.902077151335312 0.902077151335312
"686" 1 0.963888888888889 0.963888888888889
"687" 1 0.935897435897436 0.935897435897436
"688" 1 0.971751412429379 0.971751412429379
"689" 1 0.926430517711172 0.926430517711172
"690" 1 0.984455958549223 0.984455958549223
"691" 1 0.997229916897507 0.997229916897507
"692" 1 0.950904392764858 0.950904392764858
"693" 1 0.947368421052632 0.947368421052632
"694" 1 0.852777777777778 0.852777777777778
"695" 1 0.936111111111111 0.936111111111111
"696" 1 0.991869918699187 0.991869918699187
"697" 1 0.979002624671916 0.979002624671916
"698" 1 0.957264957264957 0.957264957264957
"699" 1 0.96195652173913 0.96195652173913
"700" 1 0.971938775510204 0.971938775510204
"701" 1 0.919480519480519 0.919480519480519
"702" 1 0.952777777777778 0.952777777777778
"703" 1 0.933862433862434 0.933862433862434
"704" 0.914 0.931818181818182 0.898989898989899
"705" 1 0.928767123287671 0.928767123287671
"706" 1 0.975 0.975
"707" 1 0.93956043956044 0.93956043956044
"708" 1 0.986033519553073 0.986033519553073
"709" 1 0.997252747252747 0.997252747252747
"710" 1 0.979487179487179 0.979487179487179
"711" 1 0.989100817438692 0.989100817438692
"712" 1 0.928571428571429 0.928571428571429
"713" 1 0.984 0.984
"714" 1 0.837142857142857 0.837142857142857
"715" 1 0.974093264248705 0.974093264248705
"716" 1 0.818435754189944 0.818435754189944
"717" 1 0.894308943089431 0.894308943089431
"718" 1 0.970189701897019 0.970189701897019
"719" 1 0.958656330749354 0.958656330749354
"720" 1 0.848 0.848
"721" 1 0.923076923076923 0.923076923076923
"722" 1 0.991620111731844 0.991620111731844
"723" 1 0.9328165374677 0.9328165374677
"724" 1 0.932291666666667 0.932291666666667
"725" 1 0.956647398843931 0.956647398843931
"726" 1 0.950777202072539 0.950777202072539
"727" 1 0.981029810298103 0.981029810298103
"728" 0.886 1 0.958904109589041
"729" 1 0.862258953168044 0.862258953168044
"730" 0.742 0.942307692307692 0.821428571428571
"731" 1 0.98567335243553 0.98567335243553
"732" 1 0.975274725274725 0.975274725274725
"733" 1 0.989071038251366 0.989071038251366
"734" 1 0.981530343007916 0.981530343007916
"735" 1 0.970189701897019 0.970189701897019
"736" 1 0.897790055248619 0.897790055248619
"737" 1 0.997175141242938 0.997175141242938
"738" 0.804 0.997368421052632 0.863157894736842
"739" 1 0.965260545905707 0.965260545905707
"740" 1 0.96875 0.96875
"741" 1 0.989304812834225 0.989304812834225
"742" 1 0.980716253443526 0.980716253443526
"743" 0.943 0.974431818181818 0.960227272727273
"744" NA NA NA
"745" 1 0.979228486646884 0.979228486646884
"746" 1 1 1
"747" 1 0.927325581395349 0.927325581395349
"748" 1 0.869444444444444 0.869444444444444
"749" 1 0.997340425531915 0.997340425531915
"750" 1 0.987179487179487 0.987179487179487
"751" 1 0.744186046511628 0.744186046511628
"752" 1 0.963730569948187 0.963730569948187
"753" 1 0.994897959183674 0.994897959183674
"754" 1 0.928753180661578 0.928753180661578
"755" 1 0.946091644204852 0.946091644204852
"756" 1 0.973821989528796 0.973821989528796
"757" 0.967 0.97911227154047 0.963446475195822
"758" 1 0.994565217391304 0.994565217391304
"759" 1 0.915068493150685 0.915068493150685
"760" 1 0.96505376344086 0.96505376344086
"761" 0.899 0.99238578680203 0.939086294416244
"762" 1 0.965968586387435 0.965968586387435
"763" 1 0.991780821917808 0.991780821917808
"764" 1 0.952755905511811 0.952755905511811
"765" 1 1 1
"766" 1 0.859042553191489 0.859042553191489
"767" 1 0.938502673796791 0.938502673796791
"768" 1 0.907821229050279 0.907821229050279
"769" 1 0.945402298850575 0.945402298850575
"770" 1 0.954301075268817 0.954301075268817
"771" 1 0.908333333333333 0.908333333333333
"772" 1 0.948979591836735 0.948979591836735
"773" 1 0.948019801980198 0.948019801980198
"774" NA NA NA
"775" 0.805 0.997032640949555 0.922848664688427
"776" 1 0.954054054054054 0.954054054054054
"777" 1 0.861111111111111 0.861111111111111
"778" 1 0.997126436781609 0.997126436781609
"779" 1 0.971279373368146 0.971279373368146
"780" 1 0.986979166666667 0.986979166666667
"781" 1 0.948424068767908 0.948424068767908
"782" 1 0.983914209115281 0.983914209115281
"783" 1 0.96816976127321 0.96816976127321
"784" 1 0.962566844919786 0.962566844919786
"785" 1 1 1
"786" 1 0.966759002770083 0.966759002770083
"787" 1 0.979220779220779 0.979220779220779
"788" 1 0.979539641943734 0.979539641943734
"789" 1 0.97027027027027 0.97027027027027
"790" 1 0.907042253521127 0.907042253521127
"791" 1 0.96045197740113 0.96045197740113
"792" 1 0.96100278551532 0.96100278551532
"793" 1 0.957746478873239 0.957746478873239
"794" 1 0.933155080213904 0.933155080213904
"795" 1 0.983193277310924 0.983193277310924
"796" 1 0.985795454545455 0.985795454545455
"797" 0.998 0.919444444444444 0.919444444444444
"798" 1 0.955263157894737 0.955263157894737
"799" 1 0.991643454038997 0.991643454038997
"800" 1 0.96986301369863 0.96986301369863
"801" 1 0.997142857142857 0.997142857142857
"802" 1 0.964577656675749 0.964577656675749
"803" 1 0.994884910485934 0.994884910485934
"804" 1 0.918367346938776 0.918367346938776
"805" 1 0.949868073878628 0.949868073878628
"806" 1 0.986702127659574 0.986702127659574
"807" 1 0.947513812154696 0.947513812154696
"808" 1 0.957104557640751 0.957104557640751
"809" 1 0.994652406417112 0.994652406417112
"810" 1 0.989159891598916 0.989159891598916
"811" 1 0.98921832884097 0.98921832884097
"812" 1 0.981770833333333 0.981770833333333
"813" 0.778 0.942643391521197 0.837905236907731
"814" 1 0.97554347826087 0.97554347826087
"815" 1 0.985835694050991 0.985835694050991
"816" 1 0.984210526315789 0.984210526315789
"817" 1 1 1
"818" 1 0.987080103359173 0.987080103359173
"819" 1 0.965699208443272 0.965699208443272
"820" 1 0.854285714285714 0.854285714285714
"821" 1 0.906976744186046 0.906976744186046
"822" 1 0.974576271186441 0.974576271186441
"823" 1 0.951086956521739 0.951086956521739
"824" 1 0.950131233595801 0.950131233595801
"825" 1 0.892351274787535 0.892351274787535
"826" 1 0.91025641025641 0.91025641025641
"827" 1 0.98921832884097 0.98921832884097
"828" 1 0.940677966101695 0.940677966101695
"829" 1 0.862637362637363 0.862637362637363
"830" 1 0.916666666666667 0.916666666666667
"831" 1 0.924119241192412 0.924119241192412
"832" NA NA NA
"833" 1 0.997416020671835 0.997416020671835
"834" 1 0.913513513513514 0.913513513513514
"835" 1 0.95822454308094 0.95822454308094
"836" 1 0.958115183246073 0.958115183246073
"837" 1 0.991978609625668 0.991978609625668
"838" 1 1 1
"839" 1 0.994490358126722 0.994490358126722
"840" 1 1 1
"841" 1 0.951530612244898 0.951530612244898
"842" 1 0.972677595628415 0.972677595628415
"843" 1 0.922437673130194 0.922437673130194
"844" 1 0.974789915966387 0.974789915966387
"845" 1 0.96042216358839 0.96042216358839
"846" 1 0.87292817679558 0.87292817679558
"847" 1 0.957816377171216 0.957816377171216
"848" 1 0.912181303116147 0.912181303116147
"849" 1 0.983425414364641 0.983425414364641
"850" 1 0.981481481481482 0.981481481481482
"851" 1 0.924731182795699 0.924731182795699
"852" 1 0.950581395348837 0.950581395348837
"853" 1 0.971204188481675 0.971204188481675
"854" 1 0.9366391184573 0.9366391184573
"855" 0.713 0.991957104557641 0.855227882037534
"856" 1 0.917333333333333 0.917333333333333
"857" 1 0.950391644908616 0.950391644908616
"858" 1 0.953168044077135 0.953168044077135
"859" 1 0.975342465753425 0.975342465753425
"860" 1 0.991549295774648 0.991549295774648
"861" 1 0.994565217391304 0.994565217391304
"862" 1 0.997237569060773 0.997237569060773
"863" 1 0.989821882951654 0.989821882951654
"864" 1 0.994444444444444 0.994444444444444
"865" 1 0.943548387096774 0.943548387096774
"866" 1 0.773841961852861 0.773841961852861
"867" 1 0.942148760330578 0.942148760330578
"868" 1 0.936986301369863 0.936986301369863
"869" 1 0.96448087431694 0.96448087431694
"870" 1 0.829479768786127 0.829479768786127
"871" 1 0.997206703910615 0.997206703910615
"872" 1 0.976119402985075 0.976119402985075
"873" 1 0.82183908045977 0.82183908045977
"874" 1 0.967741935483871 0.967741935483871
"875" 0.914 0.932352941176471 0.897058823529412
"876" 1 0.978082191780822 0.978082191780822
"877" 0.735 0.966850828729282 0.801104972375691
"878" 1 0.976945244956772 0.976945244956772
"879" 1 0.967391304347826 0.967391304347826
"880" 1 0.947368421052632 0.947368421052632
"881" 1 0.970976253298153 0.970976253298153
"882" 1 0.960835509138381 0.960835509138381
"883" 1 0.948228882833787 0.948228882833787
"884" 1 0.97554347826087 0.97554347826087
"885" 1 0.978779840848806 0.978779840848806
"886" 1 0.994805194805195 0.994805194805195
"887" 1 0.913888888888889 0.913888888888889
"888" 1 0.953216374269006 0.953216374269006
"889" 1 0.923913043478261 0.923913043478261
"890" 1 0.847769028871391 0.847769028871391
"891" 1 0.918079096045198 0.918079096045198
"892" 0.859 0.931216931216931 0.867724867724868
"893" 1 0.991913746630728 0.991913746630728
"894" 1 0.872972972972973 0.872972972972973
"895" 1 0.963350785340314 0.963350785340314
"896" 1 0.99438202247191 0.99438202247191
"897" 1 0.994565217391304 0.994565217391304
"898" 1 0.935574229691877 0.935574229691877
"899" 1 0.957983193277311 0.957983193277311
"900" 1 0.981382978723404 0.981382978723404
"901" 1 0.986595174262735 0.986595174262735
"902" 1 0.958448753462604 0.958448753462604
"903" 1 0.953125 0.953125
"904" 1 0.99468085106383 0.99468085106383
"905" 1 0.973684210526316 0.973684210526316
"906" 1 0.952513966480447 0.952513966480447
"907" 0.822 0.883289124668435 0.80106100795756
"908" 1 0.969613259668508 0.969613259668508
"909" 0.972 0.986149584487535 0.975069252077562
"910" 1 0.948453608247423 0.948453608247423
"911" 1 0.944 0.944
"912" 1 0.900269541778976 0.900269541778976
"913" 1 1 1
"914" 1 0.95771144278607 0.95771144278607
"915" 1 0.964769647696477 0.964769647696477
"916" 1 0.913746630727763 0.913746630727763
"917" 1 0.949602122015915 0.949602122015915
"918" 1 0.984293193717278 0.984293193717278
"919" 1 0.972299168975069 0.972299168975069
"920" 1 0.900552486187845 0.900552486187845
"921" 1 0.925414364640884 0.925414364640884
"922" 1 0.951219512195122 0.951219512195122
"923" 1 0.987146529562982 0.987146529562982
"924" 1 0.973333333333333 0.973333333333333
"925" 1 0.967914438502674 0.967914438502674
"926" 1 0.963157894736842 0.963157894736842
"927" 1 0.975476839237057 0.975476839237057
"928" 1 0.967391304347826 0.967391304347826
"929" 1 0.934383202099738 0.934383202099738
"930" 1 0.912596401028278 0.912596401028278
"931" 0.846 0.954081632653061 0.897959183673469
"932" 1 0.98921832884097 0.98921832884097
"933" 1 0.976811594202899 0.976811594202899
"934" 1 0.968253968253968 0.968253968253968
"935" 1 0.977777777777778 0.977777777777778
"936" 1 0.927461139896373 0.927461139896373
"937" 1 0.952247191011236 0.952247191011236
"938" 1 0.933333333333333 0.933333333333333
"939" 1 0.964959568733154 0.964959568733154
"940" 0.872 0.955431754874652 0.88857938718663
"941" 1 0.913888888888889 0.913888888888889
"942" 1 0.973333333333333 0.973333333333333
"943" 1 0.958656330749354 0.958656330749354
"944" 1 0.913705583756345 0.913705583756345
"945" 1 0.99171270718232 0.99171270718232
"946" 1 0.979220779220779 0.979220779220779
"947" 1 0.972299168975069 0.972299168975069
"948" 1 1 1
"949" 0.988 0.961139896373057 0.961139896373057
"950" 1 1 1
"951" 1 0.947674418604651 0.947674418604651
"952" 1 0.946524064171123 0.946524064171123
"953" 1 0.983651226158038 0.983651226158038
"954" 0.82 0.897297297297297 0.824324324324324
"955" 1 0.994609164420485 0.994609164420485
"956" 1 0.967567567567568 0.967567567567568
"957" 1 0.992268041237113 0.992268041237113
"958" 1 0.957983193277311 0.957983193277311
"959" 1 0.891891891891892 0.891891891891892
"960" 1 0.94475138121547 0.94475138121547
"961" 1 0.888020833333333 0.888020833333333
"962" 1 0.948863636363636 0.948863636363636
"963" 1 0.978723404255319 0.978723404255319
"964" 1 0.934426229508197 0.934426229508197
"965" 1 0.983914209115281 0.983914209115281
"966" 1 0.938666666666667 0.938666666666667
"967" 1 0.991666666666667 0.991666666666667
"968" 1 0.901685393258427 0.901685393258427
"969" 1 0.938829787234043 0.938829787234043
"970" 1 0.997326203208556 0.997326203208556
"971" 1 0.830508474576271 0.830508474576271
"972" 1 0.951086956521739 0.951086956521739
"973" 1 0.942257217847769 0.942257217847769
"974" 1 0.970744680851064 0.970744680851064
"975" 1 0.982456140350877 0.982456140350877
"976" 1 0.965317919075145 0.965317919075145
"977" 1 0.991957104557641 0.991957104557641
"978" 0.886 0.950248756218905 0.895522388059702
"979" 1 0.941176470588235 0.941176470588235
"980" 1 0.976439790575916 0.976439790575916
"981" 1 0.936986301369863 0.936986301369863
"982" 1 0.981578947368421 0.981578947368421
"983" 1 0.875354107648725 0.875354107648725
"984" 1 0.913746630727763 0.913746630727763
"985" 1 0.955263157894737 0.955263157894737
"986" 1 0.957983193277311 0.957983193277311
"987" 1 0.959183673469388 0.959183673469388
"988" 1 1 1
"989" 1 0.930167597765363 0.930167597765363
"990" 1 0.931318681318681 0.931318681318681
"991" 1 0.980609418282548 0.980609418282548
"992" 1 0.882978723404255 0.882978723404255
"993" 1 0.976377952755906 0.976377952755906
"994" 1 0.958217270194986 0.958217270194986
"995" 1 0.98050139275766 0.98050139275766
"996" 1 0.939226519337017 0.939226519337017
"997" 1 0.975 0.975
"998" 1 0.986945169712794 0.986945169712794
"999" 1 0.97554347826087 0.97554347826087
"1000" 1 0.988857938718663 0.988857938718663
