"V1" "V2" "V3"
"666" 1 0.984565014031805 0.984565014031805
"667" 1 0.991398185799187 0.991398185799187
"668" 1 0.991082802547771 0.991082802547771
"669" 1 0.988942532315839 0.988942532315839
"670" 1 0.997786211258697 0.997786211258697
"671" 1 0.999533871970168 0.999533871970168
"672" 1 0.992622822162926 0.992622822162926
"673" 1 0.998278829604131 0.998278829604131
"674" 1 0.981884057971015 0.981884057971015
"675" 1 0.999845464379539 0.999845464379539
"676" 1 0.990681782885541 0.990681782885541
"677" 1 0.994563529046288 0.994563529046288
"678" 1 0.98816474672558 0.98816474672558
"679" 1 0.994842138168178 0.994842138168178
"680" 1 0.997977598008712 0.997977598008712
"681" 1 0.994354712247138 0.994354712247138
"682" 1 0.995891276864728 0.995891276864728
"683" 1 0.992741044658356 0.992741044658356
"684" 1 0.981889763779528 0.981889763779528
"685" 1 0.998440180939011 0.998440180939011
"686" 1 0.99812030075188 0.99812030075188
"687" 1 0.990094339622641 0.990094339622641
"688" 1 0.982920714509558 0.982920714509558
"689" 1 0.987731014132629 0.987731014132629
"690" NA NA NA
"691" 1 0.990919054329106 0.990919054329106
"692" 1 0.997333751568381 0.997333751568381
"693" 1 0.992604248623131 0.992604248623131
"694" 1 0.992438563327032 0.992438563327032
"695" 1 0.993576688077706 0.993576688077706
"696" 1 0.977276338789131 0.977276338789131
"697" 1 0.994234065762817 0.994234065762817
"698" NA NA NA
"699" 1 0.999058528165699 0.999058528165699
"700" 1 0.978683678232457 0.978683678232457
"701" 1 0.988575055537924 0.988575055537924
"702" 1 0.998423458931105 0.998423458931105
"703" 1 0.992263972213451 0.992263972213451
"704" 1 0.988590184432635 0.988590184432635
"705" 1 0.991926547411746 0.991926547411746
"706" 1 0.990921897010487 0.990921897010487
"707" 1 0.98731798966651 0.98731798966651
"708" 1 0.989609571788413 0.989609571788413
"709" 1 0.996884249883159 0.996884249883159
"710" 1 0.990720352312048 0.990720352312048
"711" 1 0.979337539432177 0.979337539432177
"712" 1 0.990689013035382 0.990689013035382
"713" 1 0.993050071078818 0.993050071078818
"714" 1 0.998741346758968 0.998741346758968
"715" 1 0.983926342072409 0.983926342072409
"716" 1 0.993288590604027 0.993288590604027
"717" 1 0.997474747474748 0.997474747474748
"718" 1 0.994272987591473 0.994272987591473
"719" 1 0.987739704495442 0.987739704495442
"720" 1 0.99453125 0.99453125
"721" 1 0.997349961028839 0.997349961028839
"722" 1 0.980814593489542 0.980814593489542
"723" 1 0.99701726844584 0.99701726844584
"724" 1 0.995031827356001 0.995031827356001
"725" 1 0.994966970745517 0.994966970745517
"726" 1 0.998287937743191 0.998287937743191
"727" 1 0.989858012170385 0.989858012170385
"728" 1 0.982106419714331 0.982106419714331
"729" 1 0.998283127828937 0.998283127828937
"730" 1 0.991274540355251 0.991274540355251
"731" 1 0.984617799403547 0.984617799403547
"732" 1 0.988021082894106 0.988021082894106
"733" 1 0.987223974763407 0.987223974763407
"734" 1 0.995909376966646 0.995909376966646
"735" 1 0.993059936908517 0.993059936908517
"736" 1 0.975748031496063 0.975748031496063
"737" 1 0.999216669277769 0.999216669277769
"738" 1 0.985163204747775 0.985163204747775
"739" 1 0.99231613611416 0.99231613611416
"740" 1 0.996435766310243 0.996435766310243
"741" 1 0.971082089552239 0.971082089552239
"742" 1 0.989570361145704 0.989570361145704
"743" 1 0.984469096671949 0.984469096671949
"744" 1 0.994996090695856 0.994996090695856
"745" 1 0.996053047047679 0.996053047047679
"746" 1 0.967451414125454 0.967451414125454
"747" 1 0.992317340859204 0.992317340859204
"748" 1 0.988907983127636 0.988907983127636
"749" 1 0.994675019577134 0.994675019577134
"750" 1 0.995143349522168 0.995143349522168
"751" NA NA NA
"752" 1 0.992708828657473 0.992708828657473
"753" NA NA NA
"754" 1 0.990974167444756 0.990974167444756
"755" 1 0.994832445975572 0.994832445975572
"756" 1 0.986938267765511 0.986938267765511
"757" 1 0.997823044627585 0.997823044627585
"758" 1 0.986921850079745 0.986921850079745
"759" 1 0.97994631296384 0.97994631296384
"760" NA NA NA
"761" 1 0.979195777053253 0.979195777053253
"762" 1 0.99582560296846 0.99582560296846
"763" 1 0.992233612923268 0.992233612923268
"764" 1 0.98090692124105 0.98090692124105
"765" 1 0.987893081761006 0.987893081761006
"766" 1 0.977215587680704 0.977215587680704
"767" 1 0.986297103706011 0.986297103706011
"768" 1 0.976093111041208 0.976093111041208
"769" 1 0.984841381465854 0.984841381465854
"770" 1 0.985718769617075 0.985718769617075
"771" 1 0.99688133478871 0.99688133478871
"772" 1 0.997650007833307 0.997650007833307
"773" 1 0.99813838039094 0.99813838039094
"774" 1 0.988516595878559 0.988516595878559
"775" 1 0.99022952853598 0.99022952853598
"776" 1 0.98806907378336 0.98806907378336
"777" 1 0.998591328846455 0.998591328846455
"778" 1 0.995153220762977 0.995153220762977
"779" 1 0.999840865690643 0.999840865690643
"780" NA NA NA
"781" 1 0.984012539184953 0.984012539184953
"782" 1 0.978706989662089 0.978706989662089
"783" 1 0.998270983967306 0.998270983967306
"784" 1 0.993808049535604 0.993808049535604
"785" 1 0.997348721147848 0.997348721147848
"786" 1 0.988334111059263 0.988334111059263
"787" 1 0.984564498346196 0.984564498346196
"788" 1 0.983808189319633 0.983808189319633
"789" 1 0.974156949259376 0.974156949259376
"790" 1 0.981312814070352 0.981312814070352
"791" 1 0.988907983127636 0.988907983127636
"792" 1 0.996200728193763 0.996200728193763
"793" 1 0.992948918834221 0.992948918834221
"794" 1 0.976350822239624 0.976350822239624
"795" 1 0.986541471048513 0.986541471048513
"796" 1 0.973104749921359 0.973104749921359
"797" 1 0.999687059928024 0.999687059928024
"798" 1 0.99557801642451 0.99557801642451
"799" 1 0.999685088962368 0.999685088962368
"800" 1 0.998912705809258 0.998912705809258
"801" 1 0.98683395291202 0.98683395291202
"802" 1 0.988985417313062 0.988985417313062
"803" 1 0.998591108328115 0.998591108328115
"804" 1 0.999530369442705 0.999530369442705
"805" 1 0.997939124920736 0.997939124920736
"806" NA NA NA
"807" 1 0.984769979588632 0.984769979588632
"808" 1 0.996072887213321 0.996072887213321
"809" 1 0.990817120622568 0.990817120622568
"810" 1 0.975675248775865 0.975675248775865
"811" 1 0.993159401845371 0.993159401845371
"812" 1 0.995460237946149 0.995460237946149
"813" 1 0.981066582518144 0.981066582518144
"814" 1 0.996495140990919 0.996495140990919
"815" NA NA NA
"816" 1 0.981884057971015 0.981884057971015
"817" 1 0.991212929546524 0.991212929546524
"818" 1 0.988179669030733 0.988179669030733
"819" 1 0.989539422326308 0.989539422326308
"820" 1 0.998905737064249 0.998905737064249
"821" 1 0.984402355562629 0.984402355562629
"822" 1 0.997204968944099 0.997204968944099
"823" 1 0.98689138576779 0.98689138576779
"824" 1 0.98567154778775 0.98567154778775
"825" 1 0.990769712140175 0.990769712140175
"826" 1 0.985415345592898 0.985415345592898
"827" 1 0.989940270355234 0.989940270355234
"828" 1 0.993920972644377 0.993920972644377
"829" 1 0.975039001560062 0.975039001560062
"830" 1 0.959295071740487 0.959295071740487
"831" 1 0.981826654240447 0.981826654240447
"832" 1 0.98693736229147 0.98693736229147
"833" 1 0.988404888749608 0.988404888749608
"834" 1 0.973935155753338 0.973935155753338
"835" 1 0.991690185010975 0.991690185010975
"836" 1 0.999377334993773 0.999377334993773
"837" NA NA NA
"838" 1 0.999381761978362 0.999381761978362
"839" 1 0.997469955724225 0.997469955724225
"840" 1 0.990031152647975 0.990031152647975
"841" 1 0.993298004987531 0.993298004987531
"842" 1 0.988629185091598 0.988629185091598
"843" NA NA NA
"844" 1 0.976594407791392 0.976594407791392
"845" 1 0.979872054922765 0.979872054922765
"846" 1 0.974076373796957 0.974076373796957
"847" 1 0.982137261046694 0.982137261046694
"848" 1 0.987923462986198 0.987923462986198
"849" 1 0.985944409349337 0.985944409349337
"850" 1 0.995644734795458 0.995644734795458
"851" 1 0.984379930577469 0.984379930577469
"852" 1 0.98567201370503 0.98567201370503
"853" 1 0.995936865135177 0.995936865135177
"854" 1 0.989313217035989 0.989313217035989
"855" 1 0.972541110766367 0.972541110766367
"856" 1 0.985871271585557 0.985871271585557
"857" 1 0.998094330633635 0.998094330633635
"858" 1 0.998272613065327 0.998272613065327
"859" 1 0.989894204958156 0.989894204958156
"860" 1 0.998905565978737 0.998905565978737
"861" 1 1 1
"862" 1 0.987689393939394 0.987689393939394
"863" 1 0.986106774898533 0.986106774898533
"864" 1 0.991658797607806 0.991658797607806
"865" 1 0.997832146175286 0.997832146175286
"866" 1 0.982423101067169 0.982423101067169
"867" 1 0.990753800344774 0.990753800344774
"868" 1 0.990523535808607 0.990523535808607
"869" 1 0.989169675090253 0.989169675090253
"870" 1 0.985668053629219 0.985668053629219
"871" 1 0.980654293803083 0.980654293803083
"872" 1 0.96721568627451 0.96721568627451
"873" 1 0.995330739299611 0.995330739299611
"874" 1 0.99479331019249 0.99479331019249
"875" 1 0.998920419494139 0.998920419494139
"876" 1 0.994482106258868 0.994482106258868
"877" NA NA NA
"878" 1 0.995488487865588 0.995488487865588
"879" 1 0.998440180939011 0.998440180939011
"880" 1 0.982497265197687 0.982497265197687
"881" NA NA NA
"882" 1 0.994710640945862 0.994710640945862
"883" 1 0.996523937430874 0.996523937430874
"884" 1 0.992761605035405 0.992761605035405
"885" 1 0.995913877101996 0.995913877101996
"886" 1 0.991199119911991 0.991199119911991
"887" 1 0.998602050326188 0.998602050326188
"888" 1 0.997941409342834 0.997941409342834
"889" 1 0.987521718527879 0.987521718527879
"890" 1 0.991193583896839 0.991193583896839
"891" 1 0.992128463476071 0.992128463476071
"892" NA NA NA
"893" 1 0.987339793685527 0.987339793685527
"894" 1 0.970368059887711 0.970368059887711
"895" 1 0.985654140028068 0.985654140028068
"896" 1 0.987609786700125 0.987609786700125
"897" 1 0.989597888526626 0.989597888526626
"898" NA NA NA
"899" 1 0.997777072086377 0.997777072086377
"900" 1 0.998760074395536 0.998760074395536
"901" 1 0.97753860552176 0.97753860552176
"902" NA NA NA
"903" 1 0.973642924380295 0.973642924380295
"904" 1 0.993076317859953 0.993076317859953
"905" NA NA NA
"906" 1 0.99470569915914 0.99470569915914
"907" 1 0.98714128900737 0.98714128900737
"908" NA NA NA
"909" NA NA NA
"910" 1 0.988054071046841 0.988054071046841
"911" 1 0.986111111111111 0.986111111111111
"912" 1 0.993741198560476 0.993741198560476
"913" 1 0.991285403050109 0.991285403050109
"914" 1 0.992798998121478 0.992798998121478
"915" NA NA NA
"916" 1 0.995470165573258 0.995470165573258
"917" 1 0.986111111111111 0.986111111111111
"918" 1 0.984712371946414 0.984712371946414
"919" 1 0.999209236122094 0.999209236122094
"920" 1 0.994403855122027 0.994403855122027
"921" 1 0.990310986091577 0.990310986091577
"922" 1 0.997645951035782 0.997645951035782
"923" 1 0.979045218213329 0.979045218213329
"924" 1 0.99167452089224 0.99167452089224
"925" 1 0.999843333855554 0.999843333855554
"926" 1 0.994154818325434 0.994154818325434
"927" 1 0.990957280947926 0.990957280947926
"928" 1 0.982207526373799 0.982207526373799
"929" 1 0.993916705662143 0.993916705662143
"930" 1 0.99041992655277 0.99041992655277
"931" 1 0.983542928116752 0.983542928116752
"932" 1 0.98871473354232 0.98871473354232
"933" 1 0.998900581121407 0.998900581121407
"934" 1 0.997930595351799 0.997930595351799
"935" 1 0.994811320754717 0.994811320754717
"936" 1 0.99843847595253 0.99843847595253
"937" 1 0.988388295401765 0.988388295401765
"938" 1 0.983489442768693 0.983489442768693
"939" 1 0.995928593798935 0.995928593798935
"940" NA NA NA
"941" 1 0.991095141384159 0.991095141384159
"942" 1 0.980693768639146 0.980693768639146
"943" 1 0.994486452425961 0.994486452425961
"944" 1 0.99780081683946 0.99780081683946
"945" 1 0.980745147150908 0.980745147150908
"946" NA NA NA
"947" 1 0.99815469783177 0.99815469783177
"948" 1 0.993251726302574 0.993251726302574
"949" 1 0.989021184475027 0.989021184475027
"950" 1 0.999065420560748 0.999065420560748
"951" 1 0.983161833489242 0.983161833489242
"952" 1 0.983855945358584 0.983855945358584
"953" 1 0.993567618449953 0.993567618449953
"954" 1 0.992267634527379 0.992267634527379
"955" NA NA NA
"956" 1 0.99214824120603 0.99214824120603
"957" 1 0.98240050737276 0.98240050737276
"958" 1 0.990301892695135 0.990301892695135
"959" NA NA NA
"960" 1 0.993945039590126 0.993945039590126
"961" 1 0.99827369742624 0.99827369742624
"962" 1 0.992267634527379 0.992267634527379
"963" 1 0.995805499456268 0.995805499456268
"964" 1 0.9884375 0.9884375
"965" NA NA NA
"966" 1 0.994707347447073 0.994707347447073
"967" 1 0.991732958976759 0.991732958976759
"968" 1 0.991373902132999 0.991373902132999
"969" 1 0.982608695652174 0.982608695652174
"970" 1 0.994492525570417 0.994492525570417
"971" 1 0.99701586304382 0.99701586304382
"972" 1 0.985248447204969 0.985248447204969
"973" 1 0.98571652801758 0.98571652801758
"974" 1 0.977368503199625 0.977368503199625
"975" 1 0.998585350518705 0.998585350518705
"976" 1 0.988916640649391 0.988916640649391
"977" 1 0.995478640473963 0.995478640473963
"978" 1 0.985060690943044 0.985060690943044
"979" 1 0.98553231640195 0.98553231640195
"980" 1 0.993128221146338 0.993128221146338
"981" 1 0.977700458643049 0.977700458643049
"982" 1 0.996411296614136 0.996411296614136
"983" 1 0.998898851659588 0.998898851659588
"984" NA NA NA
"985" 1 0.998900753768844 0.998900753768844
"986" 1 0.998420720151611 0.998420720151611
"987" 1 0.991506763133061 0.991506763133061
"988" 1 0.997181775481447 0.997181775481447
"989" 1 0.972853535353535 0.972853535353535
"990" 1 0.997336258226261 0.997336258226261
"991" 1 0.971370143149284 0.971370143149284
"992" 1 0.986905689789556 0.986905689789556
"993" 1 0.994329815719011 0.994329815719011
"994" 1 0.984558369363805 0.984558369363805
"995" 1 0.995324189526185 0.995324189526185
"996" 1 0.990132102498806 0.990132102498806
"997" 1 0.986788298206983 0.986788298206983
"998" 1 0.976303317535545 0.976303317535545
"999" 1 0.99438202247191 0.99438202247191
"1000" NA NA NA
