"V1" "V2" "V3"
"666" 1 0.989041095890411 0.989041095890411
"667" 1 0.977175821419614 0.977175821419614
"668" 1 0.985830721003135 0.985830721003135
"669" 1 0.971934638892354 0.971934638892354
"670" 1 0.982522318621904 0.982522318621904
"671" 1 0.989317582003268 0.989317582003268
"672" 1 0.981188488850131 0.981188488850131
"673" 1 0.98918179557324 0.98918179557324
"674" 1 0.989081325301205 0.989081325301205
"675" 1 0.991622905726432 0.991622905726432
"676" 1 0.980179506357517 0.980179506357517
"677" 1 0.984820206544731 0.984820206544731
"678" 1 0.991897282473199 0.991897282473199
"679" 1 0.990315371244102 0.990315371244102
"680" 1 0.986455981941309 0.986455981941309
"681" 1 0.990197310544175 0.990197310544175
"682" 1 0.995629916344113 0.995629916344113
"683" 1 0.97947361793225 0.97947361793225
"684" 1 0.996623311655828 0.996623311655828
"685" 1 0.997379258704605 0.997379258704605
"686" 1 0.965495449949444 0.965495449949444
"687" NA NA NA
"688" 1 0.987797207195874 0.987797207195874
"689" 1 0.981416373681567 0.981416373681567
"690" 1 0.976199423775523 0.976199423775523
"691" 1 0.988167891393698 0.988167891393698
"692" 1 0.979728028204482 0.979728028204482
"693" 1 0.957441543981195 0.957441543981195
"694" 1 0.995854271356784 0.995854271356784
"695" 1 0.975291609180986 0.975291609180986
"696" 1 0.996866775285123 0.996866775285123
"697" 1 0.976482361771329 0.976482361771329
"698" 1 0.988298269637744 0.988298269637744
"699" 1 0.995909766980664 0.995909766980664
"700" 1 0.986850344395742 0.986850344395742
"701" 1 0.992783376881921 0.992783376881921
"702" 1 0.981139145640769 0.981139145640769
"703" 1 0.988667496886675 0.988667496886675
"704" 1 0.972480522744408 0.972480522744408
"705" 1 0.991291366011446 0.991291366011446
"706" NA NA NA
"707" 1 0.97227426002248 0.97227426002248
"708" 1 0.997740963855422 0.997740963855422
"709" 1 0.998502246630055 0.998502246630055
"710" 1 0.999499499499499 0.999499499499499
"711" 1 0.97302001740644 0.97302001740644
"712" 1 0.987926313169032 0.987926313169032
"713" 1 0.989421281891724 0.989421281891724
"714" NA NA NA
"715" 1 1 1
"716" 1 0.996629634252902 0.996629634252902
"717" 1 0.977485928705441 0.977485928705441
"718" NA NA NA
"719" 1 0.99675 0.99675
"720" 1 0.972619944737503 0.972619944737503
"721" 1 0.999874513740745 0.999874513740745
"722" 1 0.99559304960967 0.99559304960967
"723" 1 0.990067890369625 0.990067890369625
"724" 1 0.997097059194749 0.997097059194749
"725" 1 1 1
"726" 1 0.98265678019354 0.98265678019354
"727" 1 0.995469988674972 0.995469988674972
"728" 1 0.991086001255493 0.991086001255493
"729" 1 0.985875 0.985875
"730" 1 0.995975349012703 0.995975349012703
"731" 1 0.976432242697756 0.976432242697756
"732" 1 0.985842026825633 0.985842026825633
"733" 1 0.995974336394515 0.995974336394515
"734" 1 0.975065453185388 0.975065453185388
"735" 1 0.982289847842355 0.982289847842355
"736" 1 0.975513232747959 0.975513232747959
"737" 1 0.953335808887239 0.953335808887239
"738" 1 0.970644059218018 0.970644059218018
"739" 1 0.982989368355222 0.982989368355222
"740" 1 0.970639899623588 0.970639899623588
"741" 1 0.984089200701579 0.984089200701579
"742" 1 0.980608032028024 0.980608032028024
"743" 1 0.99751274717075 0.99751274717075
"744" 1 0.995901639344262 0.995901639344262
"745" 1 0.981003228209585 0.981003228209585
"746" 1 0.987655860349127 0.987655860349127
"747" 1 0.978516112915313 0.978516112915313
"748" 1 0.972871608951119 0.972871608951119
"749" 1 0.988876390451194 0.988876390451194
"750" 1 0.990288844621514 0.990288844621514
"751" 1 0.96963588257528 0.96963588257528
"752" 1 0.993331655762456 0.993331655762456
"753" 1 0.990718675529913 0.990718675529913
"754" 1 0.993671671423254 0.993671671423254
"755" 1 0.996144758114662 0.996144758114662
"756" 1 0.981995498874719 0.981995498874719
"757" 1 0.985262894966904 0.985262894966904
"758" 1 0.994132334581773 0.994132334581773
"759" 1 0.994241362043065 0.994241362043065
"760" 1 0.981858570899667 0.981858570899667
"761" 1 0.996357699070585 0.996357699070585
"762" 1 0.9518222666001 0.9518222666001
"763" 1 0.970558882235529 0.970558882235529
"764" 1 0.961080813088746 0.961080813088746
"765" 1 0.975833857772184 0.975833857772184
"766" 1 0.982917705735661 0.982917705735661
"767" 1 0.979964938642625 0.979964938642625
"768" 1 0.993025283347864 0.993025283347864
"769" 1 0.99044665012407 0.99044665012407
"770" 1 0.982100683654444 0.982100683654444
"771" 1 0.999248308694563 0.999248308694563
"772" 1 0.979627766599598 0.979627766599598
"773" 1 0.988467874794069 0.988467874794069
"774" 1 0.998129209279122 0.998129209279122
"775" 1 0.990221887927792 0.990221887927792
"776" 1 0.993239859789685 0.993239859789685
"777" 1 0.981580584940884 0.981580584940884
"778" 1 0.990730301891519 0.990730301891519
"779" 1 0.994117647058824 0.994117647058824
"780" 1 0.993354231974922 0.993354231974922
"781" 1 0.994593235257136 0.994593235257136
"782" 1 0.970701907492831 0.970701907492831
"783" 1 0.996114801353553 0.996114801353553
"784" 1 0.997994484833292 0.997994484833292
"785" 1 0.998108448928121 0.998108448928121
"786" 1 0.986928104575163 0.986928104575163
"787" 1 0.991742774928062 0.991742774928062
"788" 1 0.997872606682518 0.997872606682518
"789" 1 0.995609633718013 0.995609633718013
"790" 1 0.97929658268895 0.97929658268895
"791" 1 0.989032901296112 0.989032901296112
"792" 1 0.978087397086764 0.978087397086764
"793" 1 0.986763236763237 0.986763236763237
"794" 1 0.992218875502008 0.992218875502008
"795" NA NA NA
"796" 1 0.98283155013685 0.98283155013685
"797" 1 0.991925465838509 0.991925465838509
"798" 1 0.996145716772349 0.996145716772349
"799" 1 0.996885511399028 0.996885511399028
"800" 1 0.985710735586481 0.985710735586481
"801" 1 0.996735308890005 0.996735308890005
"802" 1 0.97738409347908 0.97738409347908
"803" 1 0.99125 0.99125
"804" 1 0.96650539635281 0.96650539635281
"805" 1 0.989946630259402 0.989946630259402
"806" 1 0.973430254417847 0.973430254417847
"807" 1 0.988852705410822 0.988852705410822
"808" 1 0.972326571500125 0.972326571500125
"809" 1 0.993914555389965 0.993914555389965
"810" 1 0.989520202020202 0.989520202020202
"811" 1 0.992493431752784 0.992493431752784
"812" NA NA NA
"813" 1 0.999749027481491 0.999749027481491
"814" 1 0.971475245036441 0.971475245036441
"815" 1 0.97966612275637 0.97966612275637
"816" 1 0.991864831038799 0.991864831038799
"817" NA NA NA
"818" 1 0.984774128601988 0.984774128601988
"819" 1 0.997862710585869 0.997862710585869
"820" 1 0.967826412270857 0.967826412270857
"821" 1 0.99838889577395 0.99838889577395
"822" 1 0.984802813363477 0.984802813363477
"823" 1 0.999500124968758 0.999500124968758
"824" 1 0.974881870181547 0.974881870181547
"825" 1 0.960399750156152 0.960399750156152
"826" 1 0.977278370995779 0.977278370995779
"827" 1 0.993330816660375 0.993330816660375
"828" 1 0.977852432499689 0.977852432499689
"829" 1 0.996757296083811 0.996757296083811
"830" NA NA NA
"831" 1 0.996712605892022 0.996712605892022
"832" 1 0.99397439116244 0.99397439116244
"833" 1 0.989457831325301 0.989457831325301
"834" 1 0.995752123938031 0.995752123938031
"835" 1 0.992625 0.992625
"836" 1 0.996993611424277 0.996993611424277
"837" 1 0.995761655447519 0.995761655447519
"838" 1 0.998149290561382 0.998149290561382
"839" 1 0.980508048289738 0.980508048289738
"840" 1 0.991100526447731 0.991100526447731
"841" 1 0.963144039112448 0.963144039112448
"842" 1 0.991359879789632 0.991359879789632
"843" 1 0.968244084682441 0.968244084682441
"844" 1 0.990978744438952 0.990978744438952
"845" 1 0.981890845510179 0.981890845510179
"846" 1 0.970613980242591 0.970613980242591
"847" 1 0.978544542032622 0.978544542032622
"848" 1 0.989926970536389 0.989926970536389
"849" 1 0.988432835820895 0.988432835820895
"850" 1 0.978260869565217 0.978260869565217
"851" 1 0.994123530882721 0.994123530882721
"852" 1 0.982782283218964 0.982782283218964
"853" 1 0.993191384005942 0.993191384005942
"854" 1 0.992787863715494 0.992787863715494
"855" 1 0.980634682658671 0.980634682658671
"856" 1 0.963559216273555 0.963559216273555
"857" 1 0.97830399206546 0.97830399206546
"858" 1 0.974706971005552 0.974706971005552
"859" 1 0.986701466567238 0.986701466567238
"860" 1 0.969452377995778 0.969452377995778
"861" 1 0.98921665840357 0.98921665840357
"862" NA NA NA
"863" 1 0.993089584118608 0.993089584118608
"864" 1 0.987625 0.987625
"865" 1 0.994911257291796 0.994911257291796
"866" NA NA NA
"867" 1 0.975040762573686 0.975040762573686
"868" 1 0.993357563604462 0.993357563604462
"869" 1 0.993747655370764 0.993747655370764
"870" 1 0.968396167724275 0.968396167724275
"871" 1 0.98625 0.98625
"872" 1 0.981988742964353 0.981988742964353
"873" 1 0.975319468804811 0.975319468804811
"874" 1 0.988081796512357 0.988081796512357
"875" 1 0.974675648702595 0.974675648702595
"876" 1 0.98489765351972 0.98489765351972
"877" 1 0.999627143922446 0.999627143922446
"878" NA NA NA
"879" 1 0.973010121204548 0.973010121204548
"880" 1 0.983586016789876 0.983586016789876
"881" 1 0.979772755649894 0.979772755649894
"882" 1 0.971453502867115 0.971453502867115
"883" 1 0.996134181319366 0.996134181319366
"884" 1 0.975200400801603 0.975200400801603
"885" 1 0.983524712930604 0.983524712930604
"886" 1 0.991138292561158 0.991138292561158
"887" 1 0.991885143570537 0.991885143570537
"888" NA NA NA
"889" 1 0.98918179557324 0.98918179557324
"890" NA NA NA
"891" 1 0.992114156965828 0.992114156965828
"892" 1 0.993265993265993 0.993265993265993
"893" 1 0.997245868803205 0.997245868803205
"894" 1 0.993601806548739 0.993601806548739
"895" NA NA NA
"896" 1 0.997136454183267 0.997136454183267
"897" 1 0.998876825159116 0.998876825159116
"898" 1 0.974285714285714 0.974285714285714
"899" 1 0.980615307653827 0.980615307653827
"900" 1 0.981770178526527 0.981770178526527
"901" 1 0.978266331658291 0.978266331658291
"902" 1 0.994614902943018 0.994614902943018
"903" 1 0.983052959501558 0.983052959501558
"904" 1 0.979949558638083 0.979949558638083
"905" 1 0.987777500623597 0.987777500623597
"906" 1 0.96551724137931 0.96551724137931
"907" 1 0.998257406024396 0.998257406024396
"908" 1 0.995746277993244 0.995746277993244
"909" 1 0.998379860418744 0.998379860418744
"910" 1 0.987911266201396 0.987911266201396
"911" 1 0.995013090637078 0.995013090637078
"912" 1 0.986787466968667 0.986787466968667
"913" 1 0.983524712930604 0.983524712930604
"914" 1 0.988485607008761 0.988485607008761
"915" 1 0.998381474103586 0.998381474103586
"916" 1 0.991983967935872 0.991983967935872
"917" 1 0.990682072307119 0.990682072307119
"918" 1 0.993666956413759 0.993666956413759
"919" NA NA NA
"920" 1 0.997138947630302 0.997138947630302
"921" 1 0.971932439145554 0.971932439145554
"922" 1 0.996994364433312 0.996994364433312
"923" 1 0.967078189300412 0.967078189300412
"924" 1 0.96966235085047 0.96966235085047
"925" 1 0.99875868917577 0.99875868917577
"926" 1 0.985602581606057 0.985602581606057
"927" 1 0.991344706472654 0.991344706472654
"928" 1 0.9955039340577 0.9955039340577
"929" 1 0.976291489892688 0.976291489892688
"930" 1 0.974702380952381 0.974702380952381
"931" 1 0.998392879218692 0.998392879218692
"932" 1 0.985149132659428 0.985149132659428
"933" 1 0.983552631578947 0.983552631578947
"934" 1 0.993003498250875 0.993003498250875
"935" 1 0.986028949024544 0.986028949024544
"936" 1 0.998498498498498 0.998498498498498
"937" 1 0.991718946047679 0.991718946047679
"938" 1 0.98976023976024 0.98976023976024
"939" NA NA NA
"940" 1 0.981186504452527 0.981186504452527
"941" 1 0.996602063931538 0.996602063931538
"942" 1 0.979006211180124 0.979006211180124
"943" 1 0.97977022977023 0.97977022977023
"944" 1 0.998373373373373 0.998373373373373
"945" 1 0.996480643539467 0.996480643539467
"946" 1 0.973996749593699 0.973996749593699
"947" 1 0.999625514916989 0.999625514916989
"948" 1 0.994756554307116 0.994756554307116
"949" 1 0.965929092280614 0.965929092280614
"950" 1 0.996743486973948 0.996743486973948
"951" 1 0.996998499249625 0.996998499249625
"952" 1 0.972621407333994 0.972621407333994
"953" 1 0.97629202207727 0.97629202207727
"954" 1 0.9910458898147 0.9910458898147
"955" 1 0.971037911746426 0.971037911746426
"956" 1 0.998381070983811 0.998381070983811
"957" NA NA NA
"958" 1 0.97079556898288 0.97079556898288
"959" 1 0.986296203168217 0.986296203168217
"960" 1 0.997137523335408 0.997137523335408
"961" 1 0.988504310883419 0.988504310883419
"962" 1 0.993070164583591 0.993070164583591
"963" 1 0.997878976918278 0.997878976918278
"964" 1 0.99987426128505 0.99987426128505
"965" 1 0.985714285714286 0.985714285714286
"966" 1 0.996394380206391 0.996394380206391
"967" 1 0.983548913725983 0.983548913725983
"968" 1 0.952690863579474 0.952690863579474
"969" 1 0.999375780274657 0.999375780274657
"970" 1 0.973687492206011 0.973687492206011
"971" 1 0.967831113345062 0.967831113345062
"972" 1 0.988785282258065 0.988785282258065
"973" 1 0.989630184907546 0.989630184907546
"974" 1 0.984011991006745 0.984011991006745
"975" 1 0.994708994708995 0.994708994708995
"976" 1 0.996107483676544 0.996107483676544
"977" 1 0.982151835093012 0.982151835093012
"978" 1 0.972371546443305 0.972371546443305
"979" 1 0.996255616575137 0.996255616575137
"980" NA NA NA
"981" 1 0.968147318651238 0.968147318651238
"982" 1 0.992026909181512 0.992026909181512
"983" 1 0.99156746031746 0.99156746031746
"984" 1 0.988472622478386 0.988472622478386
"985" 1 0.99636181156693 0.99636181156693
"986" 1 0.981975215921893 0.981975215921893
"987" 1 0.967572304995618 0.967572304995618
"988" 1 0.997749155933475 0.997749155933475
"989" 1 0.986229344016024 0.986229344016024
"990" NA NA NA
"991" 1 0.988196885986941 0.988196885986941
"992" 1 0.987025948103792 0.987025948103792
"993" 1 0.990329779320605 0.990329779320605
"994" 1 0.998379052369077 0.998379052369077
"995" 1 0.986102416426693 0.986102416426693
"996" 1 0.99648770697441 0.99648770697441
"997" 1 0.985131048387097 0.985131048387097
"998" 1 0.989315442912163 0.989315442912163
"999" 1 0.989784477388813 0.989784477388813
"1000" 1 0.995888875046717 0.995888875046717
