"V1" "V2" "V3"
"650" 1 0.988593155893536 0.988593155893536
"651" 1 0.998789346246973 0.998789346246973
"652" 1 0.988805970149254 0.988805970149254
"653" 1 0.968789013732834 0.968789013732834
"654" 1 0.943349753694581 0.943349753694581
"655" 1 0.974327628361858 0.974327628361858
"656" 1 0.847989949748744 0.847989949748744
"657" 1 0.98375 0.98375
"658" 1 0.968787515006002 0.968787515006002
"659" 1 0.859801488833747 0.859801488833747
"660" 1 0.979407979407979 0.979407979407979
"661" 0.997 0.970443349753695 0.966748768472906
"662" 1 0.99876390605686 0.99876390605686
"663" 1 0.987373737373737 0.987373737373737
"664" 1 0.936548223350254 0.936548223350254
"665" 1 0.990037359900374 0.990037359900374
"666" 1 0.997503121098627 0.997503121098627
"667" 1 0.945 0.945
"668" 1 0.987357774968394 0.987357774968394
"669" 1 0.975278121137206 0.975278121137206
"670" 0.942 0.934108527131783 0.877260981912145
"671" 1 0.957908163265306 0.957908163265306
"672" 1 0.957340025094103 0.957340025094103
"673" 1 0.945879458794588 0.945879458794588
"674" 1 0.99250936329588 0.99250936329588
"675" 1 0.967980295566502 0.967980295566502
"676" 1 0.960559796437659 0.960559796437659
"677" 1 0.976456009913259 0.976456009913259
"678" 1 0.959442332065906 0.959442332065906
"679" 1 0.945012787723785 0.945012787723785
"680" 1 0.953807740324594 0.953807740324594
"681" 1 0.954838709677419 0.954838709677419
"682" 1 0.914758269720102 0.914758269720102
"683" 1 0.97752808988764 0.97752808988764
"684" 1 1 1
"685" 1 0.967377666248432 0.967377666248432
"686" 1 0.991082802547771 0.991082802547771
"687" 1 1 1
"688" 1 0.990135635018496 0.990135635018496
"689" 0.949 0.953634085213033 0.909774436090226
"690" 1 0.904336734693878 0.904336734693878
"691" 1 0.993606138107417 0.993606138107417
"692" 1 0.964735516372796 0.964735516372796
"693" 1 1 1
"694" 1 0.916344916344916 0.916344916344916
"695" 1 0.952201257861635 0.952201257861635
"696" 1 0.937655860349127 0.937655860349127
"697" 1 0.954954954954955 0.954954954954955
"698" 1 0.959309494451295 0.959309494451295
"699" 1 0.983910891089109 0.983910891089109
"700" 1 0.989834815756036 0.989834815756036
"701" 1 0.939655172413793 0.939655172413793
"702" 1 0.962216624685139 0.962216624685139
"703" 1 0.976687116564417 0.976687116564417
"704" 1 0.927756653992395 0.927756653992395
"705" 1 0.989949748743719 0.989949748743719
"706" 1 0.927770859277709 0.927770859277709
"707" 1 0.987452948557089 0.987452948557089
"708" 1 0.97029702970297 0.97029702970297
"709" 1 0.967459324155194 0.967459324155194
"710" 1 0.955128205128205 0.955128205128205
"711" 1 0.984126984126984 0.984126984126984
"712" 1 0.961165048543689 0.961165048543689
"713" 1 0.971464019851117 0.971464019851117
"714" 1 0.937349397590361 0.937349397590361
"715" 1 0.9775 0.9775
"716" 1 0.946583850931677 0.946583850931677
"717" 1 0.943960149439601 0.943960149439601
"718" 1 0.965087281795511 0.965087281795511
"719" 1 0.852130325814536 0.852130325814536
"720" 0.817 0.975 0.7975
"721" 1 0.966748768472906 0.966748768472906
"722" 1 0.998702983138781 0.998702983138781
"723" 1 0.939877300613497 0.939877300613497
"724" 1 0.829360100376412 0.829360100376412
"725" 1 0.938775510204082 0.938775510204082
"726" 1 0.982651796778191 0.982651796778191
"727" 1 0.984790874524715 0.984790874524715
"728" 1 0.952261306532663 0.952261306532663
"729" 1 0.91304347826087 0.91304347826087
"730" 1 0.962640099626401 0.962640099626401
"731" 1 0.94944512946979 0.94944512946979
"732" 1 0.996314496314496 0.996314496314496
"733" 1 0.976744186046512 0.976744186046512
"734" 1 0.963446475195822 0.963446475195822
"735" 1 0.8875 0.8875
"736" 1 0.993506493506494 0.993506493506494
"737" 1 0.978986402966625 0.978986402966625
"738" 1 0.87001287001287 0.87001287001287
"739" 1 0.934260429835651 0.934260429835651
"740" 1 0.956577266922095 0.956577266922095
"741" 1 0.975641025641026 0.975641025641026
"742" 1 0.980246913580247 0.980246913580247
"743" 1 0.962515114873035 0.962515114873035
"744" 1 0.954887218045113 0.954887218045113
"745" 1 0.976190476190476 0.976190476190476
"746" 1 0.939240506329114 0.939240506329114
"747" 1 0.98625 0.98625
"748" 1 0.992565055762082 0.992565055762082
"749" 1 0.972081218274112 0.972081218274112
"750" 1 0.9475 0.9475
"751" 1 0.867970660146699 0.867970660146699
"752" 1 0.889428918590523 0.889428918590523
"753" 1 0.935802469135802 0.935802469135802
"754" 1 0.952380952380952 0.952380952380952
"755" 1 0.975216852540273 0.975216852540273
"756" 1 0.817058096415328 0.817058096415328
"757" 1 0.894218942189422 0.894218942189422
"758" 1 0.982478097622028 0.982478097622028
"759" 1 0.998756218905473 0.998756218905473
"760" 1 0.985148514851485 0.985148514851485
"761" 1 0.982412060301508 0.982412060301508
"762" 1 0.970437017994859 0.970437017994859
"763" 1 0.994858611825193 0.994858611825193
"764" 0.839 0.997471554993679 0.834386852085967
"765" 1 0.993662864385298 0.993662864385298
"766" 1 0.94478527607362 0.94478527607362
"767" 1 0.971428571428571 0.971428571428571
"768" 1 0.901477832512315 0.901477832512315
"769" 1 0.97037037037037 0.97037037037037
"770" 1 0.938053097345133 0.938053097345133
"771" 1 0.937578027465668 0.937578027465668
"772" 1 0.984049079754601 0.984049079754601
"773" 1 0.966459627329193 0.966459627329193
"774" 1 0.943960149439601 0.943960149439601
"775" 1 0.972327044025157 0.972327044025157
"776" 1 0.992424242424242 0.992424242424242
"777" 1 0.951792336217553 0.951792336217553
"778" 1 0.965260545905707 0.965260545905707
"779" 1 0.99625468164794 0.99625468164794
"780" 1 0.987654320987654 0.987654320987654
"781" 1 0.986128625472888 0.986128625472888
"782" 0.99 0.98234552332913 0.972257250945776
"783" 1 0.989949748743719 0.989949748743719
"784" 1 0.962311557788945 0.962311557788945
"785" 1 0.955 0.955
"786" 1 0.983830845771144 0.983830845771144
"787" 1 0.930730478589421 0.930730478589421
"788" 0.966 0.906947890818859 0.870967741935484
"789" 1 0.91375 0.91375
"790" 1 0.988888888888889 0.988888888888889
"791" 1 0.920298879202989 0.920298879202989
"792" 1 0.927590511860175 0.927590511860175
"793" 1 0.933085501858736 0.933085501858736
"794" 1 0.937728937728938 0.937728937728938
"795" 1 0.982210927573062 0.982210927573062
"796" 1 0.833746898263027 0.833746898263027
"797" 1 0.966580976863753 0.966580976863753
"798" 1 0.948232323232323 0.948232323232323
"799" 1 0.971105527638191 0.971105527638191
"800" 1 0.98046398046398 0.98046398046398
"801" 1 0.970074812967581 0.970074812967581
"802" 1 0.96401028277635 0.96401028277635
"803" 1 0.992433795712484 0.992433795712484
"804" 1 0.967459324155194 0.967459324155194
"805" 1 0.94375 0.94375
"806" 1 0.938442211055276 0.938442211055276
"807" 1 0.939470365699874 0.939470365699874
"808" 1 0.970479704797048 0.970479704797048
"809" 1 0.99 0.99
"810" 1 0.933667083854819 0.933667083854819
"811" 1 0.971177944862155 0.971177944862155
"812" 1 0.937037037037037 0.937037037037037
"813" 1 0.968215158924205 0.968215158924205
"814" 1 0.960509554140127 0.960509554140127
"815" 1 0.969924812030075 0.969924812030075
"816" 1 0.977639751552795 0.977639751552795
"817" 1 0.971709717097171 0.971709717097171
"818" 0.945 0.986486486486487 0.933660933660934
"819" 1 0.919293820933165 0.919293820933165
"820" 1 1 1
"821" 1 0.92997542997543 0.92997542997543
"822" 1 0.970512820512821 0.970512820512821
"823" 1 0.997429305912596 0.997429305912596
"824" 1 0.966292134831461 0.966292134831461
"825" 1 0.942786069651741 0.942786069651741
"826" 1 0.932584269662921 0.932584269662921
"827" 1 0.956907477820025 0.956907477820025
"828" 1 0.899873257287706 0.899873257287706
"829" 1 0.894536213468869 0.894536213468869
"830" 1 0.991105463786531 0.991105463786531
"831" 1 0.966019417475728 0.966019417475728
"832" 1 0.972772277227723 0.972772277227723
"833" 1 0.95049504950495 0.95049504950495
"834" 1 0.974554707379135 0.974554707379135
"835" 1 0.991325898389095 0.991325898389095
"836" 1 0.82875 0.82875
"837" 1 0.972972972972973 0.972972972972973
"838" 1 0.951127819548872 0.951127819548872
"839" 1 0.931707317073171 0.931707317073171
"840" 1 0.909090909090909 0.909090909090909
"841" 1 0.914465408805031 0.914465408805031
"842" 0.957 0.920693928128872 0.879801734820322
"843" 1 0.992317541613316 0.992317541613316
"844" 1 0.981320049813201 0.981320049813201
"845" 1 0.978986402966625 0.978986402966625
"846" 1 0.971985383678441 0.971985383678441
"847" 1 0.947368421052632 0.947368421052632
"848" 0.881 0.995098039215686 0.873774509803922
"849" 1 0.9265605875153 0.9265605875153
"850" 1 0.953459119496855 0.953459119496855
"851" 1 0.877679697351828 0.877679697351828
"852" 1 0.94390243902439 0.94390243902439
"853" 1 0.951310861423221 0.951310861423221
"854" 1 0.99359795134443 0.99359795134443
"855" 1 0.990062111801242 0.990062111801242
"856" 1 0.993796526054591 0.993796526054591
"857" 1 0.997518610421836 0.997518610421836
"858" 1 0.920854271356784 0.920854271356784
"859" 1 0.983565107458913 0.983565107458913
"860" 1 0.889453621346887 0.889453621346887
"861" 0.761 0.933165195460277 0.707440100882724
"862" 1 0.997496871088861 0.997496871088861
"863" 1 0.959208899876391 0.959208899876391
"864" 1 0.978288633461047 0.978288633461047
"865" 1 0.983850931677019 0.983850931677019
"866" 1 0.88295165394402 0.88295165394402
"867" 1 0.930946291560102 0.930946291560102
"868" 1 0.957232704402516 0.957232704402516
"869" 1 0.972396486825596 0.972396486825596
"870" NA NA NA
"871" 1 0.942189421894219 0.942189421894219
"872" 1 0.995018679950187 0.995018679950187
"873" 1 0.939974457215837 0.939974457215837
"874" 1 0.969474969474969 0.969474969474969
"875" 1 0.953400503778338 0.953400503778338
"876" 1 0.980173482032218 0.980173482032218
"877" 1 0.883018867924528 0.883018867924528
"878" 1 0.949811794228356 0.949811794228356
"879" 1 0.956683168316832 0.956683168316832
"880" 1 0.871698113207547 0.871698113207547
"881" 1 0.998714652956298 0.998714652956298
"882" 1 0.892365456821026 0.892365456821026
"883" 1 0.95875 0.95875
"884" 1 0.932415519399249 0.932415519399249
"885" 1 0.788293897882939 0.788293897882939
"886" 1 0.996129032258064 0.996129032258064
"887" 1 0.937810945273632 0.937810945273632
"888" 1 0.980246913580247 0.980246913580247
"889" 1 0.986284289276808 0.986284289276808
"890" 1 0.916666666666667 0.916666666666667
"891" 1 0.997496871088861 0.997496871088861
"892" 1 0.940224159402242 0.940224159402242
"893" 1 0.940581542351454 0.940581542351454
"894" 1 0.873929008567931 0.873929008567931
"895" 1 0.942118226600985 0.942118226600985
"896" 1 0.938826466916355 0.938826466916355
"897" 1 0.964240102171137 0.964240102171137
"898" 1 0.934306569343066 0.934306569343066
"899" 1 0.997521685254027 0.997521685254027
"900" 1 0.960096735187424 0.960096735187424
"901" 1 0.939240506329114 0.939240506329114
"902" 1 0.992452830188679 0.992452830188679
"903" 1 0.982543640897756 0.982543640897756
"904" 1 0.912515188335358 0.912515188335358
"905" 0.943 0.962025316455696 0.908860759493671
"906" 1 0.964197530864198 0.964197530864198
"907" 1 0.892193308550186 0.892193308550186
"908" 1 0.994943109987358 0.994943109987358
"909" 1 0.993589743589744 0.993589743589744
"910" 1 0.969325153374233 0.969325153374233
"911" 1 0.949044585987261 0.949044585987261
"912" 1 0.941104294478528 0.941104294478528
"913" 1 0.885350318471338 0.885350318471338
"914" 1 0.975278121137206 0.975278121137206
"915" 1 0.962358845671267 0.962358845671267
"916" 1 0.98875 0.98875
"917" 1 0.965260545905707 0.965260545905707
"918" 1 0.919899874843554 0.919899874843554
"919" 1 0.997524752475248 0.997524752475248
"920" 1 0.958485958485959 0.958485958485959
"921" 1 0.969924812030075 0.969924812030075
"922" 1 0.976279650436954 0.976279650436954
"923" 1 0.973651191969887 0.973651191969887
"924" 1 0.987325728770596 0.987325728770596
"925" 1 0.979721166032953 0.979721166032953
"926" 1 0.703980099502488 0.703980099502488
"927" NA NA NA
"928" 1 0.961152882205514 0.961152882205514
"929" 1 0.939197930142303 0.939197930142303
"930" 1 0.982300884955752 0.982300884955752
"931" 1 0.996277915632754 0.996277915632754
"932" 1 0.995121951219512 0.995121951219512
"933" 1 1 1
"934" 1 0.898241206030151 0.898241206030151
"935" 1 0.906210392902408 0.906210392902408
"936" 1 0.966501240694789 0.966501240694789
"937" 1 0.989808917197452 0.989808917197452
"938" 1 0.974554707379135 0.974554707379135
"939" 1 0.99873417721519 0.99873417721519
"940" 1 0.99746192893401 0.99746192893401
"941" 1 0.989860583016477 0.989860583016477
"942" 1 0.974651457541191 0.974651457541191
"943" 1 0.985951468710089 0.985951468710089
"944" 1 0.94124847001224 0.94124847001224
"945" 1 0.951612903225806 0.951612903225806
"946" 1 0.893453145057766 0.893453145057766
"947" 1 0.893695920889988 0.893695920889988
"948" 1 0.987562189054726 0.987562189054726
"949" 1 0.967418546365915 0.967418546365915
"950" 1 0.97211660329531 0.97211660329531
"951" 1 0.968905472636816 0.968905472636816
"952" 1 0.980099502487562 0.980099502487562
"953" 1 0.996291718170581 0.996291718170581
"954" 1 0.997465145754119 0.997465145754119
"955" 1 0.919554455445545 0.919554455445545
"956" 1 0.955223880597015 0.955223880597015
"957" 1 1 1
"958" 1 0.933667083854819 0.933667083854819
"959" 0.836 0.954207920792079 0.78960396039604
"960" 1 0.98125 0.98125
"961" 1 0.955808080808081 0.955808080808081
"962" 1 0.958384332925337 0.958384332925337
"963" 1 0.982565379825654 0.982565379825654
"964" 1 0.936170212765957 0.936170212765957
"965" 1 0.954037267080745 0.954037267080745
"966" 1 0.975429975429975 0.975429975429975
"967" 1 0.992638036809816 0.992638036809816
"968" 1 0.980487804878049 0.980487804878049
"969" 1 0.965686274509804 0.965686274509804
"970" 1 0.967540574282147 0.967540574282147
"971" 1 0.977941176470588 0.977941176470588
"972" 1 0.963104325699746 0.963104325699746
"973" 1 0.998719590268886 0.998719590268886
"974" 1 0.996235884567127 0.996235884567127
"975" 1 0.96125 0.96125
"976" 1 0.922789539227895 0.922789539227895
"977" 1 0.965087281795511 0.965087281795511
"978" 1 0.996231155778894 0.996231155778894
"979" 1 0.953259532595326 0.953259532595326
"980" 1 0.970812182741117 0.970812182741117
"981" 1 0.959798994974874 0.959798994974874
"982" 1 0.912019826517968 0.912019826517968
"983" 1 0.989974937343358 0.989974937343358
"984" 1 0.976485148514851 0.976485148514851
"985" 1 0.984107579462103 0.984107579462103
"986" 1 0.972534332084894 0.972534332084894
"987" 1 1 1
"988" 1 0.906519065190652 0.906519065190652
"989" 1 0.973006134969325 0.973006134969325
"990" 1 0.877370417193426 0.877370417193426
"991" 1 0.966037735849057 0.966037735849057
"992" 1 0.965087281795511 0.965087281795511
"993" 1 0.944862155388471 0.944862155388471
"994" 1 0.906918238993711 0.906918238993711
"995" 1 0.914249684741488 0.914249684741488
"996" 1 0.935606060606061 0.935606060606061
"997" 1 0.965260545905707 0.965260545905707
"998" 1 0.950695322376738 0.950695322376738
"999" 1 0.897135416666667 0.897135416666667
"1000" 1 0.967861557478368 0.967861557478368
