"V1" "V2" "V3"
"665" 1 0.995381927109336 0.995381927109336
"666" 1 0.989165628891656 0.989165628891656
"667" 1 0.979558565337346 0.979558565337346
"668" 1 0.986081504702194 0.986081504702194
"669" 1 0.974554072595734 0.974554072595734
"670" 1 0.982773796051804 0.982773796051804
"671" 1 0.991202714590926 0.991202714590926
"672" 1 0.982434284290519 0.982434284290519
"673" 1 0.987192240736135 0.987192240736135
"674" 1 0.989457831325301 0.989457831325301
"675" 1 0.988622155538885 0.988622155538885
"676" 1 0.980678135128397 0.980678135128397
"677" 1 0.984820206544731 0.984820206544731
"678" 1 0.991897282473199 0.991897282473199
"679" 1 0.991184504593991 0.991184504593991
"680" 1 0.985076498620517 0.985076498620517
"681" 1 0.989945959532487 0.989945959532487
"682" 1 0.993757023348733 0.993757023348733
"683" 1 0.979725475380934 0.979725475380934
"684" 1 0.994497248624312 0.994497248624312
"685" 1 0.997878447522775 0.997878447522775
"686" 1 0.966127401415571 0.966127401415571
"687" NA NA NA
"688" 1 0.984526355516417 0.984526355516417
"689" 1 0.981918633852335 0.981918633852335
"690" 1 0.972190905674558 0.972190905674558
"691" 1 0.988043342882053 0.988043342882053
"692" 1 0.979602115336187 0.979602115336187
"693" 1 0.954719782259062 0.954719782259062
"694" 1 0.993090452261307 0.993090452261307
"695" 1 0.975542455788285 0.975542455788285
"696" 1 0.996741446296528 0.996741446296528
"697" 1 0.973229922441831 0.973229922441831
"698" 1 0.991783891447778 0.991783891447778
"699" 1 0.994794248884482 0.994794248884482
"700" 1 0.988728866624922 0.988728866624922
"701" 1 0.994027622247107 0.994027622247107
"702" 1 0.988008993255059 0.988008993255059
"703" 1 0.987297633872976 0.987297633872976
"704" 1 0.96908771048002 0.96908771048002
"705" 1 0.993530729037074 0.993530729037074
"706" NA NA NA
"707" 1 0.973648057949294 0.973648057949294
"708" 1 0.99761546184739 0.99761546184739
"709" 1 0.998377433849226 0.998377433849226
"710" 1 0.996746746746747 0.996746746746747
"711" 1 0.973766007708566 0.973766007708566
"712" 1 0.985685835200398 0.985685835200398
"713" 1 0.989670192906036 0.989670192906036
"714" NA NA NA
"715" 1 0.999248402856069 0.999248402856069
"716" 1 0.999750343277993 0.999750343277993
"717" 1 0.979612257661038 0.979612257661038
"718" NA NA NA
"719" 1 0.996625 0.996625
"720" 1 0.972619944737503 0.972619944737503
"721" 1 0.999498054962982 0.999498054962982
"722" 1 0.998237219843868 0.998237219843868
"723" 1 0.991325119436761 0.991325119436761
"724" 1 0.997854348100467 0.997854348100467
"725" 1 0.997997997997998 0.997997997997998
"726" 1 0.978258137489003 0.978258137489003
"727" 1 0.996224990562476 0.996224990562476
"728" 1 0.990207156308851 0.990207156308851
"729" 1 0.984375 0.984375
"730" 1 0.995975349012703 0.995975349012703
"731" 1 0.976557603108938 0.976557603108938
"732" 1 0.984848484848485 0.984848484848485
"733" 1 0.994213108567115 0.994213108567115
"734" 1 0.974442089515023 0.974442089515023
"735" 1 0.979171863307558 0.979171863307558
"736" 1 0.977986643581499 0.977986643581499
"737" 1 0.953954697363535 0.953954697363535
"738" 1 0.971529798810578 0.971529798810578
"739" 1 0.981863664790494 0.981863664790494
"740" 1 0.97189460476788 0.97189460476788
"741" 1 0.985717865196693 0.985717865196693
"742" 1 0.981859126735894 0.981859126735894
"743" 1 0.997637109812212 0.997637109812212
"744" 1 0.995529061102832 0.995529061102832
"745" 1 0.981003228209585 0.981003228209585
"746" 1 0.988279301745636 0.988279301745636
"747" 1 0.979265550836872 0.979265550836872
"748" 1 0.973871733966746 0.973871733966746
"749" 1 0.988876390451194 0.988876390451194
"750" 1 0.99003984063745 0.99003984063745
"751" 1 0.967494015371047 0.967494015371047
"752" 1 0.996099647710116 0.996099647710116
"753" 1 0.991596638655462 0.991596638655462
"754" 1 0.994168010919469 0.994168010919469
"755" 1 0.998383285660987 0.998383285660987
"756" 1 0.982495623905976 0.982495623905976
"757" 1 0.983639315598851 0.983639315598851
"758" 1 0.99250936329588 0.99250936329588
"759" 1 0.99449173760641 0.99449173760641
"760" 1 0.977168949771689 0.977168949771689
"761" 1 0.993092187892489 0.993092187892489
"762" 1 0.953444832750874 0.953444832750874
"763" 1 0.974176646706587 0.974176646706587
"764" 1 0.96145265245414 0.96145265245414
"765" 1 0.975833857772184 0.975833857772184
"766" 1 0.98428927680798 0.98428927680798
"767" 1 0.981592787377911 0.981592787377911
"768" 1 0.992900734836219 0.992900734836219
"769" 1 0.990198511166253 0.990198511166253
"770" 1 0.981727781230578 0.981727781230578
"771" 1 0.997744926083688 0.997744926083688
"772" 1 0.97635814889336 0.97635814889336
"773" 1 0.986820428336079 0.986820428336079
"774" 1 0.998628086804689 0.998628086804689
"775" 1 0.986837156825874 0.986837156825874
"776" 1 0.991862794191287 0.991862794191287
"777" 1 0.983945239576851 0.983945239576851
"778" 1 0.991106100463485 0.991106100463485
"779" 1 0.99386733416771 0.99386733416771
"780" 1 0.9941065830721 0.9941065830721
"781" 1 0.997862441845844 0.997862441845844
"782" 1 0.971823962099489 0.971823962099489
"783" 1 0.995488156410578 0.995488156410578
"784" 1 0.996615693156179 0.996615693156179
"785" 1 0.995081967213115 0.995081967213115
"786" 1 0.988901220865705 0.988901220865705
"787" 1 0.989866132866258 0.989866132866258
"788" 1 0.996871480415467 0.996871480415467
"789" 1 0.994856999498244 0.994856999498244
"790" 1 0.980543776502869 0.980543776502869
"791" 1 0.98728813559322 0.98728813559322
"792" 1 0.979354021532616 0.979354021532616
"793" 1 0.990384615384615 0.990384615384615
"794" 1 0.993975903614458 0.993975903614458
"795" NA NA NA
"796" 1 0.983578004478726 0.983578004478726
"797" 1 0.991304347826087 0.991304347826087
"798" 1 0.997016038791496 0.997016038791496
"799" 1 0.999252522735767 0.999252522735767
"800" 1 0.985710735586481 0.985710735586481
"801" 1 0.989578101456554 0.989578101456554
"802" 1 0.980525191606986 0.980525191606986
"803" 1 0.992375 0.992375
"804" 1 0.966257288177645 0.966257288177645
"805" 1 0.990318977286831 0.990318977286831
"806" 1 0.976062163178343 0.976062163178343
"807" 1 0.98684869739479 0.98684869739479
"808" 1 0.976834460305535 0.976834460305535
"809" 1 0.992175856929955 0.992175856929955
"810" 1 0.989520202020202 0.989520202020202
"811" 1 0.993244088577505 0.993244088577505
"812" NA NA NA
"813" 1 0.995607980926089 0.995607980926089
"814" 1 0.971977883890425 0.971977883890425
"815" 1 0.978913016191791 0.978913016191791
"816" 1 0.995118898623279 0.995118898623279
"817" NA NA NA
"818" 1 0.985403296841575 0.985403296841575
"819" 1 0.997485541865728 0.997485541865728
"820" 1 0.967826412270857 0.967826412270857
"821" 1 0.99838889577395 0.99838889577395
"822" 1 0.982667671439337 0.982667671439337
"823" 1 0.999000249937516 0.999000249937516
"824" 1 0.975254911713504 0.975254911713504
"825" 1 0.963522798251093 0.963522798251093
"826" 1 0.973553513781972 0.973553513781972
"827" 1 0.990184975462439 0.990184975462439
"828" 1 0.981087470449173 0.981087470449173
"829" 1 0.997755051134946 0.997755051134946
"830" NA NA NA
"831" 1 0.995448223542799 0.995448223542799
"832" 1 0.993346723575195 0.993346723575195
"833" 1 0.989332329317269 0.989332329317269
"834" 1 0.997876061969015 0.997876061969015
"835" 1 0.9925 0.9925
"836" 1 0.997745208568207 0.997745208568207
"837" 1 0.996758912989279 0.996758912989279
"838" 1 1 1
"839" 1 0.980256539235412 0.980256539235412
"840" 1 0.988342943093507 0.988342943093507
"841" 1 0.964899084868998 0.964899084868998
"842" 1 0.990483345855247 0.990483345855247
"843" 1 0.972229140722291 0.972229140722291
"844" 1 0.988136431043005 0.988136431043005
"845" 1 0.98376420631947 0.98376420631947
"846" 1 0.970739027135176 0.970739027135176
"847" 1 0.978795483061481 0.978795483061481
"848" 1 0.992697053638882 0.992697053638882
"849" 1 0.987437810945274 0.987437810945274
"850" 1 0.981739130434783 0.981739130434783
"851" 1 0.992498124531133 0.992498124531133
"852" 1 0.979663131628197 0.979663131628197
"853" 1 0.990220351572171 0.990220351572171
"854" 1 0.992414822183536 0.992414822183536
"855" 1 0.981134432783608 0.981134432783608
"856" 1 0.962685635841757 0.962685635841757
"857" 1 0.978056037689065 0.978056037689065
"858" 1 0.975200493522517 0.975200493522517
"859" 1 0.989435744469301 0.989435744469301
"860" 1 0.970818328573202 0.970818328573202
"861" 1 0.986489836390679 0.986489836390679
"862" NA NA NA
"863" 1 0.992084432717678 0.992084432717678
"864" 1 0.988 0.988
"865" 1 0.993670100533697 0.993670100533697
"866" NA NA NA
"867" 1 0.976671265521134 0.976671265521134
"868" 1 0.993232234615867 0.993232234615867
"869" 1 0.993497561585595 0.993497561585595
"870" 1 0.968520592260794 0.968520592260794
"871" 1 0.986375 0.986375
"872" 1 0.985115697310819 0.985115697310819
"873" 1 0.974818341267853 0.974818341267853
"874" 1 0.990089072889223 0.990089072889223
"875" 1 0.973802395209581 0.973802395209581
"876" 1 0.988142785821268 0.988142785821268
"877" 1 0.995774297787721 0.995774297787721
"878" NA NA NA
"879" 1 0.97313507434712 0.97313507434712
"880" 1 0.983586016789876 0.983586016789876
"881" 1 0.979148457984767 0.979148457984767
"882" 1 0.971453502867115 0.971453502867115
"883" 1 0.998877665544332 0.998877665544332
"884" 1 0.973697394789579 0.973697394789579
"885" 1 0.985771342985522 0.985771342985522
"886" 1 0.992261607588617 0.992261607588617
"887" 1 0.988264669163546 0.988264669163546
"888" NA NA NA
"889" 1 0.987565282268092 0.987565282268092
"890" NA NA NA
"891" 1 0.990486919514332 0.990486919514332
"892" 1 0.993016585609178 0.993016585609178
"893" 1 0.997371056584877 0.997371056584877
"894" 1 0.993601806548739 0.993601806548739
"895" NA NA NA
"896" 1 0.996389442231076 0.996389442231076
"897" 1 1 1
"898" 1 0.973540372670808 0.973540372670808
"899" 1 0.980365182591296 0.980365182591296
"900" 1 0.979632889112396 0.979632889112396
"901" 1 0.978266331658291 0.978266331658291
"902" 1 0.995491546649969 0.995491546649969
"903" 1 0.98417445482866 0.98417445482866
"904" 1 0.979949558638083 0.979949558638083
"905" 1 0.987652781242205 0.987652781242205
"906" 1 0.970974944182585 0.970974944182585
"907" 1 0.999875529001743 0.999875529001743
"908" 1 0.993494307519079 0.993494307519079
"909" 1 0.99975074775673 0.99975074775673
"910" 1 0.985543369890329 0.985543369890329
"911" 1 0.995013090637078 0.995013090637078
"912" 1 0.98766830250409 0.98766830250409
"913" 1 0.984148776834748 0.984148776834748
"914" 1 0.992740926157697 0.992740926157697
"915" 1 0.997011952191235 0.997011952191235
"916" 1 0.99123246492986 0.99123246492986
"917" 1 0.988818486768543 0.988818486768543
"918" 1 0.996026325592947 0.996026325592947
"919" NA NA NA
"920" 1 0.997014554049011 0.997014554049011
"921" 1 0.970566318926975 0.970566318926975
"922" 1 0.997620538509706 0.997620538509706
"923" 1 0.968948746726525 0.968948746726525
"924" 1 0.970550901243971 0.970550901243971
"925" 1 0.999875868917577 0.999875868917577
"926" 1 0.985106118902817 0.985106118902817
"927" 1 0.990842950326141 0.990842950326141
"928" 1 0.996378169102036 0.996378169102036
"929" 1 0.97304716745695 0.97304716745695
"930" 1 0.977306547619048 0.977306547619048
"931" 1 0.995549511682532 0.995549511682532
"932" 1 0.986771496318482 0.986771496318482
"933" 1 0.984438259109312 0.984438259109312
"934" 1 0.989880059970015 0.989880059970015
"935" 1 0.984015103838892 0.984015103838892
"936" 1 0.999874874874875 0.999874874874875
"937" 1 0.995106649937265 0.995106649937265
"938" 1 0.98976023976024 0.98976023976024
"939" NA NA NA
"940" 1 0.982566160792675 0.982566160792675
"941" 1 0.998489806191795 0.998489806191795
"942" 1 0.972049689440994 0.972049689440994
"943" 1 0.981018981018981 0.981018981018981
"944" 1 0.998998998998999 0.998998998998999
"945" 1 0.996480643539467 0.996480643539467
"946" 1 0.973996749593699 0.973996749593699
"947" 1 0.999001373111971 0.999001373111971
"948" 1 0.995006242197253 0.995006242197253
"949" 1 0.9658033693739 0.9658033693739
"950" 1 0.99874749498998 0.99874749498998
"951" 1 0.99712356178089 0.99712356178089
"952" 1 0.974975222993062 0.974975222993062
"953" 1 0.980180632212745 0.980180632212745
"954" 1 0.993781867926875 0.993781867926875
"955" 1 0.972529521441889 0.972529521441889
"956" 1 0.995765877957659 0.995765877957659
"957" NA NA NA
"958" 1 0.971299093655589 0.971299093655589
"959" 1 0.985290419914508 0.985290419914508
"960" 1 0.996764156813939 0.996764156813939
"961" 1 0.98450581032113 0.98450581032113
"962" 1 0.992822670461577 0.992822670461577
"963" 1 0.999376169681847 0.999376169681847
"964" 1 0.998616874135546 0.998616874135546
"965" 1 0.985964912280702 0.985964912280702
"966" 1 0.995524058187244 0.995524058187244
"967" 1 0.984176817782243 0.984176817782243
"968" 1 0.95244055068836 0.95244055068836
"969" 1 0.997877652933833 0.997877652933833
"970" 1 0.974061603691233 0.974061603691233
"971" 1 0.964563960794169 0.964563960794169
"972" 1 0.989415322580645 0.989415322580645
"973" 1 0.988630684657671 0.988630684657671
"974" 1 0.984511616287784 0.984511616287784
"975" 1 0.995338876291257 0.995338876291257
"976" 1 0.998367654445003 0.998367654445003
"977" 1 0.985168426344897 0.985168426344897
"978" 1 0.974746843355419 0.974746843355419
"979" 1 0.999375936095856 0.999375936095856
"980" NA NA NA
"981" 1 0.965036705238273 0.965036705238273
"982" 1 0.988289522860346 0.988289522860346
"983" 1 0.990575396825397 0.990575396825397
"984" 1 0.988973812805413 0.988973812805413
"985" 1 0.997114540208255 0.997114540208255
"986" 1 0.98260107648016 0.98260107648016
"987" 1 0.967697508451233 0.967697508451233
"988" 1 0.995373264974365 0.995373264974365
"989" 1 0.987481221832749 0.987481221832749
"990" NA NA NA
"991" 1 0.986564540431944 0.986564540431944
"992" 1 0.99001996007984 0.99001996007984
"993" 1 0.993553186213737 0.993553186213737
"994" 1 0.99788029925187 0.99788029925187
"995" 1 0.985601602604232 0.985601602604232
"996" 1 0.9951078775715 0.9951078775715
"997" 1 0.985761088709677 0.985761088709677
"998" 1 0.989191203876258 0.989191203876258
"999" 1 0.988040363772269 0.988040363772269
"1000" 1 0.991279431917279 0.991279431917279
