"V1" "V2" "V3"
"666" 1 0.99669330394048 0.99669330394048
"667" 1 0.993441762854145 0.993441762854145
"668" 1 0.999462365591398 0.999462365591398
"669" 1 0.989836854774004 0.989836854774004
"670" 1 0.985815602836879 0.985815602836879
"671" 1 0.984964389343181 0.984964389343181
"672" 1 0.989184911632815 0.989184911632815
"673" 1 0.987862068965517 0.987862068965517
"674" 1 0.997560975609756 0.997560975609756
"675" 1 0.997344662772172 0.997344662772172
"676" NA NA NA
"677" 1 0.970749043193002 0.970749043193002
"678" 1 0.998112189859763 0.998112189859763
"679" 1 0.996276595744681 0.996276595744681
"680" 1 0.981516206804179 0.981516206804179
"681" 1 0.969354838709677 0.969354838709677
"682" 1 0.998671272920542 0.998671272920542
"683" NA NA NA
"684" 1 0.999453850354997 0.999453850354997
"685" NA NA NA
"686" 1 0.974815220366822 0.974815220366822
"687" 1 0.982284505552618 0.982284505552618
"688" 1 0.976313640076232 0.976313640076232
"689" 1 0.983501862692922 0.983501862692922
"690" 1 0.981303418803419 0.981303418803419
"691" 1 0.953349606726336 0.953349606726336
"692" 1 0.98731101511879 0.98731101511879
"693" 1 0.990887161618869 0.990887161618869
"694" 1 0.985290254793801 0.985290254793801
"695" 1 0.951060358890702 0.951060358890702
"696" 1 0.982854128198365 0.982854128198365
"697" 1 0.983602150537634 0.983602150537634
"698" 1 0.994877325424643 0.994877325424643
"699" 1 0.990429313645064 0.990429313645064
"700" 1 0.992260917634052 0.992260917634052
"701" 1 0.987945205479452 0.987945205479452
"702" 1 0.988266666666667 0.988266666666667
"703" 1 0.993403693931398 0.993403693931398
"704" 1 0.984358430540827 0.984358430540827
"705" 1 0.996426608026388 0.996426608026388
"706" 1 0.989812332439678 0.989812332439678
"707" 1 0.979896767182831 0.979896767182831
"708" 1 0.973096583266075 0.973096583266075
"709" NA NA NA
"710" 1 0.985030740443732 0.985030740443732
"711" 1 0.975262167249261 0.975262167249261
"712" 1 0.98355795148248 0.98355795148248
"713" 1 0.999170353982301 0.999170353982301
"714" 1 0.989209603452927 0.989209603452927
"715" 1 0.997584541062802 0.997584541062802
"716" 1 0.977076591154261 0.977076591154261
"717" 1 0.989396411092985 0.989396411092985
"718" 1 0.999454595036815 0.999454595036815
"719" 1 0.972410203019261 0.972410203019261
"720" 1 0.989597225926914 0.989597225926914
"721" 1 0.993506493506494 0.993506493506494
"722" 1 0.9912 0.9912
"723" 1 0.982048574445618 0.982048574445618
"724" 1 0.995981784087865 0.995981784087865
"725" 1 0.979087452471483 0.979087452471483
"726" 1 0.9847453010079 0.9847453010079
"727" 1 0.974666303459548 0.974666303459548
"728" 1 0.983984799131379 0.983984799131379
"729" 1 0.999723527785458 0.999723527785458
"730" 1 0.963081861958267 0.963081861958267
"731" 1 0.992724333063864 0.992724333063864
"732" 1 0.975609756097561 0.975609756097561
"733" 1 0.995128552097429 0.995128552097429
"734" 1 0.989521762493283 0.989521762493283
"735" 1 0.968707482993197 0.968707482993197
"736" 1 0.992626979792463 0.992626979792463
"737" 1 0.989490703314471 0.989490703314471
"738" 1 0.994216469292206 0.994216469292206
"739" 1 0.974953370636824 0.974953370636824
"740" 1 0.982497387669801 0.982497387669801
"741" 1 0.999460916442048 0.999460916442048
"742" 1 0.991169387208991 0.991169387208991
"743" 1 0.970675275760022 0.970675275760022
"744" 1 0.974622030237581 0.974622030237581
"745" 1 0.994569644311702 0.994569644311702
"746" 1 0.963951568519538 0.963951568519538
"747" 1 0.957928802588997 0.957928802588997
"748" 1 0.969564025226213 0.969564025226213
"749" 1 0.989490703314471 0.989490703314471
"750" 1 0.974573978901812 0.974573978901812
"751" 1 0.995695453322572 0.995695453322572
"752" 1 0.973669775095996 0.973669775095996
"753" 1 0.981585268214572 0.981585268214572
"754" 1 0.989165763813651 0.989165763813651
"755" 1 0.978867515578434 0.978867515578434
"756" 1 0.973474801061008 0.973474801061008
"757" 1 0.975398378529494 0.975398378529494
"758" 1 0.997860962566845 0.997860962566845
"759" 1 0.996460658861966 0.996460658861966
"760" 1 0.991997866097626 0.991997866097626
"761" 1 0.998915695310382 0.998915695310382
"762" 1 0.982288828337875 0.982288828337875
"763" 1 0.995689655172414 0.995689655172414
"764" 1 0.983404710920771 0.983404710920771
"765" 1 0.988399683627735 0.988399683627735
"766" 1 0.997567567567568 0.997567567567568
"767" 1 0.984504408228694 0.984504408228694
"768" 1 0.990666666666667 0.990666666666667
"769" 1 0.988885876931418 0.988885876931418
"770" 1 0.980980444682561 0.980980444682561
"771" 1 0.99580492920818 0.99580492920818
"772" 1 0.996774193548387 0.996774193548387
"773" 1 0.983708932935107 0.983708932935107
"774" 1 0.980042575838212 0.980042575838212
"775" 1 0.959763948497854 0.959763948497854
"776" NA NA NA
"777" 1 0.992121706058136 0.992121706058136
"778" NA NA NA
"779" 1 0.98972972972973 0.98972972972973
"780" 1 0.997862105825762 0.997862105825762
"781" 1 0.996731135930264 0.996731135930264
"782" NA NA NA
"783" 1 0.981818181818182 0.981818181818182
"784" 1 0.987567567567568 0.987567567567568
"785" NA NA NA
"786" 1 0.973698630136986 0.973698630136986
"787" 1 0.988708344808593 0.988708344808593
"788" 1 0.997884157630257 0.997884157630257
"789" 1 0.967768147345612 0.967768147345612
"790" 1 0.999197860962567 0.999197860962567
"791" 1 0.994689325544344 0.994689325544344
"792" 1 0.999460480172646 0.999460480172646
"793" 1 0.999457994579946 0.999457994579946
"794" 1 0.985242822645559 0.985242822645559
"795" 1 0.963322545846818 0.963322545846818
"796" 1 0.988418004738089 0.988418004738089
"797" 1 0.97088948787062 0.97088948787062
"798" NA NA NA
"799" 1 0.984901590725263 0.984901590725263
"800" 1 0.998937865108869 0.998937865108869
"801" 1 0.989757412398922 0.989757412398922
"802" 1 0.995104704922491 0.995104704922491
"803" 1 0.976435536294691 0.976435536294691
"804" NA NA NA
"805" 1 0.976254722072315 0.976254722072315
"806" 1 0.957877461706783 0.957877461706783
"807" 1 0.970211654037105 0.970211654037105
"808" 1 0.970304975922954 0.970304975922954
"809" 1 0.984440928270042 0.984440928270042
"810" 1 0.999459020827698 0.999459020827698
"811" NA NA NA
"812" 1 0.998103494987808 0.998103494987808
"813" 1 0.985342019543974 0.985342019543974
"814" 1 0.998411858125993 0.998411858125993
"815" 1 0.987172489082969 0.987172489082969
"816" NA NA NA
"817" 1 0.983156750882912 0.983156750882912
"818" 1 0.99021164021164 0.99021164021164
"819" 1 0.987321284057189 0.987321284057189
"820" 1 0.982042347896006 0.982042347896006
"821" 1 0.99267498643516 0.99267498643516
"822" 1 0.972117962466488 0.972117962466488
"823" 1 0.997847726661286 0.997847726661286
"824" 1 0.98567335243553 0.98567335243553
"825" 1 0.992572944297082 0.992572944297082
"826" 1 0.977260273972603 0.977260273972603
"827" 1 0.992911668484188 0.992911668484188
"828" 1 0.999190064794816 0.999190064794816
"829" 1 0.992773019271949 0.992773019271949
"830" 1 0.971474703982777 0.971474703982777
"831" 1 0.965479452054795 0.965479452054795
"832" 1 0.978432403997896 0.978432403997896
"833" 1 0.997601279317697 0.997601279317697
"834" NA NA NA
"835" 1 0.990813293704404 0.990813293704404
"836" 1 0.991446137396418 0.991446137396418
"837" 1 0.988101676581936 0.988101676581936
"838" 1 0.987304945781539 0.987304945781539
"839" 1 0.992720409813966 0.992720409813966
"840" 1 0.972913211719182 0.972913211719182
"841" 1 1 1
"842" 1 0.988502600602245 0.988502600602245
"843" 1 0.971528337362342 0.971528337362342
"844" 1 0.999191374663073 0.999191374663073
"845" 1 0.979477611940298 0.979477611940298
"846" 1 0.972712680577849 0.972712680577849
"847" 1 0.975251563774816 0.975251563774816
"848" 1 0.975099337748344 0.975099337748344
"849" 1 0.9991961414791 0.9991961414791
"850" 1 0.99840848806366 0.99840848806366
"851" 1 0.984726688102894 0.984726688102894
"852" 1 0.987601078167116 0.987601078167116
"853" 1 0.996649916247906 0.996649916247906
"854" 1 0.993464052287582 0.993464052287582
"855" 1 0.993977481015973 0.993977481015973
"856" 1 0.991225737835682 0.991225737835682
"857" 1 0.994444444444444 0.994444444444444
"858" 1 0.996293354514165 0.996293354514165
"859" 1 0.982730263157895 0.982730263157895
"860" 1 0.961014176663032 0.961014176663032
"861" 1 0.999189846070753 0.999189846070753
"862" 1 0.997850040311744 0.997850040311744
"863" 1 0.973956949242626 0.973956949242626
"864" 1 0.992942453854506 0.992942453854506
"865" 1 0.999184782608696 0.999184782608696
"866" 1 0.998106060606061 0.998106060606061
"867" 1 0.992576882290562 0.992576882290562
"868" 1 0.977130411108086 0.977130411108086
"869" 1 0.990072444325194 0.990072444325194
"870" 1 0.985972484488805 0.985972484488805
"871" 1 0.985930735930736 0.985930735930736
"872" 1 0.985294117647059 0.985294117647059
"873" 1 0.998136315228967 0.998136315228967
"874" 1 0.971436343852013 0.971436343852013
"875" 1 0.975470155355683 0.975470155355683
"876" 1 0.992955838526145 0.992955838526145
"877" 1 0.979543039319873 0.979543039319873
"878" 1 0.981547782979895 0.981547782979895
"879" 1 0.995184590690209 0.995184590690209
"880" 1 0.998655913978495 0.998655913978495
"881" 1 0.992115280043502 0.992115280043502
"882" 1 0.997552352461246 0.997552352461246
"883" 1 0.998383185125303 0.998383185125303
"884" 1 0.975353087787317 0.975353087787317
"885" 1 0.986497657756958 0.986497657756958
"886" 1 0.997573469937989 0.997573469937989
"887" 1 0.969656992084433 0.969656992084433
"888" 1 0.981683980317113 0.981683980317113
"889" 1 0.976274884101445 0.976274884101445
"890" 1 0.999196356817573 0.999196356817573
"891" 1 0.9750656167979 0.9750656167979
"892" 1 0.997524071526823 0.997524071526823
"893" 1 0.987334801762115 0.987334801762115
"894" 1 0.966368321128289 0.966368321128289
"895" 1 0.981581798483207 0.981581798483207
"896" 1 0.986286341195831 0.986286341195831
"897" 1 0.993212055389628 0.993212055389628
"898" 1 0.985038084874864 0.985038084874864
"899" 1 0.981192052980132 0.981192052980132
"900" 1 0.978226234731811 0.978226234731811
"901" 1 0.98974358974359 0.98974358974359
"902" 1 0.963349384697699 0.963349384697699
"903" 1 0.989373297002725 0.989373297002725
"904" 1 0.997836668469443 0.997836668469443
"905" 1 0.994597514856834 0.994597514856834
"906" 1 0.98644698378953 0.98644698378953
"907" 1 0.988062940857298 0.988062940857298
"908" 1 0.995073891625616 0.995073891625616
"909" 1 0.984262838210933 0.984262838210933
"910" 1 0.992491284526683 0.992491284526683
"911" 1 0.959957287773625 0.959957287773625
"912" 1 0.963364993215739 0.963364993215739
"913" NA NA NA
"914" 1 0.99675148890092 0.99675148890092
"915" 1 0.982075976457999 0.982075976457999
"916" 1 0.991491624567934 0.991491624567934
"917" 1 0.967112299465241 0.967112299465241
"918" 1 0.990527740189445 0.990527740189445
"919" 1 1 1
"920" 1 0.95655737704918 0.95655737704918
"921" 1 0.983724653148346 0.983724653148346
"922" 1 0.996769851951548 0.996769851951548
"923" 1 0.982035928143713 0.982035928143713
"924" 1 0.992863024979413 0.992863024979413
"925" 1 0.990096359743041 0.990096359743041
"926" 1 0.987131367292225 0.987131367292225
"927" 1 0.971443821724046 0.971443821724046
"928" 1 0.988794752664662 0.988794752664662
"929" 1 0.986842105263158 0.986842105263158
"930" 1 0.988022358264573 0.988022358264573
"931" 1 0.972826086956522 0.972826086956522
"932" 1 0.984880636604775 0.984880636604775
"933" NA NA NA
"934" 1 0.987203412423354 0.987203412423354
"935" 1 0.987037537132055 0.987037537132055
"936" 1 0.973233995584989 0.973233995584989
"937" 1 0.993788819875776 0.993788819875776
"938" 1 0.993560504427153 0.993560504427153
"939" 1 0.976663090128755 0.976663090128755
"940" 1 0.96149703823371 0.96149703823371
"941" 1 0.990813293704404 0.990813293704404
"942" 1 0.975919913419913 0.975919913419913
"943" 1 0.993391488236849 0.993391488236849
"944" 1 0.97612020391736 0.97612020391736
"945" 1 0.99231613611416 0.99231613611416
"946" 1 0.971567831031682 0.971567831031682
"947" 1 0.996738244088067 0.996738244088067
"948" 1 0.995964487489911 0.995964487489911
"949" 1 0.996999454446263 0.996999454446263
"950" 1 0.991720085470085 0.991720085470085
"951" 1 0.994569644311702 0.994569644311702
"952" 1 0.988299319727891 0.988299319727891
"953" 1 0.999192245557351 0.999192245557351
"954" 1 0.988527214514408 0.988527214514408
"955" 1 0.96862960924601 0.96862960924601
"956" 1 0.986504723346829 0.986504723346829
"957" 1 0.970757180156658 0.970757180156658
"958" 1 0.991273520589037 0.991273520589037
"959" 1 0.999726701284504 0.999726701284504
"960" 1 0.991468941615569 0.991468941615569
"961" 1 0.968959058067969 0.968959058067969
"962" 1 0.992649060713313 0.992649060713313
"963" 1 0.984631976273928 0.984631976273928
"964" NA NA NA
"965" 1 0.968724052034321 0.968724052034321
"966" 1 0.998932479316787 0.998932479316787
"967" 1 0.99313375446306 0.99313375446306
"968" 1 0.984370789544597 0.984370789544597
"969" 1 0.98893984353925 0.98893984353925
"970" 1 0.999192245557351 0.999192245557351
"971" 1 0.990471148755956 0.990471148755956
"972" 1 0.988107822410148 0.988107822410148
"973" 1 0.983954310579277 0.983954310579277
"974" 1 0.98572582817129 0.98572582817129
"975" 1 0.979161028416779 0.979161028416779
"976" 1 0.997241379310345 0.997241379310345
"977" 1 0.985314491548905 0.985314491548905
"978" 1 0.991689008042895 0.991689008042895
"979" 1 0.987761762306228 0.987761762306228
"980" 1 0.998618402873722 0.998618402873722
"981" 1 0.990291262135922 0.990291262135922
"982" 1 0.996142187930559 0.996142187930559
"983" 1 0.999460916442048 0.999460916442048
"984" 1 0.998926462694579 0.998926462694579
"985" 1 0.956905781584582 0.956905781584582
"986" 1 0.990894483128013 0.990894483128013
"987" 1 0.998381440517939 0.998381440517939
"988" 1 0.977365694027816 0.977365694027816
"989" 1 0.991807755324959 0.991807755324959
"990" 1 0.996306068601583 0.996306068601583
"991" 1 0.999459897380502 0.999459897380502
"992" 1 0.999470479216309 0.999470479216309
"993" 1 0.997027027027027 0.997027027027027
"994" NA NA NA
"995" 1 0.997584541062802 0.997584541062802
"996" 1 0.995713903027056 0.995713903027056
"997" NA NA NA
"998" 1 0.977242302543507 0.977242302543507
"999" 1 0.982781813290288 0.982781813290288
"1000" 1 0.967707212055974 0.967707212055974
