"V1" "V2" "V3"
"664" 1 0.995634821651285 0.995634821651285
"665" 1 0.98486175403478 0.98486175403478
"666" NA NA NA
"667" 1 0.99773413897281 0.99773413897281
"668" 1 0.971913618774185 0.971913618774185
"669" 1 0.984854127870888 0.984854127870888
"670" 1 0.972592500311449 0.972592500311449
"671" 1 0.968105065666041 0.968105065666041
"672" 1 0.990687138182733 0.990687138182733
"673" 1 0.99425 0.99425
"674" 1 0.997242762250909 0.997242762250909
"675" 1 0.989524878413767 0.989524878413767
"676" 1 0.98883172292634 0.98883172292634
"677" 1 0.988026939386381 0.988026939386381
"678" NA NA NA
"679" 1 0.99650393307529 0.99650393307529
"680" 1 0.981929212362911 0.981929212362911
"681" 1 0.994046142396428 0.994046142396428
"682" 1 0.988600776650382 0.988600776650382
"683" 1 0.985799701046338 0.985799701046338
"684" 1 0.982767232767233 0.982767232767233
"685" 1 0.992533598805376 0.992533598805376
"686" 1 0.995902657064813 0.995902657064813
"687" 1 0.964485981308411 0.964485981308411
"688" 1 0.983661344225771 0.983661344225771
"689" 1 0.977176353205288 0.977176353205288
"690" 1 0.978878551672115 0.978878551672115
"691" 1 0.991689407095014 0.991689407095014
"692" 1 0.978875895888344 0.978875895888344
"693" 1 0.988613360323887 0.988613360323887
"694" NA NA NA
"695" 1 0.985989492119089 0.985989492119089
"696" 1 0.999625655103569 0.999625655103569
"697" 1 0.999377722464219 0.999377722464219
"698" 1 0.975046554934823 0.975046554934823
"699" 1 0.99475 0.99475
"700" 1 0.983565737051793 0.983565737051793
"701" 1 0.999374687343672 0.999374687343672
"702" 1 0.983433734939759 0.983433734939759
"703" 1 0.983647175421209 0.983647175421209
"704" 1 0.994620292756162 0.994620292756162
"705" 1 0.983324974924774 0.983324974924774
"706" 1 0.98046534776658 0.98046534776658
"707" 1 0.993951612903226 0.993951612903226
"708" 1 0.979925187032419 0.979925187032419
"709" 1 0.992245153220763 0.992245153220763
"710" 1 0.987523393636931 0.987523393636931
"711" 1 0.975637041640771 0.975637041640771
"712" 1 0.991141609482221 0.991141609482221
"713" 1 0.990338770388959 0.990338770388959
"714" 1 0.990545821252994 0.990545821252994
"715" 1 1 1
"716" NA NA NA
"717" 1 0.997885572139304 0.997885572139304
"718" 1 0.992826579411024 0.992826579411024
"719" 1 0.980168193799423 0.980168193799423
"720" 1 0.967153284671533 0.967153284671533
"721" 1 0.993250843644544 0.993250843644544
"722" 1 0.985349361382419 0.985349361382419
"723" 1 0.983740846468909 0.983740846468909
"724" 1 0.961885656970913 0.961885656970913
"725" 1 0.998377636340946 0.998377636340946
"726" 1 0.996006489454636 0.996006489454636
"727" 1 0.990783410138249 0.990783410138249
"728" 1 0.997733568370687 0.997733568370687
"729" 1 0.985087719298246 0.985087719298246
"730" NA NA NA
"731" 1 0.973713716207799 0.973713716207799
"732" NA NA NA
"733" 1 0.971106941838649 0.971106941838649
"734" 1 0.963572854291417 0.963572854291417
"735" 1 0.999874953107415 0.999874953107415
"736" 1 0.984611535093207 0.984611535093207
"737" 1 0.982319749216301 0.982319749216301
"738" 1 0.97103601930932 0.97103601930932
"739" 1 0.97774165311992 0.97774165311992
"740" 1 0.99389332003988 0.99389332003988
"741" 1 0.987743871935968 0.987743871935968
"742" 1 0.993788032454361 0.993788032454361
"743" NA NA NA
"744" 1 0.940281760379005 0.940281760379005
"745" 1 0.989530100959741 0.989530100959741
"746" 1 0.996515679442509 0.996515679442509
"747" 1 0.988494247123562 0.988494247123562
"748" 1 0.982405789867731 0.982405789867731
"749" 1 0.968902210565755 0.968902210565755
"750" 1 0.959130434782609 0.959130434782609
"751" 1 0.997622325115755 0.997622325115755
"752" 1 0.979680877586637 0.979680877586637
"753" 1 0.995368052078117 0.995368052078117
"754" 1 0.978661980670265 0.978661980670265
"755" 1 0.97970297029703 0.97970297029703
"756" 1 0.966406346845172 0.966406346845172
"757" 1 0.958511979823455 0.958511979823455
"758" 1 0.981030150753769 0.981030150753769
"759" 1 0.993623405851463 0.993623405851463
"760" NA NA NA
"761" NA NA NA
"762" 1 0.9967585089141 0.9967585089141
"763" 1 0.986135398451162 0.986135398451162
"764" NA NA NA
"765" 1 0.975 0.975
"766" 1 0.960560911481157 0.960560911481157
"767" 1 0.993501624593851 0.993501624593851
"768" NA NA NA
"769" 1 0.993784959602237 0.993784959602237
"770" 1 0.988383712215838 0.988383712215838
"771" 1 0.978247280910114 0.978247280910114
"772" 1 0.980670264842475 0.980670264842475
"773" 1 0.989008243817137 0.989008243817137
"774" 1 0.993056432268653 0.993056432268653
"775" 1 0.992706237424547 0.992706237424547
"776" 1 0.994363021420519 0.994363021420519
"777" NA NA NA
"778" 1 0.990270674816016 0.990270674816016
"779" 1 0.988738738738739 0.988738738738739
"780" 1 0.974699398797595 0.974699398797595
"781" 1 0.994838872104733 0.994838872104733
"782" 1 0.950878942775215 0.950878942775215
"783" NA NA NA
"784" 1 0.98417445482866 0.98417445482866
"785" 1 0.971676737160121 0.971676737160121
"786" 1 0.993838802967434 0.993838802967434
"787" 1 0.980564263322884 0.980564263322884
"788" 1 0.999500935745477 0.999500935745477
"789" 1 0.980235176382287 0.980235176382287
"790" 1 0.982162903829363 0.982162903829363
"791" 1 0.99350081239845 0.99350081239845
"792" 1 0.999875171638996 0.999875171638996
"793" NA NA NA
"794" 1 0.97475 0.97475
"795" 1 0.997745208568207 0.997745208568207
"796" 1 0.988276378149164 0.988276378149164
"797" NA NA NA
"798" 1 0.98882891929208 0.98882891929208
"799" 1 0.979721323712366 0.979721323712366
"800" 1 0.975496355868309 0.975496355868309
"801" 1 0.983002124734408 0.983002124734408
"802" 1 0.979477611940298 0.979477611940298
"803" 1 0.996253746253746 0.996253746253746
"804" 1 0.993260950954699 0.993260950954699
"805" 1 0.989185110663984 0.989185110663984
"806" 1 0.987939698492462 0.987939698492462
"807" 1 0.964512514008218 0.964512514008218
"808" 1 0.991905354919054 0.991905354919054
"809" 1 0.982855712676761 0.982855712676761
"810" 1 0.995717344753747 0.995717344753747
"811" 1 0.983482536880595 0.983482536880595
"812" 1 0.995995995995996 0.995995995995996
"813" 1 0.989981214777708 0.989981214777708
"814" 1 0.989047915370255 0.989047915370255
"815" 1 0.998621381125454 0.998621381125454
"816" 1 0.949937733499377 0.949937733499377
"817" 1 0.963816201327157 0.963816201327157
"818" 1 0.998626202073186 0.998626202073186
"819" 1 0.97990514228657 0.97990514228657
"820" 1 0.989753842309134 0.989753842309134
"821" 1 0.999875140466975 0.999875140466975
"822" 1 0.995121341005754 0.995121341005754
"823" 1 0.997257883584694 0.997257883584694
"824" 1 0.986441099639259 0.986441099639259
"825" 1 0.983118669501063 0.983118669501063
"826" 1 0.975147483368897 0.975147483368897
"827" 1 0.993596986817326 0.993596986817326
"828" 1 0.996013454590756 0.996013454590756
"829" 1 0.984363272454341 0.984363272454341
"830" 1 0.979120059656972 0.979120059656972
"831" 1 0.980701754385965 0.980701754385965
"832" 1 0.994329637096774 0.994329637096774
"833" 1 0.987915407854985 0.987915407854985
"834" 1 0.994251437140715 0.994251437140715
"835" 1 0.973398276508055 0.973398276508055
"836" 1 0.993378310844578 0.993378310844578
"837" 1 0.984960521368593 0.984960521368593
"838" 1 0.980220330495744 0.980220330495744
"839" 1 0.979892593980267 0.979892593980267
"840" 1 0.990736104156234 0.990736104156234
"841" 1 0.992784274695198 0.992784274695198
"842" 1 0.985680488108579 0.985680488108579
"843" 1 0.992254840724547 0.992254840724547
"844" 1 0.994016454749439 0.994016454749439
"845" 1 0.97710020242915 0.97710020242915
"846" 1 0.987256371814093 0.987256371814093
"847" 1 0.978494623655914 0.978494623655914
"848" 1 0.970529718975379 0.970529718975379
"849" 1 0.997979797979798 0.997979797979798
"850" 1 0.992601880877743 0.992601880877743
"851" 1 0.958605938600906 0.958605938600906
"852" 1 0.983846918489066 0.983846918489066
"853" 1 0.994635728542914 0.994635728542914
"854" 1 0.99486086738531 0.99486086738531
"855" 1 0.999874529485571 0.999874529485571
"856" NA NA NA
"857" 1 0.985820052704229 0.985820052704229
"858" 1 0.993617021276596 0.993617021276596
"859" 1 0.991075917546506 0.991075917546506
"860" 1 0.995510662177329 0.995510662177329
"861" 1 0.977269873163381 0.977269873163381
"862" 1 0.975966954562523 0.975966954562523
"863" 1 0.985474295819123 0.985474295819123
"864" 1 0.994507552115841 0.994507552115841
"865" 1 0.97890664003994 0.97890664003994
"866" NA NA NA
"867" 1 0.996495180873701 0.996495180873701
"868" 1 0.990610916374562 0.990610916374562
"869" 1 0.989831785086618 0.989831785086618
"870" 1 0.991422178020885 0.991422178020885
"871" 1 0.997493420228099 0.997493420228099
"872" 1 0.977038895859473 0.977038895859473
"873" 1 0.990515412454761 0.990515412454761
"874" 1 0.969628514056225 0.969628514056225
"875" 1 0.993485742379548 0.993485742379548
"876" 1 0.977441745166088 0.977441745166088
"877" 1 0.969021065675341 0.969021065675341
"878" 1 0.996648460774578 0.996648460774578
"879" 1 0.984840892007016 0.984840892007016
"880" 1 0.996872263230327 0.996872263230327
"881" 1 0.9822255601452 0.9822255601452
"882" 1 0.991468005018821 0.991468005018821
"883" NA NA NA
"884" 1 0.98033358227533 0.98033358227533
"885" 1 0.980900409276944 0.980900409276944
"886" 1 0.99837682607067 0.99837682607067
"887" NA NA NA
"888" 1 0.983737803352514 0.983737803352514
"889" 1 0.978397387591058 0.978397387591058
"890" 1 0.990939555665881 0.990939555665881
"891" 1 0.973720264042845 0.973720264042845
"892" 1 0.999375546396903 0.999375546396903
"893" NA NA NA
"894" 1 0.982397421594149 0.982397421594149
"895" 1 0.961833984128983 0.961833984128983
"896" 1 0.998373373373373 0.998373373373373
"897" 1 0.987657399326767 0.987657399326767
"898" 1 0.997016780609074 0.997016780609074
"899" 1 0.998516137010016 0.998516137010016
"900" NA NA NA
"901" 1 0.983335421626363 0.983335421626363
"902" 1 0.989301447451227 0.989301447451227
"903" 1 0.984947315604616 0.984947315604616
"904" 1 0.996531219028741 0.996531219028741
"905" 1 0.990640209659304 0.990640209659304
"906" 1 0.9970152966049 0.9970152966049
"907" 1 0.97853488081867 0.97853488081867
"908" 1 0.972989871201701 0.972989871201701
"909" 1 1 1
"910" 1 0.994772218073189 0.994772218073189
"911" NA NA NA
"912" 1 0.98782172002511 0.98782172002511
"913" 1 0.992213011806079 0.992213011806079
"914" 1 0.983214330452211 0.983214330452211
"915" 1 0.990469117465033 0.990469117465033
"916" 1 0.985498187273409 0.985498187273409
"917" 1 0.964352955943266 0.964352955943266
"918" 1 0.988416988416988 0.988416988416988
"919" 1 0.999622831279859 0.999622831279859
"920" 1 0.984727090635954 0.984727090635954
"921" 1 0.991052566173729 0.991052566173729
"922" 1 0.996247185389042 0.996247185389042
"923" 1 0.98689302209462 0.98689302209462
"924" 1 0.994542297196725 0.994542297196725
"925" NA NA NA
"926" 1 0.967557489123679 0.967557489123679
"927" 1 0.982653188568576 0.982653188568576
"928" 1 0.996736128546322 0.996736128546322
"929" 1 0.969962453066333 0.969962453066333
"930" 1 0.985154690618762 0.985154690618762
"931" 1 1 1
"932" 1 0.997492163009404 0.997492163009404
"933" NA NA NA
"934" 1 0.993016585609178 0.993016585609178
"935" 1 0.989108662994492 0.989108662994492
"936" 1 0.966574167507568 0.966574167507568
"937" 1 0.982309704746481 0.982309704746481
"938" 1 0.992150510839771 0.992150510839771
"939" 1 0.998125937031484 0.998125937031484
"940" 1 0.970393504059962 0.970393504059962
"941" 1 0.956407035175879 0.956407035175879
"942" 1 0.979174460655942 0.979174460655942
"943" NA NA NA
"944" 1 0.979221102401394 0.979221102401394
"945" 1 0.978244654400796 0.978244654400796
"946" 1 0.995220726952585 0.995220726952585
"947" 1 0.974782499054344 0.974782499054344
"948" 1 0.989656031904287 0.989656031904287
"949" 1 0.97237775289287 0.97237775289287
"950" 1 0.982857857857858 0.982857857857858
"951" 1 0.978664658634538 0.978664658634538
"952" 1 0.996485502698632 0.996485502698632
"953" NA NA NA
"954" 1 0.999252150068553 0.999252150068553
"955" 1 0.971946156749277 0.971946156749277
"956" 1 0.97782788425404 0.97782788425404
"957" 1 0.998625343664084 0.998625343664084
"958" 1 0.995014955134596 0.995014955134596
"959" 1 0.998487903225806 0.998487903225806
"960" 1 0.997994736182479 0.997994736182479
"961" 1 0.998389694041868 0.998389694041868
"962" 1 0.994878840869348 0.994878840869348
"963" 1 0.937765028685458 0.937765028685458
"964" 1 0.995526838966203 0.995526838966203
"965" 1 0.99438202247191 0.99438202247191
"966" 1 0.99824495424345 0.99824495424345
"967" 1 0.954596482474741 0.954596482474741
"968" 1 0.937867969435049 0.937867969435049
"969" 1 0.985726697281867 0.985726697281867
"970" 1 0.9810134540425 0.9810134540425
"971" 1 0.996028298374085 0.996028298374085
"972" 1 0.974626303228238 0.974626303228238
"973" 1 0.986349405134627 0.986349405134627
"974" 1 0.983162065123189 0.983162065123189
"975" 1 0.993567103935419 0.993567103935419
"976" NA NA NA
"977" 1 0.994502061726852 0.994502061726852
"978" NA NA NA
"979" 1 0.98778816199377 0.98778816199377
"980" 1 0.988957209185594 0.988957209185594
"981" 1 0.973820665233338 0.973820665233338
"982" 1 0.991369606003752 0.991369606003752
"983" 1 0.990690168818272 0.990690168818272
"984" 1 0.989384288747346 0.989384288747346
"985" 1 0.956858822058272 0.956858822058272
"986" 1 0.966401194624191 0.966401194624191
"987" 1 0.999501557632399 0.999501557632399
"988" 1 0.970854271356784 0.970854271356784
"989" 1 0.975585450921774 0.975585450921774
"990" 1 0.959604802401201 0.959604802401201
"991" 1 0.98826613406566 0.98826613406566
"992" 1 0.990074129915819 0.990074129915819
"993" 1 1 1
"994" 1 0.98690341266843 0.98690341266843
"995" 1 0.999248402856069 0.999248402856069
"996" 1 0.999377102279806 0.999377102279806
"997" NA NA NA
"998" 1 0.993855799373041 0.993855799373041
"999" 1 0.970884658454647 0.970884658454647
"1000" 1 0.996992481203008 0.996992481203008
