"V1" "V2"
"1" -0.906259252527666 0.573808546721048
"2" -1.36277716955174 0.950069531042119
"3" -1.0118593373749 0.724724387591972
"4" -0.799483754513576 0.548324104279797
"5" -1.05317738569572 0.722268959861875
"6" -1.15490027493026 0.711301287674806
"7" -1.14455261785946 0.780836290369894
"8" -1.13411394172589 0.738185516190103
"9" -1.35360089916388 0.906768019980235
"10" -1.45982044008706 0.99770154386374
"11" -1.10309784750064 0.772375897050801
"12" -0.904243916982245 0.589503032925158
"13" -1.2915470818647 0.868783808073804
"14" -1.10719220826225 0.719626359194743
"15" -1.10376026571604 0.771869975574892
"16" -1.01906682851789 0.673245776069322
"17" -1.01523961385738 0.665674435889723
"18" -1.2922527501094 0.813547224456554
"19" -1.49819590271588 0.965491148838175
"20" -1.08076703439637 0.746429264645358
"21" -1.24361492352537 0.81417965710892
"22" -1.43965574060123 1.02104339550071
"23" -1.25740282121859 0.876386449322085
"24" -1.17384665697973 0.771681756989109
"25" -1.1703334452585 0.775506191289399
"26" -1.22330397390317 0.826671299160471
"27" -1.18272028559149 0.785907125655647
"28" -1.08164151847266 0.684966403322754
"29" -1.49703122553691 1.02758878302515
"30" -1.15074165314934 0.77775619118876
"31" -1.22079215296264 0.845075234436864
"32" -1.03943286415375 0.72715991084503
"33" -1.32632405307349 0.878046750472328
"34" -0.956060364247375 0.612302437727267
"35" -0.835091295023936 0.5339616427466
"36" -1.30777199994825 0.842414827273049
"37" -1.04212037084786 0.669716002843228
"38" -0.89656692363747 0.655738555541928
"39" -0.829146376039823 0.518565725013255
"40" -0.997156399966253 0.635170983610766
"41" -0.786454496002269 0.575838852484859
"42" -0.984558675677783 0.603877798461882
"43" -1.59517974817426 1.04668715315377
"44" -0.921898057140664 0.610454397036992
"45" -0.915587194949405 0.62894146030714
"46" -0.983744493314279 0.606377944178931
"47" -1.37179309991465 0.912883092763464
"48" -0.962747906132364 0.635097952844838
"49" -0.814152874493163 0.576264036248242
"50" -0.906241316745377 0.606188108230993
"51" -0.940698054560283 0.666088316351318
"52" -1.07532908262215 0.757944151161388
"53" -1.33149347735796 0.861682349432431
"54" -1.15586972435153 0.779149974075511
"55" -1.46237302506281 1.05651776507601
"56" -1.1843198148637 0.796668216513482
"57" -1.07091874015527 0.700098555218401
"58" -1.00032183869582 0.616144829955365
"59" -1.44400320682209 0.957860270014244
"60" -1.04218939553084 0.667978474026475
"61" -1.35065557603519 0.913029565170669
"62" -0.827703761556324 0.55082643034197
"63" -1.21296100684258 0.863820174944141
"64" -1.43375455992005 0.934758738665769
"65" -0.934876292804619 0.628107111136724
"66" -1.12774179819394 0.758635883181498
"67" -1.01178234175235 0.65779547719878
"68" -0.90440616587358 0.600376601215144
"69" -1.21009478276202 0.826045705364393
"70" -1.20636825476759 0.784253218598899
"71" -1.31685142735508 0.890278789323499
"72" -1.03879955690291 0.700431366408268
"73" -1.16465992802131 0.7789709271034
"74" -0.883152051696878 0.571406669162192
"75" -1.02023193783965 0.737556595342685
"76" -0.938273919986839 0.612459306607697
"77" -1.41161152653939 0.968057330672867
"78" -0.875453315556071 0.568744502563853
"79" -0.954393644160625 0.630044499765502
"80" -1.18563488644434 0.757041896690028
"81" -1.6481072794885 1.10864725690712
"82" -1.11609968908773 0.778985720815406
"83" -1.29889031907212 0.923806179628552
"84" -1.46697678643212 0.96878698536987
"85" -0.972397288315251 0.711262959856013
"86" -1.05533838502149 0.703695051844984
"87" -1.46895855545585 1.01386237464803
"88" -0.929358545010079 0.664431461078726
"89" -1.37265705012823 0.901764865727312
"90" -1.20434002891076 0.786474346608905
"91" -0.764014379759779 0.483019327334766
"92" -1.22046035078346 0.822006451253345
"93" -1.30840112318876 0.9137304735291
"94" -0.857567566780784 0.569384354071585
"95" -0.759960710592893 0.598046857654976
"96" -1.44989069957067 1.01506155038952
"97" -1.0464771508774 0.753055139772866
"98" -1.1214236768419 0.725981355510743
"99" -0.989390898626771 0.68125315749755
"100" -1.4558804500892 0.964984153043175
"101" -0.872559973430006 0.608107483742412
"102" -1.39826606282056 0.925623493971445
"103" -0.85086336158824 0.568707916790994
"104" -1.20316428968289 0.735972348537826
