"V1" "V2"
"1" -1.15052795931094 0.745260848097906
"2" -0.987574658830628 0.639205545121826
"3" -1.2903152764058 0.868914107320851
"4" -1.58985240193647 1.0884857715385
"5" -0.881169043235948 0.630144108134132
"6" -1.12535258855452 0.732952879678275
"7" -1.27830291453036 0.83007557606773
"8" -1.49605638813457 1.02329847387117
"9" -0.795842199013181 0.514115615706424
"10" -0.859417694528649 0.560490591837488
"11" -1.14228050570712 0.793440056997293
"12" -0.868371848658199 0.565024451568591
"13" -0.662741508472066 0.451255709369685
"14" -1.33877640098371 0.919723437227884
"15" -1.27551908137071 0.863925298595542
"16" -1.22132528156536 0.793150438466262
"17" -1.17770807239568 0.765343808744916
"18" -1.42983087707028 1.01497191160284
"19" -1.05684409126422 0.708329055242451
"20" -0.979907591687785 0.68735334845671
"21" -1.05349909351817 0.737469838094009
"22" -1.30833237307537 0.882918268231957
"23" -0.691567721765443 0.405067472937115
"24" -1.05558152626034 0.715054782453483
"25" -0.985794179534527 0.670200806280903
"26" -0.947820797525609 0.635286123470226
"27" -1.30875979545133 0.899252402924281
"28" -0.964810453441336 0.665645556839396
"29" -1.44177630582298 0.952876234840489
"30" -0.989588707353755 0.674306234555619
"31" -1.22949354733419 0.859341904717419
"32" -1.13336418708419 0.771360000305403
"33" -1.01138415313049 0.729985582102688
"34" -1.23248358646405 0.886072770355796
"35" -0.712557164598239 0.486542440637459
"36" -1.58315639038836 1.01685620464946
"37" -1.15791037693751 0.7809960503488
"38" -0.908501776901383 0.603914625673158
"39" -1.26270244398891 0.863155737476487
"40" -1.31122171756251 0.848662683206803
"41" -1.23230315971629 0.863386772461632
"42" -1.25936096743679 0.784973448288769
"43" -1.29818643251144 0.88061475263789
"44" -1.40721734236923 0.929979229024515
"45" -0.889409728204092 0.576617151690853
"46" -1.18194709558564 0.760352890021827
"47" -0.671206636054246 0.488379983662487
"48" -1.63547117361472 1.13110711720484
"49" -1.12613087861615 0.743028382189657
"50" -1.02736885694539 0.692003322835588
"51" -0.999301178613712 0.593324221627044
"52" -1.26357505895728 0.84155714256118
"53" -0.724984495912103 0.527246756252101
"54" -1.1302006932125 0.787328816756802
"55" -1.09918243232401 0.737147624562742
"56" -0.816741413967768 0.508807783392705
"57" -1.51484368299632 0.994176841106116
"58" -1.26848217327589 0.864835341771711
"59" -1.12135838860378 0.816407269649811
"60" -1.21471074898869 0.826861653963952
"61" -1.23667355041601 0.800773525621467
"62" -1.1366364329243 0.779585511923695
"63" -1.15724652332215 0.703503749955425
"64" -1.40564528748265 0.955434714246475
"65" -1.29778901763857 0.82220910694779
"66" -1.31387765834944 0.897345332678848
"67" -1.22569223292832 0.790118687436443
"68" -1.2576474582352 0.857027584770679
"69" -1.20847390954725 0.766845990982036
"70" -1.35465717290032 0.889503800048612
"71" -1.08562312675923 0.72212941927333
"72" -1.23349312894178 0.815920792136702
"73" -0.958368514164596 0.614825683659828
"74" -0.83588429488654 0.579791377365372
"75" -1.12888269895994 0.733588991738443
"76" -1.30371369012761 0.845036430102663
"77" -1.21453900485124 0.825450532341011
"78" -0.894393312390956 0.594601934794676
"79" -1.0091515207773 0.694595894368741
"80" -1.20757366512108 0.808307837723152
"81" -0.947819251116789 0.674250889731048
"82" -1.21977085598087 0.804981051058624
"83" -1.08826844451465 0.743027488527202
"84" -1.19574133264441 0.785994030709404
"85" -1.1531210899197 0.825769331626866
"86" -1.21435542888155 0.802473320194825
"87" -0.757301315732789 0.504219318899636
"88" -0.824425168872014 0.560870694890993
"89" -0.988073206355959 0.652318848006688
"90" -1.17343932464743 0.799643741301687
"91" -1.01414474347849 0.658759519860573
"92" -1.30880908742679 0.835498769135937
"93" -1.14147999008118 0.858157849499709
"94" -1.14961582079133 0.79767404920818
"95" -0.830852246724104 0.554958898788994
"96" -1.28847599878451 0.873918757877449
"97" -0.947181097026056 0.623584501704193
"98" -1.19392859520722 0.836011915259064
"99" -1.01216641405512 0.730444984200032
"100" -1.08607155822932 0.777404951876043
"101" -1.22226688809988 0.853053013164485
"102" -1.10693311570459 0.717978134313464
"103" -1.18277648963318 0.789761611531367
"104" -0.877584488174102 0.565435801818287
"105" -0.990648229193314 0.666761495807452
"106" -1.02963725938043 0.660532844977593
"107" -1.2630864425105 0.850617486120381
"108" -1.29696854207394 0.930093145327786
"109" -0.85624769330288 0.594625080793657
"110" -1.00483093176193 0.661491766169057
"111" -1.03267379044777 0.715641815836972
"112" -1.02826294416701 0.679563344678846
"113" -1.0630230810477 0.705343777273094
"114" -0.849557868264824 0.617661834752997
"115" -1.21338652477214 0.814923953814859
"116" -1.03735037111605 0.750631903424508
"117" -1.11043159760581 0.739692721110881
"118" -0.792897654495019 0.542408997543728
"119" -0.903240574953776 0.563477951217937
"120" -1.21196103805638 0.819956847187789
"121" -0.911487482002885 0.625157879510537
"122" -1.48162946049214 0.993184802180955
"123" -1.65001276597017 1.15685007667709
"124" -1.05381914550866 0.693321799050182
"125" -1.14370817225612 0.7708644493931
"126" -0.947771772430556 0.630189029849746
"127" -0.846856597976896 0.52985938231105
"128" -1.26778910258983 0.851239532166794
"129" -1.08101320370063 0.702398213591817
"130" -1.25366520791411 0.83702069432165
"131" -1.11789456807655 0.729192291485609
"132" -1.39131710163348 0.962323928007137
"133" -0.91987317756228 0.658764070383733
"134" -0.840722628687888 0.555576638541193
"135" -0.83411112346832 0.583342486523929
"136" -1.19092236624396 0.802641320017357
"137" -1.05065351560942 0.718151337816276
"138" -1.40768095089002 0.920739619112684
"139" -0.862994026175613 0.581370659792611
"140" -0.887145905179578 0.616079598712399
"141" -1.09544354687519 0.69082862178852
"142" -1.22717201640624 0.85460543432952
"143" -1.49157629342878 1.00692939766742
"144" -1.3736595383753 0.914116742881838
"145" -1.16919276478008 0.804119487551566
"146" -1.12066018684857 0.752843840450344
"147" -0.804495214990521 0.599477759819683
"148" -0.905967687754179 0.62718403433967
"149" -0.729342000654201 0.546143641638502
"150" -0.820365648491756 0.587184094827629
"151" -1.42032671991385 0.956968930128239
"152" -1.10581403054207 0.730437816325329
"153" -0.937944755299536 0.66571433248636
"154" -1.09117598827114 0.764566028489199
"155" -1.08815154060561 0.725374094534811
"156" -0.832685810738914 0.618979145046557
