"V1" "V2"
"81" 0.184355094930213 -0.062884011097957
"82" 0.138593339821517 0.0868136150332806
"83" 0.214397510892618 -0.0474997337541202
"84" 0.122278300867325 -0.0026547900957264
"85" 0.0159989662173461 0.143058664960077
"86" 0.0749756097468555 0.280828457783189
"87" 0.220332814130351 -0.135422816445971
"88" 0.159709976653621 -0.00953367559555265
"89" 0.198858573032976 -0.0699620170419415
"90" 0.0840507508508952 0.0925488458739052
"91" 0.159349129941608 0.0783569821043605
"92" 0.153417302704974 -0.0121072211857033
"93" 0.193801402327872 0.00356214393002119
"94" 0.0360976675790628 0.231095411983232
"95" -0.0225207245155108 0.249793825292829
"96" 0.165549148066909 -0.00355021442803222
"97" 0.182075680361852 -0.0113674292053162
"98" -0.00198856371298787 0.189630071099979
"99" 0.0139466319852631 0.205294607170642
"100" 0.176485012126966 -0.0254636509566877
"101" 0.0649418423250193 0.119740367035749
"102" 0.251900328215299 -0.129942812272915
"103" 0.235610614935613 -0.0587780853323467
"104" 0.0275481303579265 0.122042002528332
"105" 0.103879815432646 0.0429463808524295
"106" -0.040954321468461 0.262864841727387
"107" 0.122112688543113 0.0220115721362126
"108" 0.0170763344972914 0.136283782327884
"109" 0.0635820937577205 0.174805299921635
"110" 0.165256216929873 0.0774618128329172
"111" 0.109053879154389 0.0412180448120352
"112" 0.0841193909917043 0.125815437314154
"113" 0.143885512296762 0.0158703285011467
"114" 0.0659874255827924 0.185552756365926
"115" 0.204998480331519 0.0271585747599415
"116" 0.177261446042823 0.0255786042717323
"117" 0.0474236644504287 0.210116025519966
"118" 0.0977238145377888 0.0456476698637053
"119" 0.174121451742027 0.0294050039650875
"120" 0.255435867544771 0.0302372524520047
"121" 0.00705950811483505 0.166870530804112
"122" NA NA
"123" 0.0114877511871674 0.204009200984407
"124" 0.20972315278242 -0.116544675626714
"125" 0.315748512667263 -0.233184475138305
"126" 0.16858787643965 0.0412499040422256
"127" 0.275173842143458 0.0180092125246591
"128" 0.285289073817367 -0.127516815127557
"129" 0.10511780940325 0.186133932862245
"130" 0.052642548592582 0.130915950362084
"131" 0.187022890891366 -0.00704374017909803
"132" 0.0325989916290395 0.141874841517149
"133" 0.0698361285914313 0.067874475326058
"134" 0.178250424732434 0.0846589282835457
"135" 0.0955735256034242 0.120331108131076
"136" 0.141009197345102 0.064449798250816
"137" 0.114656808750462 0.0639506925369727
"138" 0.15137959638143 -0.0274691495400816
"139" 0.215398826740592 -0.00762099243491896
"140" 0.0480927370542463 0.152839276632156
"141" 0.134684681916166 0.0517638859913912
"142" 0.154000460207953 0.087851875532872
"143" 0.09502617512825 0.113477475410849
"144" 0.116564647991823 0.0774294212062896
"145" 0.128121947140363 0.0144852797314272
"146" 0.102730051527998 0.166177791082693
"147" 0.213291082618637 -0.0082972145791952
"148" 0.031757349661348 0.202808932795322
"149" 0.0593418606865737 0.155014415684116
"150" 0.0348312642125674 0.165146621908319
"151" 0.125095032647599 0.114455001662516
"152" 0.308987957932776 -0.253408450015447
"153" -0.00921834638716056 0.223390080287004
"154" 0.0842976813082577 0.168411350027953
"155" 0.176465945288642 0.0568320055894094
"156" 0.202553927183301 -0.0407406045115287
"157" 0.179216357216617 0.038735751121353
"158" 0.118378106438244 0.11944908079134
"159" 0.0625323659925189 0.0512521541555374
"160" 0.0490490311364614 0.0748541782126435
"161" 0.203049920225574 -0.000568546765996797
"162" 0.0800942925613917 0.0713814143214448
"163" 0.0916308682378063 0.122078003164982
"164" 0.0743639251430043 0.193422850810689
"165" 0.221470397525736 -0.0327860905114083
"166" 0.0719725882167175 0.117264577168375
"167" 0.0843245435986105 0.115834785897154
"168" 0.0957639854692131 0.119104939513334
"169" 0.0888944560320436 0.0160971792904414
"170" 0.111186342969805 0.210685635374365
"171" -0.0373894039433158 0.29747415073265
"172" 0.137723902883362 -0.0138738331812641
"173" 0.0124997454687473 0.203416660992025
"174" 0.0452123748435537 0.144209925406345
"175" 0.0340550919012964 0.173619131993462
"176" 0.225499437525845 -0.0841934924942159
"177" 0.134972287089925 0.0119254610699319
"178" 0.0523211515071238 0.224583587865319
"179" 0.0226010602202296 0.145284272539106
"180" 0.106500645181929 0.158851842978212
"181" 0.0806439788942278 0.127708125709937
"182" 0.129098296036078 -0.00436933543748633
"183" 0.0942231219087391 0.100791986042273
"184" 0.153002621476906 0.0114546600753423
"185" 0.0772626440649005 0.178218299075527
"186" 0.136175200881067 0.178467698896178
"187" 0.0614975835804853 0.0242498202153066
"188" 0.0172510938583692 0.121466732738068
"189" 0.179798414224215 0.0183144898206663
"190" 0.100704548824255 0.0872511545774517
"191" -0.00857784956962021 0.289641853642938
"192" 0.055391647071093 0.139026767454359
"193" 0.150415128749834 0.0466556561286861
"194" 0.181530489315275 -0.000243513062940475
"195" 0.193900269590373 0.0099477469973098
"196" 0.256532286684163 -0.116417117847896
"197" 0.0191280642068499 0.148031650736632
"198" 0.0447915441594882 0.109802567319615
"199" 0.107650981938864 0.0942381563968711
"200" 0.181632053013024 0.100779084864288
"201" 0.174605563483016 0.0422751611685113
"202" 0.0977301159407512 0.162818247703026
"203" 0.103908253110722 0.12926393625327
"204" 0.0478136422797176 0.307268304649185
"205" 0.00590511391590667 0.21722703712039
"206" 0.136828423802671 0.0566647172808814
"207" 0.201182495189992 0.0672750753867242
"208" 0.243634037391305 -0.00832767649262955
"209" 0.11318329111966 0.162673087819283
"210" 0.0662187578040859 0.121919523042385
"211" 0.086454750099911 0.120566372660329
"212" 0.221079670163832 -0.102625348924324
"213" 0.0784986378498368 0.140023315792154
"214" 0.180685810548039 0.0330037923563264
"215" 0.0816120465787125 0.103527415363476
"216" 0.14079418723644 0.017594714082216
"217" 0.148877612712517 0.0876104180457256
"218" 0.199594671302233 -0.0133837338972983
"219" 0.151282867923323 0.0695961429686622
"220" 0.000413475890559789 0.303385272749522
"221" 0.147975212544274 0.0196875300754697
"222" 0.0224943467227482 0.209353924254455
"223" 0.143887611862092 0.171410614442731
"224" 0.175409384490433 0.0385165602827906
"225" 0.0470216096628356 0.113327493107324
"226" 0.211709528740802 -0.0694405310987815
"227" -0.0809013876205185 0.288383634339523
"228" 0.218252964102133 -0.0920597924550055
"229" 0.092736498434147 0.0807386339261972
"230" 0.11386760009956 0.00693509676097648
"231" 0.107206971529278 0.0499392345541704
"232" 0.0485183512497863 0.112927337121947
"233" 0.358134504170779 -0.27418539629199
"234" -0.102645946377963 0.345798382972442
"235" 0.0963937035545246 0.0498804080613594
"236" 0.11722454938785 0.144264336693884
"237" 0.0733952025127945 0.1046153474264
"238" 0.0418518823155716 0.160901259416179
"239" 0.0303393550240872 0.19599451478033
"240" NA NA
"241" -0.0449452186351995 0.226510616370789
"242" 0.19534393630926 -0.0533292544607943
"243" 0.188680862975721 -0.0500592537634712
"244" 0.179716974575649 0.0128371677337829
"245" -0.037071146854703 0.285368964789991
"246" 0.155476703033685 0.0474820150962541
"247" -0.0437743303910996 0.351474218270795
"248" -0.0360293242237719 0.329282075454723
"249" 0.0335743331026005 0.248463288721098
"250" 0.090289047412122 -0.0408015315849347
"251" 0.0334788966556449 0.225823519494829
"252" 0.127545944311162 0.0899100187469755
"253" 0.0603497881261894 0.0994227439862933
"254" 0.14979023393839 0.057765821390698
"255" 0.0395191447357164 0.158142142779562
"256" 0.0711008490238576 0.235012705663039
"257" -0.000329900300338228 0.160699613462212
"258" -0.0327585214827366 0.228811561232418
"259" 0.0845823936110532 0.0673684765344124
"260" 0.14523176399486 0.0371712429076494
"261" 0.105214842692462 0.0379976569890533
"262" 0.0843730293265306 0.169281840805194
"263" 0.0283504913947993 0.174471185598627
"264" 0.146587060753515 0.0897395274697415
"265" 0.0189594253328874 0.203520080582228
"266" 0.0470416121050882 0.162847233076953
"267" 0.0377495144178873 0.160597331206258
"268" 0.0656189442619872 0.128268085415784
"269" 0.188889461706998 -0.0161097249646288
"270" -0.0416815636824231 0.218108781951281
"271" -0.000720883309979228 0.178851258653081
"272" 0.0732383798501085 0.141301690491589
"273" -0.0550576071557911 0.301425634026131
"274" -0.0234428340101135 0.259026838422921
"275" -0.0724381493771108 0.294781678407617
"276" 0.186908040820661 -0.052197086053802
"277" 0.157916685325965 0.0809620524444712
"278" 0.269327607649423 -0.123366579028554
"279" 0.0633358189588226 0.144259133872666
"280" 0.0338445926845391 0.186207920016392
"281" 0.0174601831190788 0.178614894372571
"282" -0.000273135737942215 0.307422347477371
"283" 0.0601749532052879 0.170986355268676
"284" 0.117770650444362 0.147399693461095
"285" 0.154273797809134 0.0338384476155895
"286" 0.00133172405732421 0.181511305067573
"287" 0.149829768543158 0.162862989487249
"288" 0.143217006726529 0.0586849318583482
"289" 0.18764308434994 0.0249647676067717
"290" 0.0940068310599054 0.118495877479742
"291" 0.109827140107533 0.105321516012332
"292" -0.032504366315193 0.252342689427254
"293" 0.0942226487361879 0.0849490808423028
"294" 0.0714598677099982 0.191540928756023
"295" 0.184263218114255 0.0640146030205538
"296" 0.237120913139036 -0.063184443142305
"297" 0.03274564686178 0.213834451219899
"298" 0.0500878797627751 0.142178338223834
"299" 0.117001068810981 0.0574291627871795
"300" 0.042070776032004 0.133179951501755
"301" 0.0440861051702627 0.214077430963624
"302" 0.0831035038788773 0.0662059622711571
"303" 0.0632647681629693 0.1336539086971
"304" 0.0777566832284874 0.0650536002256115
"305" 0.117802212007946 0.07262404101578
"306" 0.250316010191257 -0.100025571994219
"307" -0.022683286690143 0.3108335185037
"308" 0.198491453977841 -0.0357062052663872
"309" 0.182401418450948 0.0580703470934192
"310" 0.0974654209395055 0.0754692019560444
"311" 0.0778819689143859 0.123763414441772
"312" 0.093867850697507 0.0920048161228779
"313" 0.331182009100359 -0.188866491060577
"314" 0.0770696449226449 0.053514863197771
"315" 0.133658173665344 -0.0694375650982089
"316" 0.13300244246818 0.0313083583480423
"317" 0.147173808490239 0.0810251825021519
"318" 0.00732920832376706 0.189379053492929
"319" 0.2420988476003 -0.106479912975643
"320" -0.0058615286352842 0.23699129319043
"321" -0.0113337492932395 0.275830797036502
"322" 0.18244300202209 0.0346146161321836
"323" -0.0283242783631467 0.260410990293511
"324" 0.106885115089936 0.137507409638865
"325" 0.109147842092437 0.0464405358948371
"326" 0.0328089976658379 0.126336723998322
"327" 0.14012415438238 0.0945086168732353
"328" 0.165680916694451 0.0280595527738119
"329" 0.22866645862064 -0.0898619095952344
"330" 0.0968533320992686 0.148478772725923
"331" 0.0210908765475379 0.207424755240199
"332" 0.0991757972416028 0.115073810242574
"333" 0.0393576980461297 0.204632587144932
"334" 0.0423586298163143 0.0954382067632185
"335" 0.128742971356112 0.100094561166576
"336" 0.230467067924914 -0.0137888638103215
"337" 0.0211408909842809 0.122295325161952
"338" 0.185954680196388 -0.028954238795904
"339" 0.114760138237473 0.00655276998123454
"340" 0.163207295526569 0.0308364775082664
"341" 0.238837782842425 -0.0880475813893476
"342" 0.14228664209227 0.0847339087890688
"343" 0.139324361434155 0.0706425499505558
"344" 0.065997633484136 0.104600295313772
"345" 0.151101739690631 0.00999397917579307
"346" 0.138945704366966 0.129601132300723
"347" 0.0825125810713182 0.11857298499931
"348" 0.107161471971583 0.0784802444853906
"349" 0.127717500614744 0.0813350163864016
"350" 0.326382380568061 -0.130782450588334
"351" 0.340026240785426 -0.184514748516074
"352" 0.165388112636667 0.0936210106081424
"353" 0.0942535373517004 0.073648923454488
"354" 0.00209905050655306 0.260146216659223
"355" 0.191066745514332 -0.032543151316121
"356" -0.00564635225663759 0.172851583758075
"357" 0.0625790904116394 0.129567148879254
"358" 0.04492824295331 0.199903255740335
"359" -0.0662085715981094 0.291878312586347
"360" 0.122187818135727 0.0554883067454179
"361" 0.225164341915474 -0.0584029451201515
"362" 0.131780118758774 0.0754659712301654
"363" 0.195612882491531 -0.0803581523237074
"364" 0.0281539145411049 0.167660226584128
"365" 0.099183550184182 0.108715517032526
"366" 0.0568188249138589 0.12257749949103
"367" 0.075766119063147 0.0663568806283403
"368" 0.290426560822422 -0.137805826796826
"369" 0.172602084889526 0.0422525538312088
"370" -0.0298574785597722 0.241878185085463
"371" 0.146812649255087 0.00294039379992561
"372" -0.00353280845479764 0.166030752329189
"373" 0.112604978196955 0.0726382796341361
"374" 0.272478918930028 -0.118379923078
"375" -0.0690813897148282 0.326695437389186
"376" 0.0250164673873478 0.30992945878427
"377" 0.163328061057457 0.112292121243969
"378" 0.029611276142734 0.276643779175912
"379" 0.187510792557828 0.0369428326487694
"380" 0.14074911939841 0.173219664068376
"381" 0.125991444109753 0.0256518047863215
"382" 0.118309925251693 0.0885322798494117
"383" 0.161329597136864 0.07015752563135
"384" -0.0534488740330229 0.263860077021022
"385" 0.210345023477632 -0.0305587789945534
"386" 0.11595301661392 0.163161874639314
"387" 0.169450024857797 0.0682342395937562
"388" -0.00711799640290613 0.176703006242963
"389" 0.00251750052620303 0.202492697397017
"390" -0.00306938611678623 0.193503647860272
"391" 0.00739856914854964 0.147319746051674
"392" 0.256355889903909 -0.227271353524589
"393" 0.0164026119912047 0.174008424859921
"394" 0.0764182097733022 0.155810776467082
"395" -0.00288575728365952 0.257314362114276
"396" 0.202350691782375 -0.0588209665297969
"397" -0.0612003252056752 0.311670752594106
"398" 0.185850672671518 0.0266484744258229
"399" 0.125917177011116 0.146610796352855
"400" 0.120809738052741 0.0690301533132345
"401" 0.232010956162527 -0.0222127352298334
"402" 0.160327686565153 -0.0591665703583651
"403" -0.00995025081634218 0.226512586374144
"404" 0.0879151203056751 0.0187815342036689
"405" 0.16285961419965 0.0418231388275683
"406" 0.215503504264926 -0.056010890867693
"407" -0.0192200906069754 0.258991087892464
"408" 0.21083667823181 -0.0359755019324255
"409" 0.0402521853068271 0.127216413872682
"410" 0.033624820937906 0.193495796380657
"411" 0.160363810436957 -0.010444535567472
"412" 0.021634970777944 0.164795110194141
"413" 0.104501754533784 0.172899744969768
"414" 0.285025399505107 -0.149131118940194
"415" 0.0206350566088174 0.22703120532281
"416" 0.0474800293339559 0.21299772228469
"417" 0.162527545346823 0.0232333754185313
"418" 0.124973422918491 0.171505234294154
"419" 0.183721513240515 0.0234112362526361
"420" 0.242624942394321 -0.047154197731947
"421" 0.124514355393973 0.100382106211451
"422" 0.0427528739467453 0.228747031096029
"423" 0.246561152558786 -0.136622437329257
"424" 0.101975280105599 -0.00724502682895654
"425" 0.138842242824379 -0.00496685212134376
"426" 0.33590406840299 -0.124656087168522
"427" 0.00303473964422043 0.285814866191643
"428" 0.1153550277903 0.130353175698084
"429" 0.148229887006644 0.149811719180215
"430" 0.227911838386554 -0.0937479074637707
"431" 0.14086652593 0.0269850714550229
"432" 0.059629718377234 0.109302526969456
"433" 0.208436138992922 -0.0628371824575955
"434" 0.103376374868157 0.156463875889067
"435" 0.0335815552685758 0.0910855987640039
"436" 0.0488914785012785 0.254353255087222
"437" 0.178975319115116 -0.0447437260584215
"438" -0.0189632482618236 0.202459346550248
"439" 0.0118759528864471 0.277855701404895
"440" 0.179643572978045 -0.00887617474185783
"441" 0.203421736491165 -0.0230562908992349
"442" 0.147317147926197 0.0463014026450686
"443" 0.168185962242869 -0.00467404476825689
"444" 0.129326239785071 0.0340676192745878
"445" 0.233381302721329 -0.0300283711393952
"446" 0.0561927967973437 0.0703588813412066
"447" 0.0886562254105928 0.0434430272046209
"448" 0.121698284028373 0.0866057602631522
"449" 0.3668399818127 -0.299374508723846
"450" -0.0448807867792396 0.255641584898042
"451" 0.094965794596677 0.0857702698007815
"452" -0.000730735942207277 0.237649475482757
"453" 0.0725158379144478 0.165834171009158
"454" 0.21468562297369 -0.0304754643921824
"455" 0.0528454934745184 0.199816875794763
"456" 0.213153898032536 -0.0956524149502054
"457" 0.18015700418651 0.0726512930923635
"458" -0.0768764763092201 0.380460927532065
"459" 0.135167975245284 -0.0195199328500075
"460" 0.0353891321645149 0.288425957015575
"461" 0.090138464555515 0.108267517730476
"462" 0.101524536496928 0.111279880364242
"463" 0.0977724260788297 0.191118257893856
"464" 0.171905908705802 -0.0379916887801717
"465" 0.187754537558988 0.0683523448888173
"466" 0.121431662103013 0.0996015535099522
"467" 0.0378966713138794 0.186528345306166
"468" 0.104483127987934 0.0561639029937464
"469" 0.106306816400444 0.0870840795133795
"470" 0.100300334142403 0.0745209414285401
"471" -0.0416111390685223 0.313048855065374
"472" 0.136850820321816 -0.0217010156262907
"473" 0.0520975355278783 0.161772009326522
"474" 0.164911650569388 -0.045940433120129
"475" 0.218265961814082 -0.0769129096406926
"476" 0.0484261757549562 0.144003976958655
"477" 0.0466859641882359 0.163871016409933
"478" 0.0801065085093237 0.0751799888698464
"479" 0.209947707750299 -0.0718679807024933
"480" 0.220247486833916 -0.113017678473409
"481" 0.198910422005735 0.000147275460068208
"482" 0.09463310647507 0.149702720679238
"483" 0.0679382644498648 0.133506637496043
"484" 0.19236287742279 0.0343617414966833
"485" 0.00556388371743875 0.14406465723871
"486" -0.0640272865793336 0.329759673083051
"487" 0.156797790327846 -0.0476616443444277
"488" 0.14431109264366 0.0568542004285654
"489" 0.0679413513160841 0.101847462928055
"490" -0.103246767065518 0.404341475306579
"491" 0.106890645047818 0.053205283214976
"492" 0.110948146549963 0.15586624326148
"493" 0.01434605468349 0.176578054788678
"494" -0.0106083252867763 0.271511944659732
"495" -0.0309472919949811 0.266859800725466
"496" 0.0678670142115171 0.0944566712526837
"497" 0.18417592925063 -0.0120795977145416
"498" 0.180792489369103 -0.0691987711800577
"499" 0.0115990220944924 0.183015602039326
"500" 0.0921588994231614 0.0760910378525768
"501" 0.0309006736319822 0.14677011573129
"502" 0.134893985150483 0.0755299350691491
"503" -0.00367367489781653 0.15284997228095
"504" 0.0363900612422396 0.144465047619872
"505" -0.0188015330611807 0.201751736750186
"506" 0.117770716921078 0.117107553309743
"507" 0.00950606458095603 0.181362347044006
"508" 0.176745310943143 -0.0144784926842946
"509" 0.137964671890109 0.117639310536983
"510" 0.0887169806820939 0.0827402919703977
"511" 0.254454045283435 -0.0817914289512403
"512" 0.155390378557179 0.0100270783549598
"513" 0.0707840983164818 0.190214119301194
"514" 0.21438263999639 -0.0213114657010659
"515" -0.13078166398323 0.39357784319053
"516" 0.125725394101955 0.118941085995384
"517" 0.0681076861143269 0.209981027699872
"518" -0.0401569115407877 0.24965282424054
"519" 0.0565845564060802 0.162975835801098
"520" -0.00151002444856327 0.18085182606168
"521" 0.0685581910969671 0.0374830863188918
"522" 0.105973365683086 0.189856723053008
"523" 0.111144036964297 0.0781608737209708
"524" 0.128537661844321 0.113010878985138
"525" -0.0313268379425627 0.295275805006167
"526" 0.133173464287372 0.00905014110988951
"527" 0.131115790687948 0.0602957698695884
"528" 0.0642943301416659 0.142613100541289
"529" 0.195943993477887 -0.0859754477259865
"530" 0.00580024393394434 0.207752974344059
"531" 0.139021735302965 0.0384647894812092
"532" 0.155322250807072 0.0605178302976504
"533" 0.180584549629232 -0.0136683643575787
"534" 0.0765843186506457 0.220521661589485
"535" 0.092246979392194 0.179962455317101
"536" 0.0696761941972712 0.0970597394092271
"537" 0.220923817378838 -0.128855945138022
"538" 0.0852144923865131 -0.0355127920285772
"539" 0.0753142503061065 0.161171586545627
"540" -0.0393167369756465 0.332925288530059
"541" 0.117027227166883 -0.035994146332061
"542" 0.109068048057459 0.0632009303280195
"543" 0.0441570573356029 0.205063097587777
"544" 0.11613080165628 0.183990501695042
"545" 0.187089163737242 -0.106382282717993
"546" 0.261848070829531 -0.0752668016760432
"547" 0.0869364037100603 0.121087243088158
"548" 0.0622607073726645 0.135686961399524
"549" 0.0123438135876135 0.126493359173856
"550" 0.0081198140676464 0.218826718609473
"551" 0.12168682344132 0.00577541824229184
"552" 0.0933871295750915 0.0862718411100425
"553" 0.119058684510146 0.088281858750097
"554" -0.0178114415085329 0.377003457812459
"555" 0.176479880956532 -0.00924028336568097
"556" 0.0296463989375097 0.166625485476184
"557" 0.0495430743195467 0.16315997482468
"558" 0.0236842896903499 0.218578512305956
"559" 0.0716794867375164 0.240844675770318
"560" 0.0635481621833528 0.164905642913293
"561" -0.0576353396502856 0.23385982370109
"562" -0.00983009658648605 0.181820851169341
"563" 0.126117582555655 0.0867128774540888
"564" 0.196308131975282 -0.0726609587121789
"565" 0.165730386892916 0.123001350908601
"566" 0.22663300965386 -0.149744679724181
"567" 0.205063087645923 -0.0320556319910485
"568" 0.126778215303505 0.169322677084482
"569" 0.0849306782726378 0.0782651645471022
"570" -0.0733940212373211 0.308315313483756
"571" 0.195769030587297 -0.0421889311456683
"572" -0.114103314765417 0.274565548112709
"573" 0.243500607759456 -0.0406848452248499
"574" -0.00967130614601264 0.316372137020142
"575" 0.154898865130564 0.024630402285908
"576" 0.0267547220036019 0.176838640151229
"577" 0.0260285376728254 0.188588876198859
"578" 0.153593592543511 0.0515841136138866
"579" 0.29231698770458 -0.0998386897659125
"580" 0.0248858761328056 0.182690331239259
"581" 0.194660642289291 -0.000863291529615784
"582" 0.0489368550543542 0.162844342497363
"583" 0.197045139434553 0.017840032261655
"584" 0.0740536374366108 0.210785883433273
"585" 0.00600313177222031 0.327505656846972
"586" 0.0732115542662424 0.060006955196016
"587" 0.054230365670691 0.152784984584148
"588" 0.0662767944732101 0.155252222564617
"589" 0.119808788842299 0.0721401092332127
"590" 0.0672631430042365 0.138638951589072
"591" 0.0337290019158335 0.172256086820609
"592" 0.116175628931469 0.0533646710521319
"593" 0.143092645307202 0.0237618154851044
"594" 0.148789336151705 0.0573075158843133
"595" 0.124433841589551 0.0392174247357749
"596" 0.0935957223521682 0.0646738906466453
"597" 0.223737433247833 -0.064862435292742
"598" 0.0422888525962246 0.113317929514276
"599" 0.123571814920348 0.125465301173904
"600" -0.0802446066446691 0.336492674688233
"601" 0.223578071955036 0.0354955143074235
"602" -0.0789655132642078 0.417034648697398
"603" 0.182405383795157 -0.0453963736680756
"604" 0.130342096843021 -0.0537612873315834
"605" 0.228607360606477 -0.11379041435962
"606" 0.0987475230016533 0.0703826080484657
"607" 0.240173938103024 -0.106694270537459
"608" 0.0951315750425764 0.114572665530399
"609" 0.275017257683198 -0.0591793992001303
"610" -0.0736547903811464 0.297751655170413
"611" 0.129649754100009 0.169699802545174
"612" -0.0581776361003966 0.356548851971871
"613" 0.152835174432455 0.0344126163440603
"614" 0.0904397301399634 0.0363625097067562
"615" 0.103866407090995 0.0836768614513589
"616" -0.024069488332351 0.334066903529461
"617" 0.0250298093919907 0.208230338077956
"618" 0.072679540661575 0.173190334408395
"619" 0.170888675558284 0.0659021685177938
"620" 0.150327954110808 0.0722579899065546
"621" 0.131980348136773 0.0998699436774887
"622" 0.0825045862948183 0.0812825340394094
"623" 0.00374721337935073 0.269681862377026
"624" 0.258156121007814 -0.0271315082801549
"625" 0.137729813974022 -0.0436550558303345
"626" 0.179838653957712 0.0333978500318742
"627" -0.0603937974197019 0.361450334559649
"628" 0.169528018864725 -0.00973308557977495
"629" 0.0962735665989269 0.0283018582197175
"630" 0.11283073821684 0.0489375906105493
"631" 0.0727204630361299 0.082379976546939
"632" 0.31049004514781 -0.230835322933342
"633" 0.228565062789421 -0.0631056633649738
"634" 0.0472299756788502 0.261134178970714
"635" 0.197285644141992 -0.0342649546792382
"636" 0.218832537034202 -0.0817859308962512
"637" 0.197063358970424 -0.0331776329857918
"638" 0.174509011870316 0.0250411248882245
"639" 0.155166801693229 -0.0326358925766764
"640" -0.0209567561654732 0.19079818857655
"641" 0.0957326832152683 0.206992047852416
"642" 0.13345214489017 0.0421901699462146
"643" 0.112574877445352 0.0957173654875163
"644" 0.0334021724930122 0.248041024580986
"645" 0.232646426569407 -0.139177914903634
"646" 0.20678220115865 -0.073578850067912
"647" 0.118570589473371 0.0677584877197712
"648" 0.130478723811091 0.136667521980573
"649" -0.0311695297702368 0.186062941649662
"650" 0.142983763158936 0.0416048766152114
"651" 0.0439301632775503 0.179838738924053
"652" 0.263310026822137 -0.155304765748996
"653" -0.0229239607775873 0.188615393306712
"654" 0.220406866140378 -0.0152446265186573
"655" 0.240302695632531 -0.139192338912227
"656" 0.0281511927634076 0.123747371212733
"657" 0.190506548356048 0.00598286583296723
"658" 0.182305126076198 0.0674894997245655
"659" -0.0233653659651999 0.23489674407123
"660" 0.107224721564658 0.14957125718374
"661" 0.244019005068168 -0.0967943206559402
"662" 0.0433334754661692 0.134349443801131
"663" 0.0800009208499354 0.254583450215407
"664" 0.123877623560757 -0.00496519506455623
"665" 0.117723098950229 0.0782412301320292
