"V1" "V2"
"1" 0.479018478455421 -0.482177869673581
"2" 0.400995973007805 -0.3621555756275
"3" 0.467217217092042 -0.45571358865475
"4" 0.37414439702178 -0.316789484098566
"5" 0.42236088757644 -0.36373011943784
"6" 0.436200180520241 -0.377458909406608
"7" 0.427726104064626 -0.371503438624969
"8" 0.458541997051676 -0.456435544849598
"9" 0.396734444831049 -0.36283721706245
"10" 0.423616583358595 -0.378893855404795
"11" 0.472180241610733 -0.446081782666991
"12" NA NA
"13" 0.425896818970709 -0.375368504175313
"14" 0.459432949515333 -0.393234333678293
"15" 0.428268644386192 -0.405933349195036
"16" 0.41876189142382 -0.378043724886715
"17" 0.465240736068341 -0.441852563216075
"18" 0.403686149048711 -0.355058004737194
"19" 0.451439094647554 -0.428829982548077
"20" NA NA
"21" 0.465055403303019 -0.473820503692207
"22" 0.408054903555006 -0.348089245315601
"23" 0.477897495953394 -0.45893869809523
"24" 0.423677561833953 -0.341228482286487
"25" 0.417970273576809 -0.39471553272952
"26" 0.427208425815719 -0.384825704063603
"27" 0.46196708919929 -0.408539841125857
"28" 0.431101853966097 -0.382169703759571
"29" 0.394400057297841 -0.340616220757646
"30" NA NA
"31" 0.455930037467064 -0.43518363490652
"32" 0.45475755758279 -0.404373468113636
"33" 0.391884987452747 -0.332859366009826
"34" 0.428339377040274 -0.4269186569656
"35" 0.454376582178297 -0.421500455148751
"36" 0.414459218187082 -0.368769899108695
"37" 0.470614594430015 -0.46844929344467
"38" 0.39066764286318 -0.344713293636777
"39" 0.431909510015467 -0.38360140357305
"40" NA NA
"41" 0.443289094036062 -0.394562755391875
"42" 0.399307944988648 -0.338006969973366
"43" 0.437405128392685 -0.383350231311006
"44" 0.459892449601048 -0.443448747180051
"45" 0.428624025231329 -0.39073803565969
"46" 0.469015912414781 -0.419595398284214
"47" 0.428504222969725 -0.406361026841399
"48" NA NA
"49" 0.441102757143489 -0.417648543451033
"50" 0.42843192592476 -0.367556800315829
"51" 0.425706023700762 -0.360309919013996
"52" 0.395449383943144 -0.361261429979161
"53" 0.424157594495685 -0.386005829288554
"54" 0.429609041019627 -0.365207610376191
"55" 0.397438844029675 -0.355760847164733
"56" 0.43255481285268 -0.403256587437398
"57" 0.454448857977064 -0.429283517271033
"58" 0.424420468012358 -0.390806202331844
"59" 0.436322309010132 -0.397464097824515
"60" NA NA
"61" 0.452041873286663 -0.43605693594406
"62" 0.442289139527016 -0.421460457517787
"63" 0.400536555962794 -0.371386440543573
"64" 0.423952175443258 -0.39329014415008
"65" 0.440111959760796 -0.375880180842785
"66" 0.422155512542472 -0.388383036844443
"67" 0.469776963622641 -0.418554557445883
"68" 0.394088397681983 -0.345343321342805
"69" 0.436267337754462 -0.359721947536013
"70" 0.430873723659952 -0.362492655046337
"71" NA NA
"72" 0.395996927771275 -0.356525885807059
"73" 0.453506706703999 -0.449393058437957
"74" 0.40796774724709 -0.348339707142016
"75" 0.424625647663032 -0.377070547828318
"76" 0.420871793445971 -0.390046871828531
"77" 0.408536084988021 -0.367294097959691
"78" 0.455913018947771 -0.407812085450553
"79" 0.411019900224272 -0.357918345993237
"80" 0.411958772978206 -0.371654623700864
"81" 0.429229481480568 -0.402693313657038
"82" 0.443893561852823 -0.395006689972363
"83" NA NA
"84" 0.450875095557926 -0.423409044169481
"85" 0.471428172169526 -0.459184889385605
"86" 0.450057693326289 -0.416937714712695
"87" 0.426979249080306 -0.370593319135304
"88" 0.422411303612339 -0.3987344973896
"89" 0.410576637431268 -0.314458058547083
"90" 0.497690449606307 -0.500374738939089
"91" 0.398208900616722 -0.326296335712194
"92" NA NA
"93" 0.413553356886962 -0.377815511045696
"94" 0.406532412295796 -0.351732914986677
"95" 0.456286736560091 -0.407635400161869
"96" 0.394049288842016 -0.329603106983894
"97" 0.453820712172092 -0.430834176818146
"98" 0.416943927227145 -0.364438889165179
"99" 0.432346039625044 -0.415300951950088
"100" 0.434583256345064 -0.395263509366516
"101" 0.459481759605559 -0.399118618479163
"102" 0.441101867640147 -0.393289278133844
"103" NA NA
"104" 0.418222472107878 -0.3789013449436
"105" 0.429680330940085 -0.391738254816996
"106" 0.456005541103839 -0.4217452568249
"107" 0.46801626569279 -0.443739960962578
"108" 0.416400839571515 -0.371125755522666
"109" 0.471154531470503 -0.453555257580407
"110" 0.457370853930594 -0.427985299944404
"111" 0.404672051798288 -0.381041302402247
"112" 0.395349846772676 -0.363454079265396
"113" 0.491952699148134 -0.491475571704094
"114" 0.40679316650703 -0.370998834163735
"115" NA NA
"116" 0.429789980972972 -0.366710245596325
"117" 0.460978183120454 -0.429180649193704
"118" 0.414363067600241 -0.345813292764216
"119" 0.41332576682894 -0.381086000770057
"120" 0.416792181220941 -0.37962360324893
"121" 0.427976950370749 -0.377669872484253
"122" 0.421261943414174 -0.364343419884321
"123" 0.426094937622349 -0.396342754350551
"124" 0.414903568175739 -0.390967979468748
"125" 0.456386480398811 -0.43985325978847
"126" NA NA
"127" 0.41463991420026 -0.358261401400149
"128" 0.435501678721466 -0.39795511357443
"129" 0.447930661577967 -0.429877770488918
"130" 0.443550955022497 -0.405832481374239
"131" 0.384923187660841 -0.326853620618859
"132" 0.425763993563248 -0.378661386811906
"133" 0.445988452861365 -0.398005451546345
"134" 0.440000976901586 -0.40450317417591
