"V1" "V2"
"1" -0.810160614454803 0.508558165887862
"2" -0.926404328835488 0.663638079540799
"3" -0.872236705340023 0.608697893583963
"4" -0.80773373851903 0.545215929810474
"5" -0.844409479480931 0.573835076982581
"6" -0.98822674526386 0.65263231919417
"7" NA NA
"8" -1.06129535911582 0.731585068347428
"9" -0.995911999071856 0.649593491640875
"10" -0.821618464597759 0.550919441855717
"11" -0.932242231130938 0.616144859587553
"12" -0.849805083021884 0.553243861763879
"13" -0.622701555502602 0.432391888988898
"14" -0.956445605287599 0.639068461624124
"15" -0.905035846385182 0.617950773231561
"16" -0.676692340512687 0.463179237928108
"17" -0.970885761158921 0.641338432233707
"18" -0.605547048650352 0.424286296559625
"19" -0.851788876599162 0.587459084154466
"20" -0.840390217719114 0.557577070286098
"21" -0.931512114287194 0.642346826607427
"22" -1.15147467419593 0.788663887987296
"23" -0.757994289519319 0.497042374709972
"24" -1.06595139114298 0.705585633881546
"25" -1.00378524353658 0.65888712504138
"26" -0.813558465996101 0.517409863132829
"27" -0.89436614834341 0.568692945554295
"28" -0.796826185925985 0.532839959233525
"29" -0.936822738110864 0.645231251414499
"30" -0.970007539684339 0.643177096194218
"31" -0.945787689665383 0.655166381656701
"32" -0.978479898391748 0.674098080474333
"33" -0.762674814591788 0.523447082061435
"34" -0.934354368445829 0.599065411039994
"35" -0.890930428519396 0.575604726255213
"36" -0.960957760571127 0.64102349610547
"37" -0.851458834148095 0.546258596468129
"38" -0.631126044161394 0.411738063344778
"39" -0.978299304682088 0.654252270569991
"40" -1.01440739711546 0.661517544669423
"41" -0.711629160539293 0.513168419314715
"42" -0.821072358803913 0.550473462360261
"43" -0.967465166592183 0.67005676641487
"44" -1.04262770337219 0.662881154737848
"45" -0.982364061339653 0.684217538059033
"46" -0.807016111768228 0.517683750548068
"47" -0.963360202500112 0.65435297971117
"48" -1.02419834308224 0.658248742899897
"49" -0.949495225657094 0.621538816886027
"50" -0.638441459089101 0.414080640922283
"51" -0.97897149931355 0.646763511615183
"52" -0.949476040005695 0.624697341724715
"53" -1.06716347862106 0.749262953162003
"54" -0.982698176199365 0.674866602609637
"55" -1.0269861766953 0.660483468917707
"56" -0.883482384507826 0.5996122391056
"57" -1.00466525980959 0.687537668168105
"58" -0.874998084192007 0.573314156988352
"59" -0.796985752442678 0.504305016566301
