"V1" "V2"
"1" -1.01636147940591 0.655458134889089
"2" -0.946012978551271 0.604265047522641
"3" -1.43514999292 0.946009870363181
"4" -0.861678677247187 0.569173320722941
"5" -1.16751894078699 0.801179884574922
"6" -0.930139464414537 0.666287573454464
"7" -1.06597454109595 0.696864752169417
"8" -1.02975957348818 0.69606130401521
"9" -1.35568836465595 0.906327203202787
"10" -0.979173035011894 0.671571768595409
"11" -1.2239957039741 0.791935905944747
"12" -0.983835785431007 0.665243079522675
"13" -1.07882277144022 0.749889757192646
"14" -1.19667756591243 0.803299542190747
"15" -1.05050368507878 0.685347780464705
"16" -1.07010169684679 0.726967404203581
"17" -1.14635489507517 0.754435647164265
"18" -1.21423457655064 0.82326070689534
"19" -0.961830121024981 0.64369627166562
"20" -1.25055772133971 0.855884544294089
"21" -1.07904456469613 0.73413762503402
"22" -1.24768382193379 0.885622556454537
"23" -1.05742104640477 0.709313833808136
"24" -1.04574852163093 0.728479449755151
"25" -1.15636540795569 0.76932985922354
"26" -1.26342439793592 0.854606090839488
"27" -1.24560285969668 0.837242234746197
"28" -1.09123683538943 0.734939347733621
"29" -1.36478357404758 0.91561139235658
"30" -1.00585786510334 0.648747525721888
"31" -0.926761383361688 0.632855385283308
"32" -1.05374412013729 0.662860612662982
"33" -1.14260952036707 0.766328582334734
"34" -0.911583962846691 0.593429971384534
"35" -0.747081992757644 0.450805524788279
"36" -1.06803835158006 0.687552976491107
"37" -1.21943819922048 0.810380558920402
"38" -0.67188056895928 0.449508302641504
"39" -1.29749531152531 0.851171877827397
"40" -1.16508526938454 0.790552773799945
"41" -1.11818872336989 0.737686348630097
"42" -1.26503644404707 0.850617379578384
"43" -1.10156604247747 0.757677936141331
"44" -1.24914486169041 0.831848794574194
"45" -1.10730823482641 0.769208344755542
"46" -1.22165506901451 0.788732083559759
"47" -1.03487461188432 0.697783005039455
"48" -1.11491246326401 0.72198538878104
"49" -1.08092936856102 0.712707551277443
"50" -1.30549356419914 0.848646202566713
"51" -0.907957953475176 0.628441995472364
"52" -1.19996622764524 0.791050511228446
"53" -1.04657109385869 0.726736564970221
"54" -1.15908776847218 0.774319220097672
"55" -1.31536366390563 0.895182625554956
"56" -1.29366906241277 0.832515694297151
"57" -1.11658309533908 0.744610581445881
"58" -1.01935509551428 0.678266746016392
"59" -1.25390251278196 0.880866267806773
"60" -1.08001602747517 0.74273691176928
"61" -1.14871816019741 0.735999927083535
"62" -1.20831752830846 0.796333053636714
"63" -1.24975710112527 0.820854139710071
"64" -1.26157176963074 0.837608930461799
"65" -1.17674314448134 0.809608122393156
"66" -1.24489171254543 0.853615833756089
"67" -0.973583716349012 0.668493681597024
"68" -1.13606819347572 0.737090772372553
"69" -1.00867381364304 0.671010395703
"70" -1.26355935497887 0.84956688024494
"71" -0.907927192656973 0.596705904184486
"72" -1.00143970950585 0.652394000888177
"73" -0.943802833196596 0.634720952605169
"74" -1.04340859393435 0.709660639073395
"75" -1.33791629714133 0.894683787579624
"76" -1.01660341036708 0.72082370311123
"77" -1.03778912813123 0.679050737870142
"78" -1.18400210838978 0.778187447727886
"79" -1.03661401433081 0.678727456460913
"80" -1.12877039209227 0.751811784201468
"81" -1.13453695129813 0.754024332185937
"82" -1.30864754977449 0.889544063228216
"83" -1.19907268383063 0.800659946243874
"84" -1.26598149405169 0.849028890950731
"85" -1.23776971219771 0.79783849618221
"86" -1.2012056502373 0.839624320917476
"87" -1.04093683760963 0.686912555177983
"88" -1.06843635839228 0.686954874017361
"89" -0.956648140389479 0.639111607280687
"90" -1.02028494188064 0.698861261301617
"91" -1.2466107731569 0.856907352928898
"92" -0.682114809508268 0.459387291402957
"93" -1.2178809691485 0.811031209860278
"94" -1.08730494219294 0.76606433260817
"95" -1.30970912516191 0.894484315284499
"96" -1.23942469735317 0.822881468879604
"97" -1.17853772175169 0.80446761277249
"98" -1.08204472131824 0.678890697786842
"99" -1.00794380782475 0.670777169594562
"100" -1.23175763862894 0.850396117082147
"101" -0.926171682824753 0.632293412050409
"102" -1.19526653493643 0.805259544285665
"103" -1.12004665158033 0.739770687858565
"104" -1.19786766922362 0.786589242501864
"105" -1.25260100878964 0.869451210855596
"106" -0.85462243062324 0.556077932168855
"107" -0.981061525859659 0.686419022797985
"108" -1.03860044222203 0.684813438604204
"109" -0.824421561703435 0.567012345419296
"110" -0.863873861295054 0.578519882525065
"111" -1.3092081533149 0.85460517559581
"112" -1.24071959469071 0.865256482491533
"113" -1.28834760051916 0.865735865988513
"114" -1.10505764579528 0.74610771135495
"115" -1.10953731433161 0.734277679456884
"116" -1.20395106884512 0.798895525190082
"117" -1.0711334023767 0.700804852682003
"118" -1.30548985264128 0.848027815451003
"119" -1.4084084004776 0.933132719111139
"120" -1.42329375644312 0.948098823679394
"121" -1.27843031073057 0.855987194055128
"122" -1.27898681873739 0.869200817651712
"123" -0.949803614359407 0.642733929787904
"124" -1.26026009164838 0.841443115599994
"125" -1.23766140222579 0.855818634468409
"126" -1.14818765230495 0.809946302986304
"127" -0.963409777520848 0.654381735731241
"128" -1.13139343802021 0.763708465239441
"129" -1.33602686938966 0.864879608211371
"130" -1.12680351780361 0.724814094877972
"131" NA NA
"132" -1.05105077859005 0.709918656896427
"133" -1.30845146353814 0.882799586681757
"134" -1.01838656697854 0.688302130775602
"135" -1.10246365193305 0.74616392299003
"136" -1.15105198337258 0.732690284633091
"137" -0.805146744564336 0.539489839501703
"138" -1.00981439485685 0.66898615753727
"139" -1.19163403621867 0.765138357268818
"140" -1.1657039567226 0.834848321566204
"141" -1.02317574439723 0.691687381559716
"142" -0.958621373389281 0.631420235096636
"143" -1.05341551573195 0.65826430883553
"144" -1.15202605951645 0.786028702168722
"145" -1.09231975983126 0.744344548480103
"146" -1.02674041679082 0.685963907803609
"147" -0.854939119907287 0.592743122612727
"148" -0.959061638584718 0.657746997402591
"149" -1.09946565519906 0.763978348533397
"150" -1.15758592702455 0.788989185863196
"151" -1.39296739729128 0.916209479901859
"152" -1.20235288851915 0.800658601623219
"153" -1.21787336472443 0.815398823790347
"154" -1.12381913858331 0.744545725752248
"155" -0.932856648402446 0.631872362840085
"156" -1.09317847047335 0.729773578117594
"157" -1.2169637449729 0.810553896414107
"158" -1.18876849566353 0.815150962705392
"159" -1.09791869463215 0.761879655334538
"160" -0.833439308147368 0.565349912044703
"161" -1.03573464596149 0.739694419199279
"162" -1.28987836680817 0.876270204450713
"163" -1.30475920560599 0.845584096852677
"164" -1.31088424339781 0.872909231146135
"165" -0.939942027736439 0.663037527074872
"166" -1.10550460491012 0.74601019812374
"167" -1.09069563082673 0.753323212917892
"168" -1.081271864925 0.723241220777822
"169" -1.11686110843249 0.749083928561092
"170" -1.27545460769286 0.879638822138475
"171" -1.20847959048446 0.826530921623245
"172" -1.26942380409253 0.858674115311968
"173" -1.01323358298127 0.658579840869786
"174" -1.12517348010248 0.75587119139915
"175" -1.13538644454125 0.771324109359504
"176" -1.11214369914902 0.746096106311761
"177" -1.21689152661682 0.843749347192631
"178" -1.02956775781628 0.688832850862901
"179" -1.09450275712087 0.731718915483161
"180" -1.0906105163189 0.734685043308642
"181" -1.3041103987497 0.902204753427657
"182" -1.16245733180416 0.802078095748836
"183" -0.880705411320276 0.619010606516917
"184" -0.971364833652703 0.663678493900444
"185" -1.29136279716247 0.889755815879545
"186" -1.1164249495871 0.747692791496313
"187" -1.02743720660362 0.705494109132123
"188" -1.02886181470542 0.691274778840246
"189" -1.18868397237936 0.812516460877834
"190" -1.07489987425514 0.707280405937128
"191" -1.41594045664915 0.940523261654317
"192" -1.05379102545278 0.710722978764477
"193" -1.21503722332902 0.816011575020991
"194" -1.11887960697214 0.781324197489289
"195" -0.963653393380028 0.624393792261242
"196" -1.00491456162417 0.686368715241561
"197" -1.23761838670782 0.844855969359543
"198" -1.22274970557426 0.847423072550663
"199" -1.09899126253424 0.792028744395928
"200" -1.18341795125063 0.741018818070811
"201" -1.20579224411757 0.811269371134949
"202" -1.34044595319117 0.859369727461402
"203" -0.957772246753151 0.64425517796812
"204" -0.98215438336146 0.657776182506783
"205" -1.10971006151078 0.74116110827472
"206" -0.931938220250354 0.633233605452658
"207" -1.21307679635378 0.782112091470487
"208" -1.0997235677805 0.740992820505111
"209" -1.34140938204247 0.92233093009436
"210" -1.2516003998557 0.842194083007656
"211" -0.997568116926823 0.675253397607675
"212" -0.905188191438237 0.61648236748584
"213" -0.988186602332743 0.669089435772976
"214" -1.05632177653862 0.725229305878914
"215" -1.39753142451827 0.956695320033803
"216" -1.31755016999568 0.926794631774504
"217" -0.909574366477115 0.604756218414778
"218" -1.00522562472719 0.638472994147848
"219" -1.18770206967604 0.831887012928988
"220" -1.12304357177077 0.748102381498365
"221" -0.841742563117296 0.579381918912542
"222" -1.29444953971252 0.886313443307728
"223" -1.17874473546068 0.778048446221766
"224" -1.16817520567665 0.825612919752384
"225" -1.27113753512632 0.868450027352587
"226" -1.08445993329855 0.729038907212436
"227" -1.06559213315637 0.721758145760224
"228" -0.932798405088525 0.618624329966917
"229" -1.07241261997215 0.723706617356961
"230" -0.887199958190395 0.596759709739628
"231" -0.947922229067224 0.627226921401936
"232" -1.23036425282845 0.861093344458433
"233" -0.934261957378651 0.653404612795537
"234" -0.932189593930742 0.621313458990398
"235" -1.02455441973816 0.702264446108075
"236" -0.986463418197419 0.69755044604475
"237" -1.12475839485424 0.74318396810276
"238" -1.22665366709271 0.811798277179234
"239" -1.29198309351977 0.849861789718085
"240" -1.19795779553359 0.805702785617921
"241" -1.01599250971557 0.675420859319929
"242" -0.953485649419351 0.663629270508313
"243" -0.81254468643013 0.539141010069603
"244" -1.34699714757339 0.904935216612403
"245" -0.934809931870075 0.627511946975516
"246" -0.889378351070911 0.616042768356381
"247" -1.02678526790117 0.699741565466677
"248" -1.01614780935318 0.677230922420304
"249" -1.0248822667364 0.681807696142275
"250" -1.20187579743641 0.810161639834976
"251" -1.45132445153812 0.975516554075137
"252" -1.09964739040594 0.750464385713579
"253" -0.919596321287041 0.632102972217193
"254" -1.31335152119916 0.850141327689656
"255" -1.07501613208528 0.719371320203925
"256" -1.3574524345547 0.878592424943398
"257" -1.14613292387659 0.775681173118189
"258" -1.0821368248915 0.697248009804106
"259" -0.960401370219604 0.691059293214432
"260" -1.34936686741531 0.887850293388315
"261" -1.05537179301644 0.750214629505972
"262" -0.951311547761498 0.640730433322441
"263" -1.23990712837164 0.843880868729184
"264" -1.2930981240872 0.852359648532063
"265" -0.945589849022687 0.635429225491609
"266" -1.38146291447687 0.863160165097484
"267" -1.02243468701371 0.712134752747949
"268" -0.849445739712948 0.570187119973339
"269" -1.17617255015808 0.808489227983197
"270" -1.50929301274917 1.00962617777963
"271" -1.18569048145337 0.790762770355615
"272" -1.15172035046491 0.791607598808026
"273" -1.07864882942813 0.737077607455448
"274" -1.17241373945144 0.777071628897926
"275" -0.802584717200974 0.544315418799909
"276" -1.12293480779045 0.775281885587948
"277" -1.06819781674752 0.697484476881988
"278" -1.18410342100521 0.789479649356555
"279" -1.25278206069024 0.856523881971584
"280" -1.08811418489364 0.750449581500169
"281" -1.11350764409836 0.764786274411409
"282" -1.26488747421422 0.843886984073946
"283" -1.27274712374954 0.801970646025713
"284" -1.29912019174518 0.849847349590802
"285" -1.40120659142918 0.955299871140977
"286" -1.24391877983927 0.841348622035079
"287" -1.21801110463661 0.809930501690478
"288" -1.02080426548591 0.677454743463517
"289" -1.05553452305049 0.673646393905637
