"V1" "V2"
"1" 0.0733886591310113 0.107430594394045
"2" 0.0299047931317659 0.106604040178272
"3" 0.212788381114665 -0.00152665273136571
"4" 0.00896307811093063 0.206470216836007
"5" 0.147740976764304 0.0759490914287829
"6" -0.0249236335155933 0.232408251962385
"7" 0.0356762666865517 0.123909463282137
"8" 0.11984995606009 0.137347850120123
"9" 0.0413483288576956 0.177459063158638
"10" 0.168963456483505 0.0610450322753971
"11" 0.00969830338405082 0.284781331784651
"12" -0.056825365538713 0.314517730000206
"13" 0.0930860706855504 0.195992523074347
"14" 0.093628436809491 0.0952958571108239
"15" 0.00550229099617147 0.248350128103879
"16" 0.144956108371833 0.112591259327052
"17" -0.0275360291744221 0.18374507353324
"18" 0.106563978690389 0.0433987208447723
"19" 0.0985958639970141 0.0828514840748575
"20" 0.0578583277998271 0.169963010844063
"21" -0.0043429661369547 0.223536635171216
"22" -0.0152163998646003 0.255650102517944
"23" 0.295584840692108 -0.265870901983641
"24" 0.0745552545047005 0.0854592341996537
"25" 0.0650312010394182 0.069599450755751
"26" 0.0434203397766133 0.18819783691625
"27" 0.106540981688763 0.0790353680637024
"28" 0.106833519204998 0.0749244320642849
"29" 0.122564319549773 0.0905786961004535
"30" -0.10369803411792 0.429760366176185
"31" 0.203159384286758 0.0146252926591467
"32" 0.124134586625959 0.0254077430141744
"33" 0.082599432749252 0.203718376515432
"34" 0.139368676249778 0.137600249312281
"35" 0.0309185844806993 0.123966330542163
"36" 0.166921629239775 0.0260747035839761
"37" 0.0346180228617873 0.121691713915432
"38" 0.0503977624568892 0.148569097136159
"39" 0.0350685154190443 0.192936417932505
"40" -0.0582695261381223 0.366870821966191
"41" 0.205471739365482 -0.0501407954661415
"42" 0.178634688963798 -0.0787539265493656
"43" 0.205291029592365 -0.00954834637505624
"44" 0.17275828164683 0.0688999981088958
"45" -0.00289304416816295 0.283421750207146
"46" 0.204620869929862 -0.0936937882506652
"47" -0.0499707880482869 0.229816255124588
"48" 0.247526955870668 -0.0481059247679292
"49" 0.193811988858453 -0.0778276003696105
"50" -0.000584329472650399 0.240973016816483
"51" 0.114899046297649 0.138295988884202
"52" 0.0798288663683116 0.0775823316545173
"53" 0.0487968497076919 0.165816025882109
"54" 0.107700153654763 0.136321496797302
"55" 0.0721971743147642 0.0786915294163737
"56" 0.0311995009053855 0.224579765382827
"57" 0.258262268198556 -0.0915728771986503
"58" 0.12301440570411 0.0317710123936685
"59" 0.0328540225679933 0.134317644285084
"60" 0.0757719704010103 0.138166092781768
"61" 0.0811231509059047 0.134934497004409
"62" 0.0434172158864529 0.123079505847994
"63" 0.242429051536954 -0.0154911300889828
"64" 0.0620038401008835 0.150132692671422
"65" 0.191911186920002 0.010488203554831
"66" -0.0350245041287339 0.337044482801316
"67" 0.0909425056218946 0.0894126279489874
"68" 0.0523180221850097 0.15428592947904
"69" 0.23417250953927 -0.0503769639321816
"70" -0.126259482200137 0.378618816975523
"71" 0.0745421445808705 0.151726243766661
"72" 0.244205866782884 -0.0887836552386845
"73" 0.0887710714425813 0.126789283028962
"74" 0.156685727367994 0.0643974275820529
"75" 0.126689367597554 0.0666823782684008
"76" 0.163448587932744 0.038864980069575
"77" -0.016768778784562 0.35340175196794
"78" 0.130764390637029 0.0643149352130421
"79" 0.118366691469968 0.106077718903082
"80" 0.14710514451223 0.0337881957761187
"81" 0.182769331888321 -0.0603253594787791
"82" 0.139076843677684 0.0861545323869184
"83" 0.224497673378603 -0.0620922104435534
"84" 0.121985894323224 -0.00222894744979711
"85" 0.0137977318439457 0.146922120065065
"86" 0.0765835341855437 0.278146904334219
"87" 0.213668047726241 -0.125936407039073
"88" 0.158660790157376 -0.0084609493439371
"89" 0.20164440719637 -0.0747598475831722
"90" 0.084412176529344 0.0920098970059913
"91" 0.157743911854636 0.0808451481665612
"92" 0.154991229133523 -0.0142748505292782
"93" 0.193158434801006 0.00447002971361394
"94" 0.0346747466962327 0.23312616936751
"95" -0.0228162613484113 0.250214282371767
"96" 0.163525493753011 -0.000695764569605711
"97" 0.176609688256337 -0.00462445549974728
"98" -0.00470825628050332 0.193353579112935
"99" 0.0152529514567415 0.2032396972109
"100" 0.174663063058502 -0.0224622783710684
"101" 0.0689892556496244 0.113845644046796
"102" 0.248240812513161 -0.123857353944868
"103" 0.238092953220923 -0.0621987962343368
"104" 0.0252106487161707 0.125603152531311
"105" 0.103515817805064 0.0434919630588374
"106" -0.0410563402211968 0.263023947348958
"107" 0.120040490982096 0.0252652727748844
"108" 0.0212500860700784 0.129492842146764
"109" 0.0620081569367737 0.177326154311268
"110" 0.174801243121004 0.0630067767410785
"111" 0.106196074134373 0.0465984941437947
"112" 0.0876635262456122 0.119963795818465
"113" 0.143445691996959 0.0163701599449862
"114" 0.061740171796643 0.192121675200994
"115" 0.201959520537132 0.0320873983093685
"116" 0.179782737053798 0.0220332236652637
"117" 0.0474987080084794 0.210006240435695
"118" 0.100127628317383 0.0428823057644012
"119" 0.172991809331095 0.0311797197657035
"120" 0.250489247961317 0.0383815784581316
"121" -0.00246583552594212 0.18068453711278
"122" NA NA
"123" 0.0163910877169307 0.195276513857417
"124" 0.212964698452575 -0.12179982547571
"125" 0.31272737730302 -0.228269061758027
"126" 0.171202027456212 0.037483753712528
"127" 0.271971536043113 0.0233994208632653
"128" 0.287166180230363 -0.129954061035607
"129" 0.110582622539594 0.177519017588524
"130" 0.0520063105894637 0.131683222627937
"131" 0.180814379798273 0.00194372127735529
"132" 0.0327840387145077 0.141619442173907
"133" 0.0785450313688233 0.0539336569977043
"134" 0.17956273046994 0.0825366405865495
"135" 0.095166157316783 0.120947996409861
"136" 0.147560558510528 0.0554844487703947
"137" 0.122049157297637 0.0549510248257116
"138" 0.152864853776231 -0.0293819171737866
"139" 0.214817120422696 -0.00662315664731966
"140" 0.0450709269267238 0.158606796415777
"141" 0.131822308991845 0.0560891054400141
"142" 0.143945554860859 0.101216470978213
"143" 0.0939662234685006 0.11524703795766
"144" 0.122406191473296 0.0682933254360249
"145" 0.103409243597003 0.0479611504496565
"146" 0.105367575093141 0.162080433105528
"147" 0.20347110973432 0.00850480607789934
"148" 0.0353962553363819 0.197746867746849
"149" 0.0550004793332129 0.161275377681338
"150" 0.0320279154086754 0.169788818327234
"151" 0.119211794523191 0.122652811154702
"152" 0.31200138345855 -0.25767619955099
"153" -0.00624060569857353 0.219055189293288
"154" 0.0896429586985152 0.161471840091377
"155" 0.176497712760949 0.0567981828710104
"156" 0.203314599873544 -0.0418511373323433
"157" 0.179796170900898 0.0378086259518394
"158" 0.12007874637165 0.11662650534479
"159" 0.0605025893241121 0.0536787052980692
"160" 0.0481403775596709 0.0762090248007261
"161" 0.20254382111743 0.000192941496029525
"162" 0.0804393227708029 0.0709393724528526
"163" 0.0843893365590023 0.133182396340156
"164" 0.0745976972573428 0.19305302951309
"165" 0.217369630566748 -0.0265720893134907
"166" 0.06671204790843 0.126722440331628
"167" 0.082517574857116 0.117863015591916
"168" 0.0947908361698588 0.120199002183257
"169" 0.0914099215934981 0.0118063880472627
"170" 0.118198881382026 0.200596020211727
"171" -0.0315594692740228 0.289089353372119
"172" 0.140212333511865 -0.0172770774635103
"173" 0.0114439300614069 0.204892983348607
"174" 0.0500640731965999 0.137895343353452
"175" 0.0344160465349115 0.173124111212185
"176" 0.224387400934131 -0.0824775365435247
"177" 0.136448715494007 0.00950319677143774
"178" 0.0510017770513599 0.226579943657982
"179" 0.020517749303082 0.147011960195985
"180" 0.108236984777997 0.155769573299017
"181" 0.0797109408641112 0.129011036239269
"182" 0.127193923763819 -0.0020910698463493
"183" 0.0852916976302722 0.114788906227482
"184" 0.154009883527503 0.0100650202586664
"185" 0.0768232942809972 0.178892072239686
"186" 0.136669301405813 0.177730735339282
"187" 0.0597485897154951 0.0265520415514327
"188" 0.0211378822879256 0.116018879645554
"189" 0.174144370760155 0.0285721121356007
"190" 0.105961243582269 0.0785585252959133
"191" 0.000567173653371555 0.275743666973427
"192" 0.0467285446093161 0.150486695646843
"193" 0.146510338594322 0.0526322577555319
"194" 0.180725764828938 0.000848378456106347
"195" 0.191678494355117 0.012840986419398
"196" 0.258384337221287 -0.119144882955886
"197" 0.0212381329061124 0.144947097849588
"198" 0.0456861247645406 0.108449722716085
"199" 0.111864910293087 0.0877934210894847
"200" 0.185630714102144 0.0940579226769678
"201" 0.176456363255185 0.0391174168546971
"202" 0.0992262400074436 0.160624512705895
"203" 0.108340913405644 0.122111613148532
"204" 0.0520544116490669 0.301676180320751
"205" 0.00772537612693321 0.214203812585281
"206" 0.136697043354136 0.0568929859346564
"207" 0.196051271635299 0.0741135118031844
"208" 0.246902287866594 -0.0129525890169816
"209" 0.109818228536646 0.16822328461527
"210" 0.0685164420203464 0.118212275080078
"211" 0.0877322030293101 0.118629645000863
"212" 0.21765378704265 -0.097616831354778
"213" 0.0787768805905262 0.139622532856903
"214" 0.179247352279507 0.0350284530382568
"215" 0.0811004129869222 0.104126778683912
"216" 0.1399221229465 0.0189194309832052
"217" 0.148895758481642 0.0875861980201005
"218" 0.193383097679097 -0.00325342502281868
"219" 0.15222610772829 0.0681122867648077
