"V1" "V2"
"81" 0.157475807941614 -0.0768599449725868
"82" -0.0405458325054818 0.250789587820252
"83" 0.0816088639760713 0.269840925389796
"84" 0.390160315464102 -0.229083246673933
"85" 0.215076636696787 -0.191395045117873
"86" 0.253559396674769 -0.142346055765268
"87" 0.303990122155769 -0.103905436151811
"88" 0.0907764671177133 0.207097433151769
"89" 0.0409212415628439 0.125727429099482
"90" 0.00492115088097246 0.179777307089535
"91" 0.180997998831682 0.0516195094642964
"92" 0.0292591225579455 0.241319809846021
"93" 0.0468736541021658 0.314931306688929
"94" 0.0464809595494251 0.215196490992347
"95" 0.205867625369287 -0.159608317468055
"96" 0.0702257156031405 0.118171410466355
"97" 0.168675392464469 -0.10384904395393
"98" 0.0148234639437595 0.0978669803520714
"99" 0.0431020290378549 0.145645945617732
"100" 0.129542911886934 -0.0957382629607759
"101" 0.156297468058584 0.0480647939793297
"102" 0.0892023620161813 0.240579231251169
"103" 0.12673747696082 0.0654050444736585
"104" 0.00753871200653376 0.261364500526197
"105" 0.215984614607305 0.0658806233066001
"106" 0.291508949592778 -0.288499802014003
"107" 0.156840467264824 -0.0640612948296075
"108" 0.186906010977721 -0.0379292196626374
"109" 0.0908542192629782 0.0351749106419419
"110" 0.27803818671194 -0.331589213221852
"111" 0.0566705881961402 0.281710931526698
"112" 0.22288461502573 -0.117049316842093
"113" 0.155620018716543 0.0542452016943474
"114" 0.0511344078977633 0.246210435310068
"115" 0.255792096044611 -0.157801706687433
"116" 0.167627564110102 0.0335487585016585
"117" 0.214476227690205 -0.00747595899095596
"118" 0.00961305961276956 0.17601328417317
"119" 0.1513453579035 0.163894970678788
"120" 0.0678153268694792 0.0124921379541341
"121" 0.138471793129604 0.0988273980046731
"122" 0.0208195721689597 0.351799397288213
"123" 0.047606022140167 0.120900855000497
"124" 0.105304446283675 0.172185148449188
"125" 0.210457532539766 0.0577352295584734
"126" 0.0456251610878629 0.158242888776085
"127" 0.160535821368276 0.0143338314321356
"128" 0.149224333101641 -0.0215021745286965
"129" 0.0447832226370607 0.182507022085523
"130" 0.241091929126193 -0.0535857189615812
"131" 0.105054742633373 0.190037910551262
"132" 0.0184860186726225 0.182998955374441
"133" 0.0715227307446384 0.0169752789690488
"134" 0.10246662118494 0.194259423614297
"135" 0.196224316593185 0.0550093291732421
"136" 0.127823663405601 0.0235136894250854
"137" 0.141660693963311 0.116502381338334
"138" 0.0492062837666217 0.235532091680527
"139" 0.0379608131545169 0.184499965491765
"140" 0.145908269489827 0.0283639730026638
"141" 0.0912547023611401 0.010850843083615
"142" -0.0335533282634857 0.17104632853933
"143" 0.0649557500210419 0.356444035464178
"144" 0.120286056203368 -0.0156717433095317
"145" 0.075936665348101 0.0826607184149352
"146" -0.150696699669024 0.659889877580755
"147" -0.0217643845022372 0.370183179979841
"148" 0.136054279044463 -0.0183512613533147
"149" 0.146409112328799 0.162571780907421
"150" 0.0924664962432359 0.112247716097296
"151" -0.00586998007980587 0.309797525889904
"152" 0.178509942235349 -0.112151853975943
"153" 0.100701994751751 0.0442984866437125
"154" 0.17543727332144 -0.110304554257477
"155" -0.0372991240551923 0.242820818517088
"156" 0.12643597910748 0.0846661480238345
"157" 0.0773121622893204 0.0586352631247488
"158" 0.195200751079651 -0.150649718745965
"159" 0.0520669232193623 0.226355774306595
"160" 0.0224479186127648 0.182880970010062
"161" 0.0365650001629093 0.135640945158448
"162" 0.313666393945954 -0.114543141537226
"163" 0.207816759532136 -0.101821859038922
"164" 0.193830437753537 0.0664726255525689
"165" 0.241591173698598 -0.156503676320134
"166" 0.0235990504823342 0.144785775571347
"167" 0.20905313127177 0.0813813125730621
"168" 0.191741295658244 0.012164895590689
"169" 0.174265971100617 0.00923690467245017
"170" 0.00759743598144346 0.162820051730784
"171" 0.214603836699903 -0.0253939454288585
"172" 0.186595241701618 -0.00647865432228191
"173" 0.287682024809029 -0.181587563749784
"174" 0.135136287640323 -0.0902518513446722
"175" 0.138094852729196 0.113544850862326
"176" 0.0341792851430263 0.159589364404499
"177" 0.245651369151891 -0.155371166775411
"178" 0.155248421234365 0.0994010035472548
"179" 0.143898394800939 0.123227507893477
"180" 0.199503812133721 -0.106362832708122
"181" 0.224110391260719 -0.141643768228071
"182" 0.0487000726083284 0.175340840933139
"183" 0.110246485581307 0.146083130456446
"184" -0.0432745407359925 0.32378153597377
"185" 0.109018521290554 0.057447991726508
"186" 0.326066234785959 -0.156007770092147
"187" 0.208098844781101 -0.0386558946532913
"188" 0.172869799852034 -0.00291524209739995
"189" 0.0343073267434309 0.33250028374772
"190" -0.0591107754678448 0.241702712959914
"191" 0.147405031469431 -0.0620229088369196
"192" -0.0759348133905037 0.354619601400551
"193" 0.192385633486484 -0.0514414506259735
"194" 0.350706915421953 -0.277580063798789
"195" 0.271499766671457 -0.295311002114043
"196" 0.0331662598939392 0.308044009143844
"197" 0.00867417927814865 0.0426457763021042
"198" 0.0995960123633194 0.166582821074063
"199" 0.285021808580978 -0.284660637909591
"200" 0.145230916030057 -0.0995984636271915
"201" 0.180128977682761 -0.0144297219633596
"202" 0.108680608205707 0.197996427740884
"203" 0.136681935826299 0.113802014680921
"204" -0.0958225301754182 0.25498383952814
"205" 0.151721789750856 -0.0407227995536124
"206" 0.172910089894248 -0.0246142390339884
"207" 0.115708900266117 0.14027868951236
"208" -0.00490671509308646 0.324073681969127
"209" 0.103507665845155 0.0366802754174828
"210" -0.149672564156552 0.428577650871391
"211" 0.190051158195717 0.0888943515572188
"212" 0.22303565595148 -0.0543718560177686
"213" 0.0692044206838516 0.183666612902317
"214" -0.131553244915092 0.346832627833857
"215" 0.131354640775864 0.0985583165194535
"216" 0.15677358972512 0.144542873924756
"217" -0.0669806622192426 0.327860693095433
"218" 0.0553005268767019 0.197166299379225
"219" 0.165324690495144 0.0423696382530773
"220" 0.330223714547317 -0.133155148308614
"221" 0.0607279046809166 0.111940171571223
"222" 0.325988706313332 -0.202337216388457
"223" 0.196797188455154 -0.150789915854113
"224" 0.143129123471317 -0.0277858824823717
"225" 0.137748631042184 -0.0116561680874975
"226" 0.317281539526223 -0.172213580037186
"227" 0.100544430470478 0.159932034668587
"228" 0.229374663208349 -0.0670316173944089
"229" 0.0106798121448609 0.351289239819953
"230" -0.0878686514510352 0.326921814441247
"231" 0.0644728998909117 0.219294647585185
"232" 0.321308984800248 -0.208198752215181
"233" 0.0606044759804429 0.246508820671253
"234" 0.0133159541695993 0.222831910282361
"235" 0.116014471068217 -0.0318639106174659
"236" 0.0960727087094573 0.123966073702842
"237" 0.0592902872435871 0.0674059643496895
"238" 0.291816087953883 -0.0196532077941032
"239" -0.0312832580755973 0.303294898999345
"240" 0.119859923885391 0.0891476744722269
"241" 0.220618143997579 0.0804294973908019
"242" -0.0983082708886451 0.452201440208562
"243" 0.131005300474383 0.116760992172988
"244" 0.165901056577172 0.036544314816846
"245" 0.0957699865772742 0.126098695773504
"246" -0.0198412673453658 0.252565891643876
"247" 0.0797835447981264 0.0685320389616071
"248" -0.0191346717590405 0.167941369947873
"249" 7.76331061759228e-05 0.391549143568477
"250" -0.188084233183432 0.510380109695497
"251" 0.101606064016406 0.0993773993509687
"252" 0.167218666219253 0.0293813936870554
"253" 0.134130133151086 -0.026067861449088
"254" 0.181014828595678 0.0571863067602253
"255" 0.0654910976703587 0.099967967070854
"256" 0.0970893609579736 0.0736929165657704
"257" 0.0814970161351 0.171339113630918
"258" 0.041679484921544 0.212590281674142
"259" 0.392759307256641 -0.126331315524352
"260" 0.019066791343732 0.146769300392114
"261" 0.156067459695646 0.0587940826891375
"262" -0.0220171001359171 0.152686703387131
"263" 0.423070707169321 -0.285481448833621
"264" 0.0607294367432834 0.203765687092678
"265" 0.00619997630336674 0.171538326750521
"266" NA NA
"267" 0.0665687973645772 0.0847805041700565
"268" 0.207990194981156 0.067050180119754
"269" -0.138501778942616 0.521410053595179
"270" 0.0592391316313713 0.0825990052101666
"271" -0.021231822447863 0.206931849427036
"272" -0.0477998877255548 0.302962208063785
"273" 0.131905697005637 0.0958203035952964
"274" 0.020777636232621 0.330005202336595
"275" 0.156291463255251 0.101429746716348
"276" 0.25168040735729 -0.184625586948367
"277" -0.0114408420833805 0.318742876046815
"278" 0.122010215359458 0.0698065422991244
"279" 0.0277431097796355 0.152473878014754
"280" 0.0526871238279942 0.120243175718009
"281" -0.0262656477264405 0.204765289762977
"282" 0.196631489700344 0.0725058567761222
"283" 0.112933557338659 0.20616462045796
"284" 0.143303201724379 -0.0423218798468141
"285" -0.0555619563803673 0.368826922680413
"286" 0.152569617488287 -0.0227405180014105
"287" NA NA
"288" 0.222650148653728 -0.211780292864196
"289" 0.0136466081579061 0.0735630650974297
"290" 0.0477183101858191 0.20574443181756
"291" 0.0280673946313494 0.251511236867717
"292" 0.0611351609855684 0.0359626338320213
"293" 0.0362718477328052 0.173089113293859
"294" -0.0292177362152517 0.241878270849844
"295" 0.059247585856796 0.182157913684426
"296" 0.260945186394594 -0.282174534267963
"297" 0.0609232314990927 0.079437119616488
"298" 0.303393812713336 -0.188487099458141
"299" 0.161544959222822 0.054538420128315
"300" 0.190552121586754 0.115265332567944
"301" -0.016315997062789 0.273151552221436
"302" 0.0329820405207925 0.22932855742937
"303" 0.169335202796861 0.0239373363132519
"304" 0.145818365026066 0.0458558659934594
"305" 0.128977051622917 0.0675154138283873
"306" 0.185794258145668 0.0363543770328369
"307" 0.00801275248129965 0.193048280621939
"308" 0.0401368364302079 0.160441832027345
"309" 0.23296537998194 -0.124591610045829
"310" 0.0876220513698317 0.17851324229737
"311" 0.110944698673596 0.00656702000200808
"312" -0.104329310685282 0.334551593731856
"313" 0.162334214800355 0.027124605222956
"314" 0.21355973465223 -0.146855704826919
"315" -0.0582538986167842 0.292393633522932
"316" -0.0488831012493418 0.364765332320193
"317" 0.137311516226076 -0.109443395911705
"318" 0.250497381858977 -0.086578802323755
"319" 0.061165110089818 0.154690704944098
"320" 0.0991089090155593 0.124971149942238
"321" 0.0879732022157806 0.0664156764006722
"322" 0.129147760838924 0.176971944556224
"323" -0.0118343352547345 0.273971099458271
"324" 0.086439992016327 0.0407035305339962
"325" 0.16309400333914 -0.0352833695116948
"326" 0.17970160050965 -0.0198359019441641
"327" -0.0874996823889551 0.379145771635025
"328" 0.172486772806945 -0.134798105189569
"329" 0.0848145718263126 0.145405158609458
"330" 0.307963736418019 -0.140482221296112
"331" 0.0218203307578562 0.228463577740891
"332" -0.0540569858843553 0.247246067006109
"333" 0.203128758065186 -0.0411817192171596
"334" 0.125109459199996 0.0429155944666894
"335" 0.110436619647333 0.0369754909585755
"336" 0.038515885112078 0.108661560216469
"337" 0.158040942780029 0.0525768162340584
"338" 0.129160691825834 0.0696898973517499
"339" 0.186958715962334 -0.114545934142256
"340" 0.164899087210666 0.0367562700629631
"341" 0.139332005253036 0.0164127689544898
"342" 0.199926166744754 -0.0602079983698827
"343" 0.213390438702746 -0.0178852963113468
"344" 0.318365794687925 -0.188972507948659
"345" 0.108072818916553 0.208864463282969
"346" 0.00421971061631729 0.304335151680677
"347" 0.0148253427898556 0.30074030596924
"348" 0.13179126622106 0.042398028540527
"349" 0.232867970405392 -0.186917507062051
"350" 0.0983866104041192 0.0477870139035937
"351" -0.124129962374748 0.43296064262411
"352" 0.313320349767105 -0.246935679795441
"353" -0.0307157791997663 0.416595054274869
"354" -0.0298470437586646 0.35146387261455
"355" 0.104817076876452 0.111979148103629
"356" 0.211420008669019 -0.0935722931400901
"357" 0.124023036733947 -0.052808113035174
"358" 0.0265914887548357 0.240844893318709
"359" -0.0442691541258133 0.271768432192081
"360" -0.0822325701720606 0.297342515580102
"361" 0.283437563955652 -0.127988164231215
"362" 0.20282270875773 -0.0615986268113495
"363" NA NA
"364" 0.165015241443227 -0.0728396762775343
"365" 0.436498798362637 -0.332866795016381
"366" 0.146513545311219 0.0658646389212278
"367" -0.150498674205169 0.313324259111508
"368" 0.279769654522416 -0.112323062345201
"369" 0.270327943356085 -0.0603327129396895
"370" -0.0380885196658203 0.239406126029943
"371" 0.129086750036557 0.192997433441856
"372" 0.0124333031471873 0.242070623914747
"373" -0.0810102885891108 0.420085612811257
"374" 0.154312748962387 0.0169523949934883
"375" 0.17218342713087 -0.0681901540541979
"376" 0.219516519178187 0.00882704598763667
"377" 0.203346130781083 -0.0581396098098236
"378" -0.0459532244472427 0.33066256149141
"379" -0.0285818661174564 0.32801155792722
"380" 0.0216590512067664 0.244480167409688
"381" 0.140479589967427 0.0421823779933297
"382" 0.276750167412171 -0.0638474540961505
"383" 0.127812364568102 0.017970671375572
"384" 0.0269463472204556 0.135507596287361
"385" 0.00355484786018661 0.268436243707108
"386" 0.0465712257255792 0.203503146375883
"387" 0.13557888442755 0.0762774871390197
"388" 0.0696320059928019 0.117118574533985
"389" 0.175907438560664 0.01044304657922
"390" 0.263831295931219 -0.11777194637261
"391" 0.267679247983975 -0.137382121692182
"392" 0.214036945630098 -0.104382937564411
"393" 0.0905839944228161 -0.000677071248998073
"394" 0.0764722816097107 0.137114553850807
"395" 0.150266302161872 0.0422574758777822
"396" 0.148612113029515 0.0110242796001665
"397" -0.00547691657503123 0.324252222141231
"398" 0.162540893377678 0.0595724780341625
"399" 0.108372219179949 0.0800341090494801
"400" 0.113576454464155 0.195835711554144
"401" 0.0696421105340647 0.131069751171412
"402" -0.0711083768276797 0.509093890694614
"403" 0.0486992545452249 0.132548460046502
"404" 0.155788200593129 -0.0302722012353956
"405" 0.0494436437208722 0.250159640407809
"406" 0.156140418413476 0.0451225522369447
"407" -0.0528151591824805 0.313424265802214
"408" -0.192136343336154 0.49957795769364
"409" 0.0973734309531885 0.312326498360609
"410" 0.0777495048026937 0.132830255885195
"411" -0.0632035779335405 0.184678347554904
"412" 0.144350492852813 0.0852034261575213
"413" 0.0904946379214869 0.112711609286295
"414" 0.280467742866427 -0.170739934910258
"415" 0.0468372928900319 0.121588489522131
"416" -0.0444841756994706 0.369199546403267
"417" 0.147072941565982 -0.0550685035112686
"418" 0.132297682828558 0.0625304792878021
"419" 0.00204387266172476 0.261101937388027
"420" -0.0724876470994967 0.432708694061316
"421" 0.0888179441350624 0.069244586276611
"422" 0.268244828164621 -0.138561576329247
"423" 0.098904913387516 0.170904748195027
"424" 0.0890959644340751 0.194450578409386
"425" 0.207055157535816 -0.0540107331589087
"426" -0.133955895122086 0.352033718173827
"427" 0.0967460180733116 0.10195290514371
"428" 0.0886398130552602 0.194423806491803
"429" 0.130384423602882 -0.0961279016433742
"430" 0.176354906604386 0.0772563646843405
"431" 0.259888698032679 -0.250675415632114
"432" 0.17010246594389 -0.145430943290688
"433" 0.0640245166716344 0.246698868011878
"434" 0.253282972519715 -0.203441675528519
"435" 0.010871971713027 0.225111854083133
"436" 0.253193147762272 -0.0219753091819981
"437" 0.164233204425753 -0.0987000246614765
"438" -0.0454977444487339 0.381198897609951
"439" 0.206827662818977 -0.137100034452499
"440" 0.293518667024991 -0.130210017187408
"441" 0.103167033425765 0.117366769180225
"442" -0.0520590828582378 0.32192155021861
"443" 0.0658043178316151 0.13532320055566
"444" 0.047151069705186 0.187062880187525
"445" -0.012190420958297 0.221876002824104
"446" -0.0652433155087754 0.352678054324154
"447" -0.0441463347929953 0.346464896063589
"448" 0.272584570337634 -0.0623418506622744
"449" 0.0709160452854109 0.144257706206887
"450" 0.0703971661617124 0.27577634760026
"451" 0.290688033485216 -0.201916325043243
"452" -0.114115196228272 0.418187277245722
"453" 0.341925411006476 -0.272263315955363
"454" 0.0757212766985642 0.160544138430148
"455" 0.240831095557817 -0.174052297201514
"456" 0.104906676210187 0.00998007442346839
"457" 0.0631314420682355 0.104539680478444
"458" 0.231071152338923 -0.0958653917119323
"459" -0.229778023256762 0.522161607986702
"460" 0.222662159392964 0.0179455956075545
"461" 0.166407990060346 -0.0986549594063516
"462" 0.194504017955929 -0.126419116568415
"463" 0.120158293299035 0.0671432364613297
"464" 0.229052734845079 -0.0925324622155401
"465" 0.130059036678035 0.0659921766976753
"466" 0.205375691984606 0.00027721500092473
"467" 0.0511949678578257 0.355824942912271
"468" 0.0543467668826109 0.0821903432512911
"469" -0.0555870123322334 0.402516575659742
"470" 0.0924063083329287 0.168515253462427
"471" 0.0982006296242 0.0615326725436039
"472" 0.244790888354429 -0.116537827107717
"473" 0.142081395225922 -0.0856241687660067
"474" 0.0286967584200144 0.292324854591788
"475" 0.240412932150771 -0.18881199599873
"476" 0.179887056153718 0.0689062023143693
"477" 0.213666910209697 -0.144822184735706
"478" 0.0272992708529818 0.229611147220885
"479" -0.130296579588423 0.410340793570713
"480" 0.0809137717360411 0.129388746187994
"481" 0.0656399938033767 0.281792449988936
"482" 0.155953698637649 -0.104917503205939
"483" 0.190102132730554 -0.100582860611472
"484" 0.229378124465678 -0.0271168654395501
"485" 0.112943404040355 0.00884799063395228
"486" 0.329539156664721 -0.209142878757169
"487" -0.119157450847157 0.493088187219139
"488" -0.0278173915967025 0.260053748118718
"489" 0.0350165337689183 0.179276391484139
"490" -0.0363546060812079 0.334421053964187
"491" 0.0417538610545267 0.311889301624528
"492" 0.0962081461618916 0.00813398750929333
"493" 0.124825068089657 -0.108375396720474
"494" -0.0550069595626171 0.410881948905775
"495" 0.106381401338806 0.0105920678244781
"496" 0.0646120375340715 0.0804731956831941
"497" 0.325499480127579 -0.29803343084688
"498" 0.19034109958076 -0.112708751273524
"499" 0.148361159135789 0.0355644059655822
"500" 0.0459267632445991 0.22189385410562
"501" 0.227194017886801 -0.00158663632956108
"502" 0.232980653832939 -0.239430905603064
"503" 0.206388526876576 -0.109770032240559
"504" 0.119579722384094 -0.0426166263516117
"505" -0.0349755197001057 0.305931675824762
"506" 0.280877789951343 -0.299990321808642
"507" -0.000462250595693436 0.131716506823178
"508" -0.169983161839417 0.504419153842073
"509" 0.0119051737218495 0.134721228629941
"510" 0.22233473915573 -0.132001981227087
"511" 0.259468618108997 -0.0144041812400173
"512" -0.00291935279692157 0.200795280677581
"513" 0.097124220714927 0.137186460314444
"514" -0.023437849611165 0.247951339359356
"515" 0.133534598708998 0.16723756556602
"516" 0.341691847995976 -0.228475256199791
"517" -0.00397365926083121 0.270031057918078
"518" 0.00874007396836252 0.291102158841817
"519" 0.153663749720729 0.136952730319948
"520" 0.111982342543781 0.0360267092326674
"521" -0.0248215577615012 0.191455537785245
"522" 0.221635145490914 -0.0495587017636744
"523" -0.0199536030602789 0.191036326910134
"524" 0.116489058700637 0.186763847677245
"525" -0.00854415997594728 0.341737328429765
"526" 0.0211627410150241 0.315385419246086
"527" 0.218664234955151 0.00899557434588066
"528" -0.00888220885256875 0.208645547899638
"529" 0.150978048244052 -0.0236404618900558
"530" 0.209353277567928 0.134867645181393
"531" 0.179814931807895 -0.0796931311987647
"532" 0.178975734328095 0.131126230680471
"533" 0.225364616896992 -0.110221144348254
"534" 0.00652632096468976 0.238529096279965
"535" 0.262323175225605 -0.00723870258088502
"536" 0.270652435613184 -0.101478353012523
"537" 0.280528504120882 -0.154411901273582
"538" -0.0279336700494114 0.374025007228521
"539" 0.00463802119201873 0.232816894755608
"540" 0.0586143955552662 0.151088907982348
"541" 0.398368458363157 -0.414954593667596
"542" -0.0387738935067331 0.293081283850059
"543" 0.200936409278147 -0.0938949739101069
"544" 0.141537349161412 0.144814972316974
"545" 0.132573743375675 0.0392491334744324
"546" 0.104444034837276 0.0997859658678286
"547" 0.155014995236277 0.0797588023547855
"548" -0.030597550608896 0.34414181622396
"549" 0.0902561089425986 0.108160775703457
"550" 0.0898333921059538 0.216907991777213
"551" 0.117522311117019 0.0362624578350181
"552" 0.052851511053925 0.144194535962123
"553" 0.372096517827508 -0.310114535075365
"554" 0.0962170272364009 0.120039811103453
"555" 0.00148475791134998 0.179052314002003
"556" 0.105873713234694 0.0510349658041777
"557" -0.106853697847717 0.31313800170155
"558" 0.158438152225818 -0.14092742396897
"559" -0.0708029296626498 0.257519805664933
"560" 0.108073847031215 0.0443193302650488
"561" -0.0480895647373623 0.305817429979164
"562" 0.139697837553508 0.130571128953501
"563" -0.115553229657415 0.404757014644667
"564" 0.163417173433325 -0.0858636658347561
"565" -0.0181988285584561 0.245767499157419
"566" 0.255448256521093 -0.0822609644877975
"567" 0.12345857022912 0.0121863688979583
"568" 0.16578219070534 -0.118201368701774
"569" 0.023417729500378 0.139128059546224
"570" 0.16095957803451 -0.0357443080072987
"571" 0.0552578215708226 0.185133937996372
"572" 0.346410649764407 -0.249592957347903
"573" 0.111346595539676 0.152070885199529
"574" -0.0948502193763544 0.447540737825274
"575" 0.0958997304939668 0.175502066308237
"576" -0.0852157634091337 0.315910446437391
"577" 0.0829649972102041 0.183801329202473
"578" 0.172282029059283 -0.0425506376412533
"579" -0.0221738673714821 0.257625361700229
"580" 0.136157056878747 0.0765788175658804
"581" -0.0052640337904665 0.216624292851985
"582" 0.185697525867216 0.0139077932622408
"583" 0.0501023993644606 0.273695486160733
"584" 0.0679654243368212 0.180473385465992
"585" 0.111783979870262 0.136808563565028
"586" 0.167193300349835 0.127998833933351
"587" 0.092577224911995 0.0976843538357326
"588" 0.109386340803807 0.10988473545926
"589" -0.0417833375539886 0.242766962616512
"590" 0.323972324550431 -0.248519936147041
"591" 0.157288050705277 0.0911531593771283
"592" 0.153631321384453 -0.0697329066745212
"593" -0.0171301970000436 0.16364192060884
"594" 0.153926696413754 0.0115586361301606
"595" 0.112679139286326 0.0229551796570151
"596" 0.0946590781675864 0.26518147008728
"597" 0.0548894176140866 0.119755864086358
"598" 0.0835555177376782 0.106828592039172
"599" -0.235744469960982 0.686670401249938
"600" 0.165220470749833 -0.0690066107733329
"601" 0.0717928079959092 0.0933374023745664
"602" 0.112779758892974 0.095552840054677
"603" -0.00738888708514272 0.288262595655257
"604" 0.140945486364105 -0.143526262866757
"605" -0.015126761149976 0.239802774288745
"606" 0.0493219647633837 0.0557460963001271
"607" 0.225186609240194 -0.168241740219933
"608" 0.156012270283083 0.00639512597524441
"609" 0.183019956220187 -0.0333645082315961
"610" 0.0802267062886877 0.139630413325176
"611" 0.0434020406440737 0.23500129044193
"612" 0.0778960084511726 0.251313289319344
"613" 0.177916892341864 0.0416782620796382
"614" -0.0284633433677525 0.392928174940099
"615" -0.109671368564887 0.387102263570864
"616" 0.0151609763703084 0.226395005766619
"617" 0.145275344974668 -0.0294508770177839
"618" 0.0922654340729592 0.0708571508726047
"619" 0.0812891453608291 0.148721659103346
"620" 0.260719456076622 -0.0707467897766196
"621" 0.0331805642126222 0.213047429749074
"622" 0.021384333655374 0.189502637645974
"623" 0.182220423304716 -0.111626502986197
"624" 0.118562500748023 0.0532488965256409
"625" 0.0789692468305017 0.180604692266103
"626" 0.139396001091835 0.0132920370730716
"627" 0.279268766055119 -0.160909536864589
"628" 0.078012083788142 0.186321187919841
"629" 0.171133205734608 -0.0152327685781498
"630" 0.194576198051169 0.0409143002926318
"631" 0.154052181670386 0.0077359162417913
"632" 0.0497750711152845 0.115643147167488
"633" 0.0850237896264786 0.0256602127695127
"634" 0.119660520829845 0.128420815139462
"635" 0.144873073125743 -0.120825883063712
"636" -0.0404142177422768 0.209014971151025
"637" 0.0797666478462481 0.202482546592509
"638" 0.239320594117202 -0.103116396471373
"639" 0.058698934802236 0.2376115057056
"640" 0.0711419587180406 0.189732469023062
"641" 0.0435374372225963 0.175916170330918
"642" 0.296357558334819 -0.212151561316099
"643" 0.184420404361023 0.0230852312183861
"644" -0.131537832442089 0.427309781462934
"645" 0.107016036539311 0.12473246058868
"646" 0.0838785447706956 0.0472099020108562
"647" 0.262167169435022 -0.0961041316641675
"648" -0.0110614210360092 0.183856783997197
"649" 0.193734995396092 -0.102511498298647
"650" 0.111283202141441 0.0123516902655749
"651" 0.201136440299361 0.0359317941452277
"652" 0.0708147559439862 0.161048846061052
"653" 0.0796874176416299 0.215480897045207
"654" 0.00796058448013168 0.286461041880218
"655" -0.138710554212197 0.442342067330689
"656" -0.0277464372251077 0.159689964517239
"657" -0.127898307568941 0.425456117084549
"658" 0.0656363268340327 0.0539636712859527
"659" 0.124337537736926 -0.100725408690872
"660" 0.147653588874825 -0.0854351661993019
"661" 0.27016345663562 -0.0381980892058825
"662" 0.0168057619103746 0.086462945283626
"663" 0.130679914750621 -0.0202646679336767
"664" 0.159192354477841 0.0467033874388988
"665" 0.211533822943049 -0.060202222029684
"666" -0.0262246769289835 0.242111738726751
