"V1" "V2"
"1" -0.749489865026682 0.511539319564295
"2" -0.877321526428846 0.586591564930316
"3" -0.940262235744185 0.631179084474006
"4" -0.894291666970903 0.614914435404799
"5" -0.814095831121693 0.561985124000342
"6" -0.799737330490873 0.484285008348892
"7" -0.897794810420199 0.565593163869742
"8" -0.813380988319246 0.530750349007223
"9" -0.750065845981097 0.480465771515718
"10" -0.851007240927703 0.560457982852789
"11" -0.777578998898083 0.539805009492089
"12" -1.08678102725483 0.73994307944916
"13" -0.893839571157517 0.590593092314949
"14" -0.87168819940684 0.557182880891441
"15" -0.910373756693556 0.607435716232766
"16" -0.964172524616746 0.659649992897436
"17" -0.953000637104552 0.583180544258496
"18" -0.736494462006697 0.471572135440336
"19" -0.783810040582703 0.531234022575195
"20" -0.722886711709178 0.488236998122117
"21" -1.01088064878552 0.688953852538084
"22" -0.986064145101243 0.652709214021613
"23" -0.636718792351967 0.431876862068812
"24" -0.982211200452593 0.671680968726033
"25" -1.06611355475836 0.720998835455839
"26" -1.18641644280127 0.75309591731458
"27" -0.956023277795143 0.636558426549973
"28" -1.04531404408217 0.693645209264622
"29" -0.879574694633827 0.608784375589626
"30" -0.800713567386382 0.54204342920967
"31" -1.01300942483579 0.639637509980831
"32" -1.1251708027009 0.732098676867385
"33" -0.962867392957019 0.65528485588522
"34" -0.931216265247534 0.63138391639855
"35" -0.934223471617341 0.601924876133989
"36" -0.990025445355997 0.65295003464422
"37" -0.886276766887563 0.571786787488665
"38" -0.995961794847803 0.669059875961226
"39" -0.597253101622761 0.406760854483255
"40" -0.707849618751787 0.476792523786328
"41" -0.972561245626612 0.692146448440745
"42" -0.994392465964425 0.687383907539531
"43" -0.818113583928844 0.577621744084739
"44" -0.723681063497704 0.503953843444491
"45" -0.956992603192607 0.603980265621844
"46" -0.78283317485867 0.530453845102565
"47" -1.04274356458095 0.685176725623884
"48" -0.978822656519276 0.672262793878074
"49" -0.790221265976048 0.518081328253522
"50" -0.815982275733352 0.60081219036388
"51" -0.88891638362464 0.594151550257589
"52" -0.814594943645267 0.522070196245232
"53" -0.865545396842943 0.590214578682853
"54" -0.923238651239964 0.635599273910472
"55" -0.83842569868575 0.584805329569119
"56" -0.925713850818182 0.644660038754219
"57" -0.818497267483506 0.522584564495951
"58" -0.70403205998911 0.452258530015499
"59" -0.61653109545006 0.400043160011109
"60" -1.04678651485697 0.685411587955055
"61" -1.01036135213184 0.67348457763689
"62" -1.0977109717867 0.740911708939147
"63" -1.01345492404046 0.706455683135587
"64" -0.726554865392781 0.505138721478175
"65" -1.04079465768405 0.700788291453587
"66" -0.746377991932475 0.470587679958186
"67" -0.83841204547786 0.54174135511165
"68" -1.00543090556785 0.6746302227166
"69" -0.910790532807732 0.600317129479343
"70" -1.00483935030921 0.688127631873897
"71" -1.05400407246279 0.705765871188841
"72" -1.00260564413801 0.692655063409935
"73" -0.900104092529872 0.60097699184321
"74" -0.933610918074825 0.659742630533079
"75" -0.97637107899331 0.645612464998876
"76" -0.855116457351384 0.57238998149811
"77" -0.948511222957938 0.6410021029423
"78" -0.82195947054904 0.5132627477188
"79" -0.837277652719202 0.526005112344727
"80" -0.833056601941814 0.528756978112216
"81" -1.1441234303652 0.748438784523696
"82" -0.740092655022341 0.488012037929233
"83" -0.821491813864807 0.539420673111586
"84" -0.831168800484267 0.548842473182744
"85" -0.873647239847583 0.569388556108721
"86" -1.31427356244923 0.815283466503088
"87" -0.931047941529406 0.620702725986779
"88" -0.846776339076391 0.562918359017749
"89" -1.01699734778443 0.653861969838617
"90" -1.00545717588282 0.675970630435397
"91" -0.70269885939857 0.446165577754809
"92" -0.775235416072007 0.512303953094525
"93" -0.895418111726869 0.611536399925591
"94" -1.13116988613702 0.735593124991852
"95" -0.730317227245901 0.490223728848665
"96" -1.01191792522831 0.681989476194352
"97" -0.770224296680512 0.527332813392688
"98" -0.745179458791146 0.489137620391653
"99" -0.698129503931639 0.443474153483847
"100" -1.08873829899396 0.716373046790492
"101" -0.912917323010067 0.628320455212094
"102" -0.667398934538186 0.432670772856143
"103" -0.968005880717935 0.699311366577132
"104" -0.926808517318305 0.581520425312428
"105" -0.9020441290747 0.572617908547251
"106" -1.00191357121603 0.682007971323528
"107" -0.814857320692777 0.56923025012257
"108" -1.054401438869 0.729125897467638
"109" -0.891687894918952 0.591644588454036
"110" -0.891432251971597 0.59067307143152
"111" -0.754843264575963 0.489620932143273
"112" -0.803664247623197 0.56972344229347
"113" -0.645530522249342 0.418868531070184
"114" -0.82972602044524 0.531225281552519
"115" -0.726418607982887 0.522976582703704
"116" -0.651103470289067 0.43468784618979
"117" -0.761459586510497 0.513495376824406
"118" -1.21149668286086 0.783017143643601
"119" -0.918516794671467 0.618979622053288
"120" -0.97402937178183 0.615088168532514
"121" -0.806469750883062 0.533000718284992
"122" -0.937664938673645 0.640741030890327
"123" -0.732982076482906 0.48537797304817
"124" -1.06788318613775 0.703571236215963
"125" -1.12758638211855 0.758972154284732
"126" -1.08880571662449 0.769387319689919
"127" -0.93927125864009 0.607834424343147
"128" -0.773012135980215 0.508854760468808
"129" -0.967557997154341 0.652985510312333
"130" -0.719974457070755 0.515905761356065
"131" -0.577978279515173 0.345334059881167
"132" -0.962351833700566 0.674648558998603
"133" -0.903005960485829 0.5880773752535
"134" -0.883683170991937 0.630429479715736
"135" -0.968329821988367 0.633318225638461
"136" -1.03849631160074 0.701712015902681
"137" -0.781770484888946 0.493153797770353
"138" -0.680499070411489 0.463331897362177
"139" -1.04206553626963 0.727269523351731
"140" -0.818828799779244 0.537292237718188
"141" -1.00345520843539 0.675727299806734
"142" -0.712109297437835 0.447356742662793
"143" -0.940914703006246 0.620894739285347
"144" -0.789278240651394 0.552882530653782
"145" -0.76973217651706 0.51177654479253
"146" -1.04516332523981 0.703998775187774
"147" -0.91041014090623 0.591396742524082
"148" -0.791044738672809 0.510614693031274
"149" -1.12086709006436 0.748232340105904
"150" -0.861410292918633 0.575295396230805
"151" -0.801780794712939 0.530290986840596
"152" -0.921849988138633 0.616984996524631
"153" -0.870324051263372 0.59062766622856
"154" -0.90063058036101 0.601142510797328
"155" -0.858220051748482 0.607115623209951
"156" -0.870298085509681 0.574422825452315
"157" -1.12452562337691 0.751844275020083
"158" -0.885653892537702 0.580341840418427
"159" -0.885505961884258 0.59300841898806
"160" -0.962248547237731 0.621107885652934
"161" -0.853243118935815 0.548200420474866
