"V1" "V2"
"1" -0.898091080685185 0.599548701509912
"2" -0.919303351411192 0.60659459693668
"3" -0.912549614953879 0.610524917583629
"4" -0.855438537553556 0.570955729612091
"5" -0.971625279452244 0.64935487973913
"6" -0.902299303523082 0.597234119194365
"7" -0.912733986779181 0.607165975424579
"8" -0.972191570786856 0.659829906618962
"9" -0.910243335510202 0.610981943661112
"10" -0.937829794174752 0.622492789312298
"11" -0.888151636324376 0.587861214935425
"12" -0.931686340568499 0.613645169763906
"13" -0.951485494204817 0.623465961270039
"14" -0.954547690939384 0.625879767196402
"15" -0.910692197118646 0.611554591839854
"16" -0.873619403420704 0.584636281527583
"17" -0.921366723180172 0.613429263215958
"18" -0.905384820912142 0.601610757362769
"19" -0.953739652692342 0.642681871299238
"20" -0.971585726511803 0.64947281728206
"21" -0.973492849296503 0.64191344683605
"22" -0.875898852268989 0.582348807041093
"23" -0.946301804937399 0.634091526705901
"24" -0.961299040659115 0.641749819486818
"25" -0.952088614472356 0.641502030498254
"26" -0.935209879150502 0.627230955560141
"27" -0.913134588659441 0.614146192340929
"28" -0.859288131906491 0.580755520760192
"29" -0.876442696631915 0.588941325925642
"30" -0.905112746146411 0.600491374674939
"31" -0.898444432403066 0.587911432096076
"32" NA NA
"33" -0.893308645754451 0.599512573877377
"34" -0.904754298567964 0.591224230633711
"35" -0.921858596798335 0.618001898518497
"36" -0.861539091428889 0.571007406700762
"37" -0.839736061187415 0.560207484265422
"38" -0.932163687613185 0.624768088727834
"39" -0.793132534055336 0.530790254388863
"40" -0.870115902544026 0.569898816600347
"41" -0.933359766837233 0.615759924424274
"42" -0.843095029787642 0.569315711702587
"43" -0.796520712109026 0.529444982297714
"44" -0.977540378495167 0.656386942273974
"45" -0.853069353594705 0.568253397035547
"46" -0.936793956880202 0.625598872784306
"47" -0.925824031240644 0.620358596999309
"48" NA NA
"49" -0.886877602774974 0.599136480477799
"50" -0.865255257479034 0.567588550605015
"51" -0.918577600104579 0.6088134162165
"52" -0.919544696540995 0.610022420554307
"53" -0.929255215045912 0.617240023612362
"54" -0.885135323226562 0.593154805616186
"55" -0.851027622414271 0.575753388470174
"56" -0.980303275582118 0.652248295306949
"57" -0.854751752083271 0.57515131930727
"58" -0.877241623207487 0.583907785886915
"59" -0.850764837320187 0.563061843397565
"60" -0.901955240698096 0.60315978971986
"61" -0.964522168142145 0.639608055930205
"62" -0.897275076670319 0.59919049301412
"63" -0.882370160168953 0.591504791238387
"64" -0.883323373921309 0.573387530046791
"65" -0.972653548022675 0.644490023523727
"66" -0.95228130518889 0.620974753810948
"67" -0.821521827081174 0.548682553873227
"68" -0.891238804290443 0.594527740876109
"69" -0.82284815234243 0.552189495621924
"70" -0.907604045585267 0.596205575413857
"71" -0.939227604664691 0.621596700058315
"72" -0.905016587985516 0.603068358437247
"73" -0.862084155997316 0.576009618839819
"74" -0.917885850773432 0.614383626499466
"75" -0.945804965798332 0.633835843319512
