"V1" "V2"
"1" -0.906259252527633 0.573808546721024
"2" -1.36277716955145 0.950069531041912
"3" -1.01185933737367 0.724724387591244
"4" -0.799483754512985 0.548324104279455
"5" -1.05317738569518 0.722268959861526
"6" -1.15490027493023 0.711301287674811
"7" -1.14455261785921 0.780836290369711
"8" -1.1341139417259 0.738185516190131
"9" -1.35360089916581 0.9067680199815
"10" -1.45982044008567 0.99770154386299
"11" -1.10309784749944 0.77237589705002
"12" -0.90424391698329 0.589503032925842
"13" -1.29154708186457 0.868783808073688
"14" -1.10719220826261 0.719626359195001
"15" -1.10376026571438 0.771869975573902
"16" -1.01906682851826 0.673245776069555
"17" -1.01523961385824 0.665674435890228
"18" -1.29225275010909 0.813547224456308
"19" -1.4981959027167 0.96549114883875
"20" -1.08076703439757 0.746429264646129
"21" -1.24361492352467 0.814179657108526
"22" -1.43965574060075 1.02104339550041
"23" -1.25740282121877 0.87638644932221
"24" -1.17384665698006 0.771681756989313
"25" -1.17033344525802 0.775506191288997
"26" -1.22330397390205 0.826671299159775
"27" -1.182720285592 0.785907125655973
"28" -1.08164151847385 0.684966403323555
"29" -1.49703122553843 1.02758878302611
"30" -1.15074165314879 0.777756191188465
"31" -1.22079215296127 0.845075234436024
"32" -1.03943286415357 0.72715991084496
"33" -1.32632405307365 0.878046750472406
"34" -0.956060364247547 0.612302437727326
"35" -0.835091295023348 0.533961642746257
"36" -1.307771999948 0.842414827272866
"37" -1.0421203708474 0.669716002842923
"38" -0.896566923637295 0.655738555541786
"39" -0.829146376041579 0.51856572501432
"40" -0.997156399966692 0.635170983610943
"41" -0.786454496001382 0.575838852484258
"42" -0.984558675676727 0.603877798461184
"43" -1.59517974817293 1.04668715315288
"44" -0.92189805714061 0.610454397036931
"45" -0.915587194949561 0.62894146030729
"46" -0.98374449331244 0.606377944177785
"47" -1.37179309991486 0.912883092763636
"48" -0.962747906131379 0.635097952844257
"49" -0.814152874494596 0.576264036249141
"50" -0.906241316744456 0.606188108230457
"51" -0.940698054558857 0.666088316350506
"52" -1.07532908262258 0.757944151161672
"53" -1.33149347735743 0.861682349432085
"54" -1.15586972435129 0.779149974075257
"55" -1.46237302506398 1.05651776507676
"56" -1.18431981486314 0.796668216513143
"57" -1.07091874015498 0.70009855521823
"58" -1.00032183869474 0.616144829954684
"59" -1.44400320682105 0.957860270013589
"60" -1.04218939553078 0.667978474026423
"61" -1.35065557603455 0.913029565170225
"62" -0.827703761557588 0.550826430342735
"63" -1.21296100684346 0.863820174944703
"64" -1.43375455991925 0.934758738665267
"65" -0.934876292805363 0.628107111137206
"66" -1.12774179819514 0.758635883182154
"67" -1.01178234175307 0.657795477199265
"68" -0.90440616587229 0.600376601214306
"69" -1.21009478276117 0.826045705363814
"70" -1.20636825476717 0.784253218598621
"71" -1.31685142735513 0.890278789323531
"72" -1.0387995569017 0.700431366407527
