"V1" "V2"
"1" 0.225626599094467 -0.154539905280471
"2" 0.549476209114396 -0.4671820808453
"3" 0.373801093833426 -0.348469561539236
"4" 0.375635839040215 -0.237046273424082
"5" 0.453163961596646 -0.420838744808712
"6" 0.442796711364361 -0.420254458588461
"7" 0.372465938062676 -0.350924538157314
"8" 0.357371163669085 -0.287183366919161
"9" 0.486572214639558 -0.40520130272408
"10" 0.453107648347518 -0.504824235663249
"11" 0.407098443890858 -0.331881364784833
"12" 0.43439401780825 -0.359209291078917
"13" 0.411327169430724 -0.445158448157076
"14" 0.544968856018921 -0.535742303246452
"15" 0.616196485260265 -0.685395259405058
"16" 0.297334330438892 -0.219527298140779
"17" 0.368139264977963 -0.402460605673367
"18" 0.342063606258931 -0.285156258368367
"19" 0.550643386010436 -0.556968911788517
"20" 0.487046361496221 -0.511667731207253
"21" 0.39929750485252 -0.450525284357218
"22" 0.362849414217573 -0.327316230196889
"23" 0.450648391832652 -0.32249847100974
"24" 0.297571556859088 -0.194345188130765
"25" 0.413819019868599 -0.309289683548137
"26" 0.353669458460763 -0.319785778931225
"27" 0.500481157153614 -0.509814321961227
"28" 0.493643652296528 -0.417993801860118
"29" 0.551355003016841 -0.622044616422815
"30" 0.361778977795517 -0.280538573477999
"31" 0.484068012501746 -0.495197223963032
"32" 0.366757862819094 -0.249889726609533
"33" 0.42513976450506 -0.431262588182094
"34" 0.474393827089494 -0.499400587611928
"35" 0.364127369715223 -0.375447361208713
"36" 0.43424025633266 -0.371835708746609
"37" 0.323787852248521 -0.201897690678294
"38" 0.529073955580694 -0.435730153720741
"39" 0.290033726365513 -0.178207651769664
"40" 0.544802416703163 -0.56286868148894
"41" 0.330455042428921 -0.233048129011401
"42" 0.285813363689275 -0.252130726189463
"43" 0.431900280834348 -0.439851108990708
"44" 0.35749710890084 -0.306216838688087
"45" 0.511689021780781 -0.493840459090133
"46" 0.606553776091853 -0.591558491904317
"47" 0.438321943374722 -0.426649403622711
"48" 0.433214863725204 -0.529352327213552
"49" 0.529663647505087 -0.563779551565291
"50" 0.545037170687966 -0.534681952358907
"51" 0.498330537078085 -0.414876667040617
"52" 0.407089421203925 -0.346477517231539
"53" 0.382544444639275 -0.393789900729377
"54" 0.614808702884395 -0.655443069000162
"55" 0.41956739270108 -0.399774221514791
"56" 0.391599856749317 -0.281367523796077
"57" 0.398405692751261 -0.392876275633862
"58" 0.432243625726706 -0.379218499949498
"59" 0.447127809027721 -0.342560917614824
"60" 0.593986251866268 -0.664411720144143
"61" 0.324651014695189 -0.246991312022148
"62" 0.505044323148247 -0.451268821507552
"63" 0.275192028483516 -0.206861676020144
"64" 0.395026531365402 -0.388278026324723
"65" 0.277747806386428 -0.197635838630221
"66" 0.429201044195361 -0.297324008700611
"67" 0.417667310916725 -0.347541006229845
"68" 0.419851698244318 -0.37083054275776
"69" 0.439352639982834 -0.388333801323345
"70" 0.547210372895284 -0.460368562835308
"71" 0.389828863500326 -0.340860285099618
"72" 0.431416234352763 -0.379862205160365
"73" 0.445954431779603 -0.603889784356808
"74" 0.350829313085697 -0.205002796163401
"75" 0.390804619976936 -0.412878591480518
"76" 0.611308747606829 -0.515342825390669
"77" 0.43512082641391 -0.401018469414498
"78" 0.522665106701323 -0.566768977122932
"79" 0.457147779911017 -0.371498738833837
"80" 0.494038518896054 -0.489048772734271
"81" 0.407248339576892 -0.3859663834353
"82" 0.386737628751582 -0.34434647241896
"83" 0.437172760166526 -0.35035325976125
"84" 0.375275817692264 -0.265255492195474
"85" 0.38141367529443 -0.371548860309376
"86" 0.379723925276531 -0.213018842119967
"87" 0.444301758967186 -0.499244329404917
"88" 0.390756869663319 -0.367050884535826
"89" 0.456524181439645 -0.361266592207666
"90" 0.5447535049637 -0.540165596451791
"91" 0.470572032039605 -0.458859684755897
"92" 0.428146034162662 -0.45105514428391
"93" 0.522933397070236 -0.652516614465451
"94" 0.420372504183658 -0.466702352186955
"95" 0.440710205925357 -0.327514999990229
"96" 0.46677707494339 -0.452083327540638
"97" 0.437669473855468 -0.46025863335796
"98" 0.322325420672604 -0.280860597234757
"99" 0.465809219047594 -0.377118076777552
"100" 0.422086185137663 -0.402921101255508
"101" 0.367395709159013 -0.322697376288606
"102" 0.497745168719598 -0.406321440268394
"103" 0.551289018187162 -0.561784124715024
"104" 0.365604877640922 -0.263028618905831
"105" 0.593852874208241 -0.694697719356733
"106" 0.449350368604229 -0.46223515683453
"107" 0.536341483230229 -0.662011700973616
"108" 0.543495005632815 -0.62177627466326
"109" 0.441826456112324 -0.493134235719338
"110" 0.293121255403412 -0.20189388690767
"111" 0.372359316473808 -0.257076295271692
"112" 0.305615041828219 -0.246908585921737
"113" 0.40980594538751 -0.274894300528857
"114" 0.552688954517568 -0.608192767589771
"115" 0.439743265798907 -0.423887468098186
"116" 0.318189536090399 -0.247902860635738
"117" 0.425409060597688 -0.411666815029668
"118" 0.449496828946544 -0.42416339204096
"119" 0.459017626284331 -0.236953754915536
"120" 0.363630058411086 -0.333497349415729
"121" 0.287621037807118 -0.239284194456276
"122" 0.326058708014228 -0.230492974300674
"123" 0.49043706757465 -0.416915973040694
"124" 0.472702720973979 -0.382295649248842
"125" 0.536777356813924 -0.546614545339315
"126" 0.548160925061735 -0.519249233482449
"127" 0.38576599464882 -0.386026167484504
"128" 0.460495891952984 -0.453509954756336
"129" 0.444794555584957 -0.412766519771685
"130" 0.441877525740378 -0.48060832228441
"131" NA NA
"132" 0.359072542122879 -0.302081106965862
"133" 0.521465040862358 -0.505946332967753
"134" 0.404609264826564 -0.301013726686092
"135" 0.364460641445568 -0.292412877568147
"136" 0.381579557147248 -0.431788331436582
"137" 0.336685149330016 -0.24790939859416
"138" 0.365706976870013 -0.311391282723486
"139" 0.421350200447752 -0.330308295881002
"140" 0.331952488949242 -0.231656115778473
"141" 0.384831567198105 -0.284666777683811
"142" 0.603924595041277 -0.638417891175724
"143" 0.423960432059448 -0.336487058985049
"144" 0.406476231863995 -0.342080199276201
"145" 0.282548697505901 -0.204969457888178
"146" 0.376950131614907 -0.245894388041776
"147" 0.60482935384147 -0.659939058836131
"148" 0.440553891370565 -0.402589623343697
"149" 0.484435298696869 -0.513473370311634
"150" 0.601155019694845 -0.524321939733821
"151" 0.382219849508984 -0.433279769789165
"152" 0.36358048217571 -0.295512775543517
"153" 0.458997875362645 -0.409842673656998
"154" 0.520902199262085 -0.443652391401605
"155" 0.398921231949429 -0.471019862815636
"156" 0.461900148246765 -0.38465455853203
"157" 0.404970898092715 -0.376142163996089
"158" 0.340121105686127 -0.241882463513899
"159" 0.527083914376503 -0.574352517377764
"160" 0.50420403545106 -0.636626970120676
"161" 0.390854776076626 -0.378229086448597
"162" 0.522363118101742 -0.509604346730497
"163" 0.463249333573128 -0.374523359465997
"164" 0.413307974991172 -0.372615731134191
"165" 0.235249380408333 -0.0112111972191859
"166" 0.473913261010107 -0.477260178344008
"167" 0.412101090757021 -0.380488054857607
"168" 0.259247092812545 -0.214874719971127
"169" 0.510574951097712 -0.465541166859091
"170" 0.542588546115312 -0.540182297868255
"171" 0.273859895809951 -0.131939329280959
"172" 0.44660162427482 -0.442079809808655
"173" 0.535254136017698 -0.537397523596661
"174" 0.515309199161318 -0.466141480548316
"175" 0.382797577797745 -0.250361656613864
"176" 0.404126941216434 -0.422467000568052
"177" 0.413383183633115 -0.341887029024126
"178" 0.350076713484607 -0.284917955791081
"179" 0.572700777845089 -0.639119619993118
"180" 0.486355510272458 -0.577398503221844
"181" 0.399553352885822 -0.360303466018509
"182" 0.373626798575645 -0.38635592641405
"183" 0.304536722871082 -0.122902548844534
"184" 0.425757422947636 -0.394108235368679
