"V1" "V2"
"285" 0.463220770432743 -0.444873009774908
"286" 0.391501679379053 -0.33924578827375
"287" 0.400619598878042 -0.365598430735544
"288" 0.436973452847209 -0.384447279249857
"289" 0.39694033944611 -0.359830935582216
"290" 0.435129283635173 -0.410612485697627
"291" 0.425105213100892 -0.359342313978972
"292" 0.392237142103234 -0.333234936458701
"293" 0.404543270728745 -0.375170577320445
"294" 0.412407118144733 -0.382021159043073
"295" 0.437160882714209 -0.397102124765948
"296" 0.438802169731354 -0.389798798191326
"297" 0.428319724889836 -0.405905083418153
"298" 0.431858518480306 -0.395430798874084
"299" 0.417817363737274 -0.373002987652575
"300" 0.396459720877319 -0.335038069598207
"301" 0.427125843781875 -0.385378482236134
"302" NA NA
"303" 0.432070299743783 -0.399817434012727
"304" 0.440572964519338 -0.419601808022759
"305" 0.418244852401309 -0.386604912395526
"306" 0.434547972440598 -0.383411152901164
"307" 0.437441255375473 -0.394244702344612
"308" 0.441234464533094 -0.400672335044141
"309" 0.452955624037915 -0.41262793599052
"310" 0.442514180224976 -0.399308043744359
"311" 0.45651332371918 -0.40741532200466
"312" 0.442900872064509 -0.401983668393088
"313" 0.422289961212031 -0.388190654347288
"314" 0.429262430483152 -0.379062385101822
"315" 0.45118038092006 -0.45251660653192
"316" 0.447306637630607 -0.409153576648057
"317" 0.430302519640366 -0.375232254214455
"318" 0.423348011430811 -0.360518282768384
"319" 0.400972506902764 -0.319207862899287
"320" 0.395541967751768 -0.347918995827585
"321" 0.426656594025275 -0.37015602366284
"322" 0.453325570745026 -0.394487512294876
"323" 0.418864019176855 -0.380395304592853
"324" 0.431706673900814 -0.414177948261064
"325" 0.450055757510381 -0.425696641943547
"326" NA NA
"327" 0.44837738563969 -0.41892197086048
"328" 0.432411526746449 -0.402483124614343
"329" 0.419223422746807 -0.388488599776058
"330" 0.452030811999343 -0.445628535712087
"331" 0.398458525280091 -0.369456940826036
"332" 0.409820332133071 -0.350734696427079
"333" 0.428177598100678 -0.392471092500919
"334" 0.439468336445002 -0.425382818759102
"335" 0.433138066522568 -0.38110791372996
"336" 0.436138858697748 -0.410914644439601
"337" NA NA
"338" 0.450747485195915 -0.374944015160281
"339" NA NA
"340" 0.456317030437047 -0.412272017703386
"341" 0.432494406545749 -0.402339408408489
"342" 0.415323456582265 -0.377708193965019
"343" NA NA
"344" 0.461519870945699 -0.404397160127215
"345" 0.45573747100054 -0.41968433544418
"346" 0.404859441148719 -0.331527192308388
"347" 0.465428971309853 -0.44075727627209
"348" 0.435592722250124 -0.413256158263948
"349" 0.420079595438913 -0.394357008658926
"350" 0.423037794217716 -0.374895659952508
"351" 0.394993954727764 -0.347113421912459
"352" NA NA
"353" 0.361363781610846 -0.27176913342971
"354" 0.425840305355197 -0.338283814054775
"355" 0.393448350513981 -0.377210544372845
"356" 0.418039595567583 -0.36207309106855
"357" 0.425911495750851 -0.352158183478621
"358" 0.386811108425395 -0.304906051729333
"359" 0.444798548519898 -0.424055044170605
"360" 0.447124973331409 -0.415764977068219
"361" 0.422395872755223 -0.375332050930148
"362" NA NA
"363" 0.396742104302235 -0.33825630581262
"364" 0.430660258853731 -0.410986630614378
"365" 0.449230872127537 -0.425992943432193
"366" 0.388202542906195 -0.331504867567225
"367" 0.434366357132713 -0.394266133112717
"368" 0.449333039911267 -0.408250758565641
"369" 0.436525987925586 -0.397377756598451
"370" 0.460119201693293 -0.402297261539769
"371" 0.407865240884855 -0.340476398234045
"372" 0.459474503624799 -0.432670414293922
"373" 0.393685904015621 -0.357846035278656
"374" 0.457675030302058 -0.438483349962965
"375" 0.476924568049574 -0.443243481838656
"376" 0.381180335259643 -0.311026350267075
"377" 0.421326220951104 -0.39302010039589
"378" 0.434237802218989 -0.384947620982008
"379" 0.388763352971516 -0.326738288921592
"380" 0.411720664689504 -0.357610730486612
"381" 0.471747124954621 -0.436138475392627
"382" 0.405826947944748 -0.357831787654702
"383" 0.418011002624319 -0.369556610288059
"384" 0.444395780298078 -0.417812529315538
"385" 0.423115843544779 -0.37642051872656
"386" 0.401104400456169 -0.378021035116424
"387" 0.416051617291143 -0.355048328266767
"388" 0.433884735386747 -0.375783165088033
"389" NA NA
"390" 0.472914635641541 -0.442586168176415
"391" 0.442658536213528 -0.406955731646416
"392" NA NA
"393" 0.430996609143254 -0.379116739773124
"394" NA NA
"395" 0.422301177789636 -0.386062884451691
"396" 0.4130940029101 -0.369591618374852
"397" 0.458029495303766 -0.418525605411377
"398" 0.401966177996235 -0.338099550895375
"399" 0.451896986613379 -0.422377160215028
"400" 0.46432044740706 -0.403750395840622
"401" 0.428216068655494 -0.382460909638758
"402" 0.418175497742535 -0.381610226557384
"403" 0.442130408015905 -0.422739493357688
"404" 0.427392114651121 -0.392152210710235
"405" 0.374326252041293 -0.324578939290785
"406" 0.419396803947252 -0.416765823079629
"407" NA NA
"408" 0.434666995366699 -0.394721904156406
"409" 0.417225278113565 -0.368162285208011
"410" 0.399477319104869 -0.341235243086089
"411" 0.408747366583177 -0.38892663490413
"412" 0.468169174030102 -0.430706269121644
"413" 0.386384014074875 -0.320537630908339
"414" 0.456663366712979 -0.409807079263763
"415" 0.412685447580348 -0.348496018622417
"416" 0.393258946518517 -0.339261508391271
"417" NA NA
"418" 0.433424777181405 -0.381464674034075
"419" 0.445126575090153 -0.400828936116982
"420" 0.404156468104508 -0.345063413555684
"421" NA NA
"422" 0.375957845338572 -0.304265572199694
"423" 0.4117859691378 -0.365772204670297
"424" 0.391494665671383 -0.328571548268683
"425" 0.429869193162119 -0.373802503648715
"426" 0.462012754464687 -0.424005883123058
"427" 0.436445458669906 -0.383503570766833
"428" 0.478837245812373 -0.451295516565451
"429" NA NA
"430" NA NA
"431" 0.403540165587329 -0.368048263336636
"432" 0.472200246247776 -0.441713731615111
"433" 0.398807138991735 -0.349493660283639
"434" 0.406942359446118 -0.357839201596872
"435" 0.420077153363622 -0.373601738722017
"436" 0.395840403444036 -0.355499462079405
"437" 0.432085826966683 -0.378240744595096
"438" 0.453588404384404 -0.421969247515114
"439" 0.413330844912275 -0.355510592476829
"440" 0.431355044951553 -0.391629176499139
"441" 0.43362789505285 -0.403813283683693
"442" 0.465180216749864 -0.454958103201211
"443" 0.444372422895564 -0.412589531454429
"444" 0.411017753698741 -0.366643856096819
"445" 0.400085882345597 -0.344105905730073
"446" 0.447405560886664 -0.406097502127535
"447" 0.367060124016663 -0.295482350181732
"448" 0.420857718796178 -0.351822002057909
"449" 0.466483628906938 -0.424555046820936
"450" 0.42510486101409 -0.354147269931785
"451" 0.43346466016753 -0.388755291473273
"452" 0.403179257517066 -0.357477016719496
"453" 0.432163739022792 -0.388449809606754
"454" 0.422994140078836 -0.409414816713522
"455" 0.39495163476427 -0.343004618329156
"456" NA NA
"457" 0.439212069540734 -0.391951616771708
"458" 0.426560745266164 -0.385950810010132
"459" 0.382038261852192 -0.318835659761468
"460" NA NA
"461" 0.437357630415911 -0.386423063233895
"462" 0.420033848128857 -0.379664732872442
"463" 0.43229951433617 -0.370206328027062
"464" 0.429199915614276 -0.385598197903167
"465" 0.394248987304806 -0.32643113900449
"466" 0.422830165639191 -0.351179050590993
"467" 0.435092213606642 -0.418861266170054
"468" 0.450610678421754 -0.41854530162641
"469" 0.434360387489813 -0.396733837491975
"470" 0.466625432849592 -0.415434499111894
"471" 0.40762919743146 -0.360983577835803
"472" 0.382900563986857 -0.346387169145992
"473" 0.419524269668062 -0.378309237745708
"474" 0.388918183440828 -0.294483789937268
"475" 0.417455586324089 -0.370539036743651
"476" 0.437868380726548 -0.385414759542552
"477" 0.428447130538476 -0.382652169181174
"478" 0.425795385685373 -0.354727471908693
"479" 0.446056161076169 -0.408342577041769
"480" 0.380197497955057 -0.330884788178797
"481" 0.403512850570683 -0.351575021180447
"482" 0.41909575224304 -0.392380619873871
"483" 0.452058581666715 -0.408110211841218
"484" 0.459184016045359 -0.431750308062877
"485" 0.443548867281652 -0.374024445465877
"486" 0.452629250247368 -0.431997460435765
"487" 0.43840516910327 -0.375437994763812
"488" NA NA
"489" NA NA
"490" 0.405966243958016 -0.363994239492629
"491" 0.408366065480838 -0.355237023605538
"492" 0.388920849413361 -0.317743517095863
"493" 0.408742659571773 -0.356705492628429
"494" 0.463744851363549 -0.424419350860547
"495" 0.415389846064324 -0.341975768581975
"496" 0.440022570627411 -0.381301021516961
"497" 0.430377459692124 -0.376017046717534
"498" 0.456959958056946 -0.446944000826506
"499" 0.375882593463329 -0.299605723989628
"500" 0.43410808814045 -0.384798319664962
"501" 0.388669760804541 -0.331649504684505
"502" 0.423964626531891 -0.346556574772966
"503" 0.426464526377017 -0.386749634681213
"504" 0.422706120329098 -0.36826733854933
"505" 0.429151948478585 -0.403235748334621
"506" 0.410349992660076 -0.396520618174789
"507" 0.461322997694629 -0.470514340853127
"508" 0.420439414665763 -0.363457294515339
"509" 0.421467059207747 -0.376081286606514
"510" 0.43799848282306 -0.396450897735209
"511" 0.448437727355354 -0.421293382452993
"512" 0.44613848612794 -0.397777735605053
"513" 0.439007182065199 -0.413647015732133
"514" 0.451394603091497 -0.433837932184107
"515" 0.475471101931895 -0.444747794146994
"516" 0.391504426324391 -0.300700207264171
"517" NA NA
"518" 0.427512819520466 -0.353717824084303
"519" 0.441433757955646 -0.405519934922636
"520" 0.420947359763109 -0.341033022808
"521" 0.426051482349261 -0.37087785663322
"522" 0.416527788096092 -0.383259448047445
"523" 0.399367284852277 -0.363792190881887
"524" 0.421647327462731 -0.374245112174756
"525" 0.414938627219667 -0.380534971885115
"526" 0.421898036141566 -0.378072442201325
"527" NA NA
"528" 0.420676354739074 -0.38155918492807
"529" 0.442018887182828 -0.395953617459522
"530" 0.46931986757722 -0.439878578968679
"531" 0.417311002630717 -0.393265789139138
"532" NA NA
"533" 0.399812626206025 -0.348574512288639
"534" 0.421501587457545 -0.400022404415696
"535" 0.444877338761884 -0.41781826248464
"536" 0.397423543321654 -0.334431096709089
"537" 0.435817614262577 -0.378063828156056
"538" 0.395612154963012 -0.348262739892843
"539" NA NA
"540" 0.417249759021042 -0.358689370787858
"541" 0.430693965290651 -0.376148845465472
"542" 0.400147154733344 -0.329946167471607
"543" 0.489722425342129 -0.456497787444195
"544" 0.421603163881937 -0.391809964124883
"545" 0.432957152807541 -0.375600091127496
"546" 0.399789322441263 -0.359629572864593
"547" 0.423529322886279 -0.384343123205341
"548" 0.416635638545715 -0.357493986142204
"549" 0.46632701897888 -0.443510619000177
"550" 0.424177975020922 -0.342036903439115
"551" 0.404640843562903 -0.36030638914938
"552" 0.426148438707654 -0.364367658391453
"553" 0.440463335428591 -0.404073845047678
"554" 0.412231352816799 -0.348617912603301
"555" 0.450901301680435 -0.433747678096449
"556" 0.420821049042631 -0.371136553659201
"557" 0.442449067345706 -0.436979813611994
"558" 0.438759722769033 -0.39961917408402
"559" 0.440653139150915 -0.387420088616142
"560" 0.451284430419667 -0.430252100540606
"561" 0.415449670631563 -0.361213172900649
"562" 0.406121756901274 -0.377413339351665
"563" 0.45170403581712 -0.404184528541492
"564" 0.454952597178569 -0.416540037369289
"565" 0.400859921672257 -0.377715140813841
"566" NA NA
"567" 0.366919110472048 -0.310466110066714
"568" 0.407991902349843 -0.380338252120791
"569" 0.475682192656221 -0.4458627673818
"570" NA NA
"571" 0.413965506109955 -0.37301465342672
"572" NA NA
"573" 0.472738629641771 -0.432039109426122
"574" 0.411298940177139 -0.39587224206679
"575" 0.472192063507269 -0.427875331296495
"576" 0.413123435338347 -0.348807560458571
"577" 0.409555036599992 -0.376885625129769
"578" 0.472336817802608 -0.461429744152124
"579" 0.408357348486541 -0.363175440922331
"580" 0.407946899759585 -0.390509176509291
"581" 0.437601304455279 -0.395192533286042
"582" 0.446529896520066 -0.40589810524924
"583" 0.420833247036556 -0.354979749221984
"584" 0.379260545201641 -0.292779271408604
"585" 0.445028417854797 -0.407138638581383
"586" 0.451919758846773 -0.40057040578741
"587" 0.452108653559337 -0.404952613799982
"588" 0.434802465866856 -0.379516068924894
"589" 0.41488112948805 -0.38820413978683
"590" 0.459190246950158 -0.446033667368439
"591" 0.439696334889097 -0.416239559360235
"592" NA NA
"593" NA NA
"594" 0.430349939198712 -0.394687907172104
"595" 0.420462877040313 -0.35753453503043
"596" 0.413807832525819 -0.346042837779124
"597" 0.367108770345043 -0.298567521224168
"598" 0.381208355103795 -0.282323332928692
"599" 0.444210670375745 -0.415855346206823
"600" 0.449087379720157 -0.419313699858052
"601" 0.40784742484011 -0.344562329253637
"602" 0.426206471167907 -0.402542242102671
"603" 0.426454094634777 -0.379484426947612
"604" NA NA
"605" 0.419754608243603 -0.359780301628227
"606" 0.460318070383732 -0.42648394880992
"607" NA NA
"608" 0.430765965775637 -0.395302663286106
"609" 0.418507499671473 -0.408323248535397
"610" 0.41107060053592 -0.328976349308904
"611" NA NA
"612" 0.44276589835696 -0.380571456379083
"613" 0.419255278895346 -0.392411342828739
"614" 0.449603686115281 -0.386660073263121
"615" 0.43973960594373 -0.396234964691348
"616" 0.375802866106615 -0.331711853446144
"617" 0.421738842025581 -0.364540071574573
"618" 0.423649887437281 -0.39264164590372
"619" NA NA
"620" 0.420656947559812 -0.373516568635536
"621" 0.448426440545398 -0.443111037430041
"622" 0.445944243226473 -0.395664411034005
"623" 0.403169873837992 -0.354985734661614
"624" 0.412223701289892 -0.377871971858679
"625" 0.459357117154743 -0.430296746756995
"626" NA NA
"627" 0.415090131338124 -0.369733464354875
"628" 0.45224528138105 -0.413950163616011
"629" 0.424572801240037 -0.394810920862127
"630" 0.418483629286815 -0.373585897616822
"631" 0.421060966766315 -0.37271459586233
"632" 0.407009547056298 -0.360085250966362
"633" 0.400656713973645 -0.32292214008593
"634" 0.422369298321262 -0.396087162724917
"635" 0.434787596157379 -0.381825905783311
"636" 0.421637528013093 -0.386930280447983
"637" 0.442927902406493 -0.389298247880256
"638" NA NA
"639" 0.389768579594114 -0.353379069738498
"640" NA NA
"641" 0.448928826461018 -0.401949400340499
"642" 0.374695354472095 -0.30279605090515
"643" 0.487472550532858 -0.486334725888541
"644" 0.405991077045776 -0.345363700561702
"645" 0.460737119370378 -0.459484644363437
"646" 0.46745304140892 -0.450938995502214
"647" 0.457183088770965 -0.426853757677459
"648" 0.441908619143536 -0.412525547254134
"649" 0.421890867011085 -0.344277891378382
"650" 0.426769764241044 -0.360728447183092
"651" NA NA
"652" 0.42126561794811 -0.373326414597506
"653" 0.471109241702877 -0.440153978741912
"654" 0.446556332643938 -0.418898869065747
"655" NA NA
"656" NA NA
"657" 0.407119863862742 -0.382911602463089
"658" 0.465614359060975 -0.439263310357838
"659" 0.418542128797063 -0.368648837655038
"660" 0.462165153648419 -0.433454679547297
"661" 0.435595489620402 -0.394565190846784
"662" 0.434934275999284 -0.410131719576681
"663" 0.45758230329392 -0.425396361955558
"664" 0.477893824944238 -0.476160720434713
"665" 0.400972246177669 -0.347133718846076
"666" NA NA
"667" 0.410013486719104 -0.382586045895
"668" 0.44761117933931 -0.403874115602483
"669" 0.466714835759002 -0.441414188680962
"670" 0.412118988094117 -0.359897064664543
"671" 0.40009494866247 -0.327400949345864
"672" 0.417385900102581 -0.345934194894228
"673" 0.453026809695829 -0.390181684857357
"674" 0.468066831268371 -0.440963251031135
"675" 0.397567749366983 -0.332041994951955
"676" 0.491037346205502 -0.492196871771274
"677" 0.44648669496791 -0.403055193036049
"678" 0.386251306586634 -0.331923177550223
"679" 0.431426488944287 -0.408565547152602
"680" NA NA
"681" 0.375085397514057 -0.302304651271362
"682" 0.4448109014854 -0.40217081230464
"683" 0.441923896345277 -0.378737938146344
"684" 0.430984101415443 -0.384520044116126
"685" 0.414004446890447 -0.37460146423803
"686" NA NA
"687" 0.440092814350617 -0.418219741899013
"688" 0.446345392910592 -0.406805224309008
"689" 0.420608575543001 -0.375081698212351
"690" 0.402984423692994 -0.352878649042328
"691" 0.397630483798357 -0.372885306954891
"692" 0.420674589912086 -0.38167401608055
"693" 0.416703257913111 -0.370561234432923
"694" 0.435486233309214 -0.357453914728077
"695" 0.45747131053956 -0.412671066376802
"696" 0.417612250370171 -0.377549154742985
"697" 0.440543655499681 -0.405130054608096
"698" 0.426359083838492 -0.377697889552643
"699" 0.401680694656384 -0.384051192341063
"700" NA NA
"701" NA NA
"702" 0.356504550415196 -0.288267596890087
"703" 0.467221821399528 -0.40804021514034
"704" 0.425013911624858 -0.394261020762467
"705" 0.416995247511202 -0.373723334264796
"706" 0.48536625203307 -0.447637340907108
"707" 0.407734710650979 -0.354145030272954
"708" 0.419245910874398 -0.358678354544384
"709" 0.437872820457328 -0.39314409019553
