"V1" "V2"
"1" 0.182880501594896 0.0337576958882007
"2" 0.12667009329689 0.101108329558935
"3" 0.0962347342095665 0.140282865063048
"4" 0.0886858560564063 0.137568566151384
"5" 0.0148256022846256 0.226642891801425
"6" 0.0791219441507529 0.163130907962207
"7" NA NA
"8" 0.0658271644998396 0.135604970298671
"9" 0.105866284633275 0.13360070488401
"10" -0.00422560499095876 0.227294363778479
"11" 0.0454614526822374 0.160190682968141
"12" 0.170247169408775 0.011112983140949
"13" 0.0720849301976774 0.0917955470629029
"14" 0.0605151266047183 0.167023391381897
"15" 0.135270150586085 0.0793701776384877
"16" 0.201293649731767 -0.0751601375380619
"17" 0.042567638454225 0.240652098935974
"18" 0.140225067945203 0.0313994875818816
"19" 0.180430840248678 0.0177087356935508
"20" 0.134703517522664 0.0562659777986833
"21" 0.0875546931675886 0.0600969661515032
"22" 0.130024665190787 0.101489191288512
"23" 0.0475490819902695 0.155274668131828
"24" 0.0776117129812942 0.110037333546221
"25" 0.105103780822527 0.0721703530231249
"26" 0.213252690424081 -0.0871366690097441
"27" 0.0250384465361484 0.205518267517774
"28" 0.0553382689894428 0.180778808259544
"29" 0.10135888834424 0.0797679573786526
"30" 0.0196078819668911 0.284882227733032
"31" 0.0950176006299711 0.0699161998554777
"32" 0.00140339776820238 0.180136386595699
"33" 0.0987948861206946 0.108155263563772
"34" 0.100913240169057 0.114325443091258
"35" 0.0993464605210836 0.0924806741303604
"36" 0.0767716589360429 0.101413649215476
"37" 0.0976317137601958 0.145418417158926
"38" 0.0910112679022063 0.115130478015215
"39" 0.15765999341675 0.0410211681351803
"40" 0.133148416048077 -0.0195970868638938
"41" 0.182320539177262 -0.0118825857232398
"42" 0.131327490179155 0.0474144328515802
"43" 0.182103924287329 -0.00636075605997589
"44" 0.15749758870663 0.0341529394459031
"45" 0.0464528346541524 0.194843956058127
"46" 0.152438202985388 0.0117108137748761
"47" 0.0855539822502361 0.0998172296823224
"48" 0.0449500803704828 0.187194265643871
"49" 0.0217188981646758 0.184395138500521
"50" 0.0525542268809849 0.171614866533282
"51" 0.150922609741985 -0.0123881168596886
"52" 0.0259346925631633 0.178973403553431
"53" 0.00440533615588727 0.252754440970269
"54" 0.0363726383888837 0.301427879454097
"55" 0.108686377001797 0.144575009347474
"56" 0.152106654870247 0.0254106517747665
"57" 0.058602546972359 0.136015652579858
"58" 0.100276713661375 0.106372919788636
"59" 0.0218920289833327 0.20489559405627
"60" 0.089261600443042 0.103244828860382
"61" 0.0673281662894096 0.0865191214614333
"62" -0.0118756736893867 0.267935971588167
"63" 0.233937185579932 -0.0797646801835843
"64" 0.134353211976767 0.0780257713091114
"65" 0.081771914492737 0.207518467870578
"66" 0.155341465341192 0.0121835450536828
"67" 0.0796816352668435 0.108795745871023
"68" 0.102328565015856 0.12143780705398
"69" 0.102609170840417 0.107645275922855
"70" 0.121013394817786 0.108815091381952
"71" 0.0729759195540528 0.156477518436289
"72" 0.135008357880537 0.0115262406372233
"73" 0.160633646962243 -0.0404828621006515
"74" 0.0494100560757258 0.16613926507574
"75" 0.0533357208281524 0.206514176069838
"76" 0.173522021909846 -0.000399035741083985
"77" 0.101367975430438 0.131936310774406
"78" 0.0832297768929014 0.125549392943689
"79" 0.0684194757772679 0.173044296628401
"80" 0.12412451059108 0.0702667394572134
"81" 0.0930295469285102 0.189302103696513
"82" 0.0876814388236012 0.077244915006556
"83" 0.122149201758883 0.0994234567082124
"84" 0.123620249989695 0.048049502494602
"85" 0.056468288059169 0.184385963038281
"86" 0.0896037705777295 0.134577293442147
"87" 0.071582150757251 0.130957049177926
"88" NA NA
"89" 0.122157700762326 0.0674274871594895
"90" 0.0025843665477722 0.183291323894154
"91" 0.153069179266007 0.0162142384399371
