"V1" "V2"
"243" 0.364991864554323 -0.236945612945395
"244" 0.269727594857983 -0.156724530213729
"245" 0.278652537559375 -0.168964588243409
"246" 0.36149566167954 -0.233182949530941
"247" 0.580854249393066 -0.647337983413955
"248" 0.371311212237992 -0.318956114985805
"249" 0.306425752712298 -0.130638816322817
"250" 0.433541662590104 -0.392956297662929
"251" 0.5293676724343 -0.45042965283189
"252" 0.607756736467012 -0.840457670378092
"253" 0.257023776855508 -0.02975464837918
"254" 0.416442041058486 -0.339674853640038
"255" 0.470954375056068 -0.341278270199977
"256" 0.43104403890361 -0.589445656128537
"257" 0.539237899490775 -0.420276824922943
"258" 0.520132086874606 -0.565760437585659
"259" 0.35130841344907 -0.342266143585995
"260" 0.409415575314306 -0.350279909671803
"261" 0.318046353613075 -0.151014829527516
"262" 0.442825873353941 -0.377375130613943
"263" 0.228004400019832 -0.0941525629452681
"264" NA NA
"265" 0.479768604968615 -0.410382490549769
"266" 0.239014279584247 -0.0146825826058968
"267" 0.481415276680025 -0.392240402172916
"268" 0.398453954143499 -0.331307673361635
"269" 0.346573658338686 -0.402865448420019
"270" 0.276518603506748 -0.0503228244996577
"271" 0.501387241727302 -0.514342370742514
"272" 0.450743184111147 -0.404676876761509
"273" 0.523234200886473 -0.564587747999441
"274" 0.523060273638225 -0.567555034862332
"275" 0.337439280079661 -0.348932951441635
"276" 0.354942056734114 -0.190519852407819
"277" 0.431597339320742 -0.333636737000771
"278" 0.318970785155317 -0.376036867170246
"279" 0.469101517968255 -0.530854328798598
"280" 0.452466243044697 -0.452488878384113
"281" 0.288783353860494 -0.104322217942164
"282" 0.417144110340456 -0.323967967833482
"283" 0.49165956544806 -0.436552184312262
"284" 0.562564128296775 -0.596192404683482
"285" 0.358982764526374 -0.328115730161026
"286" 0.415623400779876 -0.250971981735218
"287" 0.33543791749502 -0.214039179065242
"288" 0.342866877143674 -0.414947496312777
"289" 0.242951259769837 -0.232223332591998
"290" 0.34273047495501 -0.356067127690871
"291" 0.500746742020374 -0.474718960608944
"292" 0.463627818051114 -0.74642828496037
"293" 0.543785948393393 -0.549039781111681
"294" 0.498222837130735 -0.413761569394265
"295" 0.452781576271008 -0.386490415609572
"296" 0.43276811896236 -0.491982002399849
"297" 0.240266777510834 -0.244005705644567
"298" 0.330829975229492 -0.369983278069041
"299" 0.157941281215267 -0.0711770798086274
"300" 0.424142360885246 -0.331725582444402
"301" 0.469942560434417 -0.500166705407833
"302" 0.358803259527607 -0.30753983143374
"303" 0.554005892731021 -0.606410632791568
"304" 0.589583671962178 -0.759081414866172
"305" 0.410204785195671 -0.40680675467949
"306" 0.406776681023484 -0.466166348327497
"307" 0.215344367492148 -0.0637367961135562
"308" 0.620854903439328 -0.754323656541338
"309" 0.496948322337965 -0.393832107991454
"310" 0.389262220930068 -0.455389913416057
"311" 0.365613260018542 -0.203484573822806
"312" 0.481879078908374 -0.409010052036979
"313" 0.570821255666859 -0.511756998376597
"314" 0.275336260855697 -0.174540013582299
"315" 0.353463923454887 -0.311035233116867
"316" 0.333587060512226 -0.23210575016615
"317" 0.488720389517887 -0.47352347104185
"318" 0.613648862340378 -0.605664139243022
"319" 0.736921631839124 -0.817220278160033
"320" 0.435054971262651 -0.24895309133154
"321" 0.646293341673874 -0.80176576539049
"322" 0.4721400077434 -0.471811051406097
"323" 0.618690704092572 -0.625982970731156
"324" 0.287922296374391 -0.163837130543424
"325" 0.407080595839063 -0.314882798062281
"326" 0.545867892661445 -0.494798931825875
"327" 0.396160222600496 -0.28302656918137
"328" 0.473264654909685 -0.550849611923253
"329" 0.242372074312387 -0.120203711362743
"330" 0.714507545635331 -0.804233382395003
"331" 0.4990404536832 -0.477347167230627
"332" 0.342764889402517 -0.404309266521418
"333" 0.556421439190984 -0.547272103770803
"334" 0.602476230663268 -0.591914115722615
"335" 0.432872167877035 -0.418131861333659
"336" 0.180311225364145 -0.0510274328232426
"337" 0.410318355907047 -0.355302003051271
"338" 0.460304091150679 -0.363695019593328
"339" 0.395310495558419 -0.323345153318455
"340" 0.334724865941085 -0.337582395979398
"341" 0.407118651735149 -0.26346009948076
"342" 0.319844951339415 -0.295176558118231
"343" 0.374041933182877 -0.270706417459932
"344" 0.522094655969591 -0.554139558984227
"345" 0.579226519378256 -0.616268643429956
"346" 0.749119890246097 -0.787846048772041
"347" 0.582660573387762 -0.570429362431124
"348" 0.538437406565176 -0.47390785130794
"349" 0.472987371501501 -0.561626075032249
"350" 0.456002566609658 -0.562684359434516
"351" 0.372600841344304 -0.386663724252891
"352" 0.491535800259342 -0.480559371469246
"353" 0.456458497842052 -0.399703075288179
"354" 0.272689751721065 -0.158031238976661
"355" 0.562792873700439 -0.655044615286153
"356" 0.589365928835615 -0.510830226388723
"357" 0.397210268663796 -0.417245703472582
"358" 0.474525049499478 -0.453105916171364
"359" 0.359669099063444 -0.255388571106649
"360" 0.360126050870122 -0.405197509291168
"361" 0.437941791242593 -0.486328530460174
"362" 0.532991181385558 -0.476207480477848
"363" 0.343978125816713 -0.227443644710961
"364" 0.551500217925972 -0.534905908908448
"365" 0.276379629071115 -0.261023653955206
"366" 0.569806280053161 -0.680536341492759
"367" 0.537347253348828 -0.625780016196839
"368" 0.444395449539802 -0.358170741753693
"369" 0.419844223986875 -0.407749447734676
"370" 0.293789949615847 -0.125236409458944
"371" 0.545472010373977 -0.51804991870731
"372" 0.211655808425401 -0.145061647317957
"373" 0.500376553205525 -0.504456810261641
"374" 0.421042164385942 -0.409128017078353
"375" 0.216431256321611 0.0513260017852182
"376" 0.485403587004687 -0.484436874495253
"377" 0.526239065324044 -0.534043204308073
"378" 0.424525256059244 -0.33311500849619
"379" 0.39863289398993 -0.370228534597686
"380" 0.377340930868546 -0.303612099747641
"381" 0.517695013937392 -0.381833111759778
"382" 0.220858036874494 -0.22844442576017
"383" 0.320618541360201 -0.0980880722178051
"384" 0.480486949811935 -0.383835503864156
"385" 0.545871955425684 -0.572058577665013
"386" 0.345139076596395 -0.383546564457091
"387" 0.30577510721584 -0.100933003561473
"388" 0.727504390100568 -0.821100499331207
"389" 0.405490866974762 -0.32731646941398
"390" 0.379954494278949 -0.201479279003663
"391" 0.311820452668506 -0.226726335760735
"392" 0.301614480994797 -0.261300367634394
"393" 0.41335277363186 -0.345362015992163
"394" 0.424015020486114 -0.44600654212161
"395" 0.534665369369537 -0.418487082471629
"396" 0.344338429729558 -0.209155983348069
"397" 0.590353928422224 -0.462419155742441
"398" 0.312708839465174 -0.121670845398393
"399" 0.675710336546485 -0.647170241349338
"400" 0.11702362219561 -0.148236760866885
"401" 0.495295870946303 -0.45685962929835
"402" 0.445349549417236 -0.457783933541862
"403" 0.187198290828744 -0.145774344057743
"404" 0.283323530296559 -0.0919928015324192
"405" 0.365564209977247 -0.216229066413246
"406" 0.344624889295575 -0.229516627962465
"407" 0.559349163875051 -0.464740025493556
"408" 0.36826056761232 -0.388195076325504
"409" 0.464175149159173 -0.342859075969179
"410" 0.291196519378055 -0.215353517720827
"411" 0.326099555918419 -0.281244653995085
"412" 0.400998181154333 -0.34603103648963
"413" 0.348644206292354 -0.18586880794371
"414" 0.14976213706859 -0.00609469099376586
"415" 0.33282183069916 -0.386764463410884
"416" NA NA
"417" 0.417271378083413 -0.531818394296414
"418" 0.351203206750079 -0.379586241626915
"419" 0.504923662806189 -0.468049283571184
"420" 0.344110113200085 -0.243516970299756
"421" 0.337123173350508 -0.138111933061313
"422" 0.523216108064103 -0.311280519238206
"423" 0.817348503681387 -0.784892925224995
"424" 0.461357785028886 -0.430565001607874
"425" 0.434021290432685 -0.335288076950002
"426" 0.312557816137236 -0.156610074787658
"427" 0.647977241108984 -0.728602386714289
"428" 0.282919776212199 -0.339410247074275
"429" 0.599847332293363 -0.578713358293398
"430" 0.357137603338115 -0.281178302749236
"431" 0.409861309687079 -0.375142429742457
"432" 0.507694448784279 -0.367026495260457
"433" 0.519823878309757 -0.455695556588076
"434" 0.369568150701812 -0.330937743131185
"435" 0.557509077554577 -0.577531087176626
"436" 0.618740003702135 -0.613398147879815
"437" 0.453745076518476 -0.543484278034064
"438" 0.564096162178388 -0.727554072908257
"439" 0.487944723798092 -0.451501457044407
"440" 0.627555574177256 -0.785474461555862
"441" 0.514817313033717 -0.400845146044501
"442" 0.488655887588179 -0.425219688656726
"443" 0.710932675490568 -0.873203462897961
"444" 0.38454135526907 -0.252489600933187
"445" 0.423572982592723 -0.433650517989301
"446" 0.486971237616934 -0.43780452411507
"447" 0.495603042865751 -0.473881778583231
"448" 0.37900843999669 -0.262406895616583
"449" 0.503429301951992 -0.656534794341854
"450" 0.222069992484704 -0.107080892554192
"451" 0.378197373451183 -0.251141490904067
"452" 0.618435607065702 -0.562655882693754
"453" 0.448757327546135 -0.354994065388438
"454" 0.599080306668672 -0.520575502351659
"455" 0.505882700666868 -0.547103720614733
"456" 0.19725849157086 -0.101691919747628
"457" 0.337908431910474 -0.320097792200436
"458" 0.541296620610248 -0.401822104731167
"459" 0.420692851461037 -0.341226484874648
"460" 0.449043214111198 -0.379523556004586
"461" 0.378848016297742 -0.274337841739784
"462" 0.415799800211737 -0.439290249960544
"463" 0.59767368410108 -0.583872244996502
"464" 0.530505542305772 -0.484270663923658
"465" 0.489719285805238 -0.537078925376248
"466" 0.331218973213037 -0.296288204000339
"467" 0.517770981028064 -0.6142083386616
"468" 0.29444973456264 -0.175122353496076
"469" 0.461245117532309 -0.465671046628904
"470" 0.474840666885731 -0.569583564240576
"471" 0.444738334591297 -0.55214203721361
"472" 0.30155234494717 -0.146212638732221
"473" 0.38173652550928 -0.33636431130332
"474" 0.443869460018384 -0.589800640014476
"475" 0.271998206793182 -0.372939049322716
"476" 0.502997344021823 -0.588000208022616
"477" 0.664062564898109 -0.718924385902751
"478" 0.361272317590411 -0.230288739470926
"479" 0.289216867909821 -0.174081983817169
"480" 0.487543714081891 -0.440005605569785
"481" 0.364779896619424 -0.349698250654424
"482" 0.325785259916424 -0.253760221623617
"483" 0.467576861428976 -0.295976548135808
"484" 0.308547513027083 -0.276855733256027
"485" 0.457199388202166 -0.427685883977719
"486" 0.528569791543446 -0.398948518828482
"487" 0.553804264256306 -0.416616697026706
"488" 0.419039292817667 -0.479304976553896
"489" 0.540246044091383 -0.562474561648711
"490" 0.642714523905214 -0.78833434192783
"491" 0.372307240364052 -0.439584273496237
"492" 0.41800512852216 -0.451292425645505
"493" 0.344276480744902 -0.167803307614684
"494" 0.357225485783437 -0.291910881735988
"495" 0.612190111260615 -0.759965245515262
"496" 0.336226772020038 -0.348618869757285
"497" 0.508814072679498 -0.754046190972141
"498" 0.548907578666013 -0.553286816234682
"499" 0.589725156611188 -0.654867492214527
"500" 0.422319443951641 -0.386519140649689
"501" 0.421150776076205 -0.320128697772461
"502" 0.560791334189639 -0.588027373927507
"503" 0.492632969399795 -0.395853942801483
"504" 0.376863697730717 -0.269074346419049
"505" 0.480580832482669 -0.542022980846767
"506" 0.523522244222772 -0.532963038076337
"507" 0.525230454441214 -0.497743564909293
"508" 0.401955286533135 -0.40287928406557
"509" 0.548925618173147 -0.453580027227816
"510" 0.675611317726173 -0.700968128726578
"511" 0.547336492245501 -0.583907611975869
"512" 0.424990726180438 -0.497882788590919
"513" 0.215466983830159 -0.108944251957886
"514" 0.304879651505021 -0.133075008909448
"515" 0.476642609228497 -0.510474070293414
"516" 0.465100589521893 -0.351697915554078
"517" 0.604442859973811 -0.731447671234142
"518" 0.517937629389608 -0.502622336574412
"519" 0.426485371669374 -0.38933619488577
"520" 0.421151192204343 -0.496316041627571
"521" 0.27509937741812 -0.13376375643653
"522" 0.415147663768351 -0.281475177906088
"523" 0.537784904692389 -0.625040281329791
"524" 0.496965083160899 -0.514059647280872
"525" 0.401717498073109 -0.374603500607193
"526" 0.462472124141334 -0.349602929716653
"527" 0.451542102178333 -0.408887799058573
"528" 0.332197363409624 -0.245041310570734
"529" 0.402143202024518 -0.344462371846583
"530" 0.31842932275221 -0.302309526711782
"531" 0.319356792249973 -0.15049446071834
"532" 0.488852390103604 -0.304410859272328
"533" 0.585319870721086 -0.468374789500055
"534" 0.349209677554708 -0.220335134346302
"535" 0.448785020295906 -0.286097470652287
"536" 0.375677438778829 -0.21522375342527
"537" 0.360169563497548 -0.347849403661982
"538" 0.487258370220795 -0.587313240713297
"539" 0.375261950285525 -0.313483450186489
"540" 0.459515534283724 -0.385486146880121
"541" 0.524795682592628 -0.45367337740566
"542" 0.650220370422755 -0.600549397191355
"543" 0.419431563877138 -0.550991686352338
"544" 0.523142081673875 -0.539550183852996
"545" 0.388243906090751 -0.194548168002173
"546" 0.379576998840978 -0.316903072526588
"547" 0.461620548923221 -0.363952658179415
"548" 0.425807832680209 -0.335185686435307
"549" 0.447524383558795 -0.345060980055512
"550" 0.248137198611569 -0.105517164656127
"551" 0.555970061589384 -0.498514430124619
"552" 0.529470101522277 -0.525569116981041
"553" 0.412055954335783 -0.248592301555347
"554" 0.677424408632733 -0.7945965641871
"555" 0.406048745398725 -0.418993169989483
"556" 0.360669196815121 -0.276707817658683
"557" 0.321519505686929 -0.329632418793026
"558" 0.499272778053302 -0.569935976647847
"559" 0.347155435367203 -0.228392283723135
"560" 0.448157639246172 -0.346291584573954
"561" 0.426917290114611 -0.319875299497446
"562" 0.460278505375589 -0.364044916663658
"563" 0.33719995012043 -0.323815827826997
"564" 0.370474574797654 -0.352613773040333
"565" 0.419857420324726 -0.362173809573477
"566" 0.596663031013327 -0.561547374376887
"567" 0.397158365840159 -0.492779116639255
"568" 0.321906924071504 -0.188515222765279
"569" 0.351752085830137 -0.303310651181095
"570" 0.284146084160172 -0.219695152162614
"571" 0.24341011737114 -0.0831850369119175
"572" 0.534233963784596 -0.56703149071075
"573" 0.323981214743834 -0.313246468721185
"574" 0.295585645685326 -0.2761691401435
"575" 0.469561621038725 -0.347629551429793
"576" 0.621716023784782 -0.63231603386593
"577" 0.427160174574936 -0.502297085381803
"578" 0.344240167950787 -0.184181248116633
"579" 0.315961176156481 -0.254384388143302
"580" 0.383426515475997 -0.362822672883792
"581" 0.364976242304238 -0.237881443284381
"582" 0.354041543902413 -0.2667504500504
"583" 0.461634176348083 -0.665959641646849
"584" 0.203662433657912 -0.15196398665997
"585" 0.446389331815773 -0.350351336782569
"586" 0.462739275547492 -0.559355659056694
"587" 0.649442842188089 -0.643555756301552
"588" 0.611812553611411 -0.697039432438156
"589" 0.420713284031395 -0.361671223699781
"590" 0.325921746545828 -0.252994799611632
"591" 0.394998136989203 -0.489050110094482
"592" 0.467015671973741 -0.36899686639592
"593" 0.438103271609171 -0.255274035298347
"594" 0.497174810931892 -0.519309119697154
"595" 0.360134557618892 -0.257441640434871
"596" 0.401786405041273 -0.380529610755099
"597" 0.3140316449999 -0.238961939594981
"598" 0.299602682773243 -0.167097389729864
"599" 0.762112690474966 -0.877010047908365
"600" 0.420547790626085 -0.288679899189512
"601" 0.529614573460871 -0.707066052384483
"602" 0.410639791466496 -0.378495098616353
"603" 0.342875464259023 -0.251012293272438
"604" 0.253559705700544 -0.112931311164587
"605" 0.609654485813529 -0.675586759342746
"606" 0.615471618328309 -0.462937466852066
"607" 0.361389825266249 -0.43421149102614
"608" 0.484305488711898 -0.493866885792927
"609" 0.332493839918702 -0.23448259402352
"610" 0.486356985478163 -0.440799080363673
"611" 0.425619146187028 -0.459231036388676
"612" 0.444295893795714 -0.535278207735979
"613" 0.33217375798959 -0.276389953120216
"614" 0.526112196602151 -0.533951515111713
"615" 0.40979030202386 -0.373553974811505
"616" 0.462925484222882 -0.410172559950849
"617" 0.586797949466544 -0.466452219924233
"618" 0.493043581749249 -0.431400211585451
"619" 0.336085503364831 -0.323859137531611
"620" 0.345903975025207 -0.263825380795691
"621" 0.683573657847184 -0.854929515302641
"622" 0.394819173690736 -0.406345948121899
"623" 0.265290130247101 -0.155910440625487
"624" 0.325958792889839 -0.15277713362766
"625" 0.506253327596435 -0.435663865413083
"626" 0.260623524747715 -0.0701050525892057
"627" 0.549424876976416 -0.592471970593689
"628" 0.541125116810923 -0.487336736728475
"629" 0.140063293716939 -0.0305691796612825
"630" 0.459888772130952 -0.466613492519362
"631" 0.352425140981679 -0.248555709564634
"632" 0.548976902088113 -0.737625147895954
"633" 0.50768390634202 -0.544096551847129
"634" 0.385637999614573 -0.366450689651946
"635" 0.405043802751318 -0.231966005169538
"636" 0.248205764082314 -0.153310621221198
"637" 0.353614474257683 -0.203010897477028
"638" 0.614254818906692 -0.73098956942383
"639" 0.386267251829196 -0.349548608853757
"640" 0.280344829608965 -0.212636089892926
"641" 0.365537632083384 -0.399804513321808
"642" 0.405183284383498 -0.455529935076502
"643" 0.402905020865058 -0.455839216936894
"644" 0.406991515717505 -0.277164300256122
"645" 0.365522938089738 -0.283315684598623
"646" 0.352979085122964 -0.258657235488316
"647" 0.490317206180464 -0.471875027449253
"648" 0.440684246776128 -0.459264320159425
"649" 0.334778338006177 -0.2788550485109
"650" 0.41463151630393 -0.338955138405628
"651" 0.292991069149131 -0.273738453898389
"652" 0.231653228200933 -0.129768700683565
"653" 0.519785276080126 -0.552952442600394
"654" 0.372476120060039 -0.28645477408254
"655" 0.550823953556001 -0.682852963708235
"656" 0.503460346916637 -0.527887497607668
"657" 0.64177212830007 -0.722940275542536
"658" 0.434048110129512 -0.423247768813236
"659" 0.576372871793091 -0.629854007566857
"660" 0.295579282034726 -0.316099190708916
"661" 0.350170519984775 -0.295202631576873
"662" 0.402869907677667 -0.424204957018123
"663" 0.496401362614728 -0.407715381268077
"664" 0.514582823681668 -0.543258924185904
"665" 0.728636794580177 -0.744397369690743
"666" 0.324871083831108 -0.386474120506474
"667" 0.370951740977468 -0.421605853093076
