"V1" "V2"
"1" -0.761291952388614 0.502591727646485
"2" NA NA
"3" -0.853377352233311 0.563460368728793
"4" -1.02198168434126 0.692674317859529
"5" -0.891540870693436 0.59359063578435
"6" -0.88083197300765 0.57598399874788
"7" -0.854294728653878 0.580330464164217
"8" -0.897827640346282 0.589095011780459
"9" NA NA
"10" -0.86859563046665 0.588580908865505
"11" -0.84365621363981 0.556139397050641
"12" -0.925382866674748 0.61289640930356
"13" -0.935073116485765 0.629980164016051
"14" -0.916569518203914 0.62003741828882
"15" -0.826162164049226 0.555361360979704
"16" -0.947527337567034 0.627815663732757
"17" -0.878141305009889 0.577686663275034
"18" -0.928614920748136 0.609374973323389
"19" -0.996499213593966 0.664280828572812
"20" -0.932905623930746 0.612142219391208
"21" -0.806940022417376 0.53435432609269
"22" -0.912693888395782 0.610566550794543
"23" -0.937482251362847 0.627454720976824
"24" -0.937111857547759 0.615791731500308
"25" -0.852067584473497 0.562979284730051
"26" -0.870085841357545 0.588860864942258
"27" -0.993598103179284 0.656004533010874
"28" -0.922930106834673 0.613899438424493
"29" -0.921114454786611 0.611901125751823
"30" -0.877173658578338 0.576394482648191
"31" -0.948394419907418 0.627076652967605
"32" -0.858196569102211 0.58023907390191
"33" -0.939026436181741 0.630693815595178
"34" -0.916306857460553 0.612024380724019
"35" -0.929592557729348 0.624180119427247
"36" NA NA
"37" -0.938957018412789 0.630195867855056
"38" -0.884044361832522 0.589656595687084
"39" -0.889651562563824 0.597198748675138
"40" -0.846591779731291 0.56447918899383
"41" -0.835395794855855 0.551467556831355
"42" -0.890993676666744 0.591933524624871
"43" -0.947726183974684 0.627759614154173
"44" -0.922927938098027 0.62145674596027
"45" -0.954311957588141 0.649126360757445
"46" -0.952659160694791 0.647405945850717
"47" -0.921623404857182 0.61208140348138
"48" -0.896357280129471 0.59647024369534
"49" NA NA
"50" -0.88307603700863 0.591480918017284
"51" NA NA
"52" -0.889308127610322 0.591724629328168
"53" -0.950554311516525 0.640080071043345
"54" -0.872172903476212 0.592039212618206
"55" -0.89798745294637 0.608581922211569
"56" -0.914274350763857 0.603344235288871
"57" -0.974289023043404 0.643581228532172
"58" -0.871769127716922 0.583337737523445
"59" -0.925729219600839 0.63048681627691
"60" -0.889272496174063 0.590135937539081
"61" -0.93400727888067 0.616606131558429
"62" -0.9302348799578 0.625012669248639
"63" -0.852179049104576 0.582794782038201
"64" -0.892145298128578 0.599301737319733
"65" -0.952975745251562 0.634930480544629
"66" -0.920190104485679 0.622041130200731
"67" -0.838348692820869 0.569092643106747
"68" -0.921421306352189 0.611123128728725
"69" -0.834690004659783 0.555118491714148
"70" -0.899986312527444 0.604012876665593
"71" -0.900989398197167 0.603809705110739
"72" -0.942491659253686 0.626616932744427
"73" NA NA
"74" -0.875853117289408 0.58105825132772
"75" -0.946760496276443 0.629626618403602
"76" -0.880840470503284 0.586754059659275
"77" -0.830938742311937 0.55135331687774
"78" -0.897718512277659 0.600512683894261
"79" NA NA
"80" -0.915351032681653 0.599595021171927
"81" -0.88229703959045 0.594358122110149
"82" -0.818603969976978 0.547384755571411
"83" NA NA
"84" -0.950981012583713 0.634977708797512
"85" -0.996261414823641 0.664283766886577
"86" -0.829788736170827 0.548576663833063
"87" -0.859095741955762 0.567398879022693
"88" -0.871057105746864 0.587753982456978
"89" -0.920388889643871 0.610780483230023
"90" -0.856710418750681 0.5799114524841
"91" -0.907966134062151 0.61477727127554
"92" -0.92832246768561 0.615204574959681
"93" -0.912382784770892 0.615158204815844
"94" -0.894421539073153 0.585550411303092
"95" -0.916766343684412 0.604361074123213
"96" -0.913577463034735 0.60280072288317
"97" -0.933428469333906 0.630597400418755
"98" -0.914456118138312 0.603693777204257
"99" -0.902900202135675 0.596691217985134
"100" -0.981763549098556 0.656059920610931
"101" -0.92230633813032 0.627685420365751
"102" -0.896926800637429 0.586297597057379
"103" -0.864231886892935 0.571094879417257
"104" -0.854996357574674 0.569946487251939
"105" -0.901370397580981 0.600107174948128
"106" -0.99060758960825 0.66282083252077
"107" -0.950202643145138 0.625234275057958
"108" NA NA
"109" NA NA
"110" -0.909125128811978 0.608986995781221
"111" -0.876780608215264 0.584775852679823
"112" NA NA
"113" -0.895893561973289 0.590229244610976
"114" -0.767765223614144 0.522136473513597
"115" -0.821620115962706 0.54531992105682
"116" -0.903070048993904 0.595688171123636
"117" -0.927761567202584 0.62241728745695
"118" -0.86291059329993 0.575390022382299
"119" -0.907912125667604 0.598068804323618
"120" -0.831611631513027 0.561454488500312
"121" -0.855227144184384 0.581169011610296
"122" -1.04476917491716 0.699552466242384
"123" NA NA
"124" -0.857555520307259 0.57446341899967
"125" -0.892317930148031 0.599501263021037
"126" -0.948050158622884 0.638776576451955
"127" -0.904762378657614 0.605797678270568
"128" -0.912181119947123 0.620536758694559
"129" -0.918108107718624 0.616249350377739
"130" -0.924679438127521 0.607875414376682
"131" -0.807436228117949 0.534759925409732
"132" -0.890326268640174 0.597277859756967
"133" -0.938127817397465 0.621977407150575
"134" -0.857473109159153 0.566185915002124
"135" -0.942565999128878 0.629420862110616
"136" -0.940063485615018 0.623505617932256
"137" -0.824333523033786 0.554525603074676
"138" -0.907656820224954 0.602504107865101
"139" -0.966739631307513 0.641905613012264
"140" -0.965426048854432 0.642431317968879
"141" -0.82718062747968 0.54815925827335
"142" -0.972955380086854 0.639547509531452
"143" -0.862040650531634 0.572647579344179
"144" -0.834872656019137 0.554368317955525
"145" -0.949197186570881 0.637900798511437
"146" -0.961051202855346 0.635390567976328
"147" -0.967115644173621 0.642488363332631
"148" NA NA
"149" -0.949269348432972 0.620087954795053
"150" -0.989730498680206 0.668722973740439
"151" -0.969440980194403 0.64114142450114
"152" -0.919663384687283 0.612036715787524
"153" -0.875474337827665 0.578374704675994
"154" NA NA
"155" NA NA
"156" -0.94440419700091 0.625396709618926
"157" -0.954479272947287 0.64133263826886
"158" -0.943292918361148 0.626885740088636
"159" -0.887543871171166 0.600709160926637
"160" -0.866172626456368 0.571300749540596
"161" -0.873277018494648 0.585253739819759
"162" -0.917624269283624 0.61646013343999
"163" NA NA
"164" -0.95937464364571 0.650269705815928
"165" -0.907466333176967 0.602430958663454
"166" -0.920888611018158 0.613783315232608
"167" -0.88575191490959 0.586578959922506
"168" -0.887022267028446 0.596986346971637
"169" -0.868811209108756 0.584899768517452
"170" -0.843061303636829 0.5583205760639
"171" -0.945613034431957 0.632517706275681
"172" -0.926352149472713 0.620808351295079
"173" -0.967287137727829 0.656582299064464
"174" NA NA
"175" -0.906932543388122 0.606978357702854
"176" -0.899946155530846 0.605317304261953
"177" -0.860894911225474 0.573102795520037
"178" -0.898266096226151 0.599114628221928
"179" -0.892497523694893 0.60427576227555
"180" -0.942065751939668 0.619191780214645
"181" -0.891574762878378 0.591866381338612
"182" -0.9060345049793 0.60660398669076
"183" -0.941043130131589 0.631472163953594
"184" -0.927276718030127 0.620718188847315
"185" -0.911944457949179 0.606518290587453
"186" -0.918635016109941 0.616523453896835
"187" -0.957925116666103 0.627708300009443
"188" -0.8097131849972 0.538822906041485
"189" -0.955526619529348 0.643800253100617
"190" NA NA
"191" NA NA
"192" -0.934107455147689 0.616109558256665
"193" -0.817001362686894 0.542228524566203
"194" -0.920126030371924 0.617149158227669
"195" -0.891318085474548 0.592090676487705
"196" -0.836777776988666 0.559193104678825
"197" -0.816299299148231 0.542544788465211
