"V1" "V2"
"80" -1.01407905659957 0.67338966345768
"81" -0.774790249577721 0.551952569786305
"82" -0.957122443809899 0.624982060846665
"83" -0.831328201672852 0.563937045932068
"84" -0.858363801797469 0.553744167176361
"85" -1.03369264945556 0.74329898093596
"86" -1.08073325025894 0.707379385183192
"87" -0.530942038825573 0.348136131869593
"88" -0.722200201575341 0.494562580901063
"89" -0.756781608244767 0.481652963914095
"90" -0.973108498304595 0.661067818084294
"91" -0.742035726128144 0.469414810050518
"92" -1.05882877313609 0.66180586268595
"93" -0.886822549752005 0.685773591319027
"94" -0.917037170567829 0.635921029769844
"95" -0.565673935126931 0.367602916869829
"96" -1.12574320500849 0.764292168563539
"97" -0.692995794887385 0.447353561462646
"98" -1.02271757920996 0.71997189244074
"99" -0.885941316378289 0.641194681299674
"100" -0.902878370270518 0.650373919579759
"101" -1.13681514294757 0.794117343370143
"102" -0.869248649899751 0.554275644181362
"103" -1.04062192963895 0.693395459006996
"104" -0.731871709434028 0.470292013158309
"105" -0.849215714121571 0.568033507673048
"106" -0.871293437980865 0.550747374597798
"107" -0.955379943679729 0.633237478810697
"108" -1.21968679823697 0.877712025380947
"109" -0.508809180159007 0.356973146492463
"110" -0.851671017232655 0.552255219923633
"111" -0.735402104555793 0.508293738319402
"112" -0.721658016049488 0.466052114231032
"113" -0.739181223618314 0.484146457754452
"114" -0.552697222224214 0.418511508729476
"115" -1.10271059636881 0.737694536538731
"116" -0.843591819998487 0.617072879008978
"117" -0.867702905225239 0.566312213786169
"118" -0.523547083386005 0.356500457325944
"119" -0.676668692527378 0.405466035506835
"120" -1.12483305779201 0.762541385599541
"121" -0.784791409286046 0.540486253215172
"122" -1.26169657859976 0.845569728541735
"123" -1.39016854995581 0.97866371758466
"124" -0.81132253490706 0.52262249913562
"125" -0.950937882401631 0.63577084398176
"126" -0.851539552860942 0.561172456846466
"127" -0.68528502064828 0.420918203845178
"128" -1.02943294255744 0.688315801111196
"129" -0.884636485408935 0.56593368896794
"130" -1.03079603964857 0.685073698222154
"131" -0.91410706573014 0.589800566600862
"132" -1.14754426140134 0.793039130971153
"133" -0.714192701382996 0.514419859609803
"134" -0.591755047869215 0.383154846730796
"135" -0.630008220013006 0.442184516527148
"136" -1.08183220962497 0.725103469458492
"137" -0.806428668662551 0.551654039620452
"138" -1.18278064774425 0.766680868973367
"139" -0.660961202089995 0.440648272304672
"140" -0.629440377337004 0.442521275331212
"141" -0.942218136061615 0.586344927110862
"142" -1.02148789966641 0.712630969014778
"143" -1.21140236179389 0.809429710081129
"144" -1.01944895817599 0.665844322468541
"145" -0.925871345376694 0.631114565242755
"146" -0.931358660040613 0.625072309033936
"147" -0.616713080173221 0.467855021747546
"148" -0.544480880013488 0.385907658592728
"149" -0.557253429383571 0.423265728960257
"150" -0.612228700926804 0.443273191071487
"151" -1.29029811358709 0.871622040664269
"152" -0.929186574987071 0.609208950591863
"153" -0.688815284777397 0.497152494170113
"154" -0.800925116987126 0.565651056773385
"155" -0.936737124818 0.618252910696858
"156" -0.578095690397788 0.442840451144895
"157" -0.884700994234492 0.598302842885653
"158" -0.563575665348105 0.370431403848563
"159" -0.804787100228134 0.52726442431056
"160" -0.922105779849607 0.583227742982136
"161" -0.743968513046709 0.465292781204358
"162" -0.883146826304998 0.557911663661612
"163" -1.15608806382313 0.731632371694565
"164" -0.995185007662154 0.646632530866745
"165" -0.815948274983778 0.508096609545674
"166" -0.796230182581977 0.556159056744654
"167" -0.684352266371776 0.439221393696445
"168" -1.02715726515976 0.695393944991787
"169" -0.706181555066393 0.509470998300388
"170" -1.34707296805193 0.875561945543091
"171" -1.22110946365996 0.805990667868063
"172" -1.01138672218141 0.675903585296752
"173" -1.12158147084999 0.712612816019373
"174" -0.460365172751444 0.316339091229769
"175" -0.867867165523393 0.576435541804706
"176" -0.943861597213848 0.625042130428803
"177" -0.853413247326399 0.565637751405437
"178" -0.891140005890912 0.579669421883293
"179" -0.874512259960847 0.56631138857422
"180" -0.917105917979555 0.631448143487342
"181" -0.591179625435519 0.414952554658175
"182" -0.755539561018483 0.502758377996382
"183" -0.940256162496532 0.652238557108838
"184" -0.693138659582521 0.482986223560426
"185" -0.873097873426992 0.564448155550382
"186" -0.535964411003187 0.32145643988423
"187" -0.819290894455292 0.566178803674855
"188" -0.718460354077617 0.4565823330943
"189" -0.821725428816796 0.548700412059675
"190" -1.0107834773265 0.700787505928163
"191" -0.656207055747847 0.411420549098109
"192" -0.575134702184304 0.36633252124527
"193" -0.542034061501696 0.347823336418452
"194" -0.82712555881464 0.58087518023305
"195" -1.19732181086983 0.797509446867324
"196" -0.892771288478794 0.612784008657984
"197" -0.991229043494998 0.690640196968606
"198" -0.517709467751173 0.306078750550725
"199" -0.852802629861873 0.571351561383293
"200" -1.07654948801571 0.711616617893808
"201" -0.884234471733385 0.553997402040429
"202" -1.27493247946922 0.853442537706246
"203" -0.971024439126266 0.638481830867984
"204" -0.928202265762056 0.584630643983862
"205" -0.421916448745211 0.290208731480587
"206" -1.29934086840241 0.882600618135102
"207" -0.93323170741657 0.622717220173613
"208" -0.784780159781779 0.495699309304009
"209" -1.04474364836137 0.708711853066681
"210" -1.07109061940075 0.699478646369337
"211" -1.13525231231183 0.790869510178653
"212" -1.35045137457735 0.908345124663908
"213" -1.03318153883796 0.703832288277624
"214" -0.681817445739776 0.410394763879073
"215" -0.279668675005494 0.195482512816584
"216" -0.919075964348168 0.56676063214329
"217" -0.816462466550075 0.547877942167283
"218" -1.14294190363258 0.761621459671428
"219" -0.996548863223941 0.675490660445048
"220" -1.13923987670698 0.771578435499986
"221" -0.354910281419361 0.220265410589914
"222" -0.866308228117305 0.594764645969845
"223" -1.2252634453018 0.857591529733671
"224" -0.932179099116852 0.617293548164379
"225" -0.817457058407786 0.580368056101921
"226" -1.03273514956569 0.676814964951913
"227" -0.99353770367708 0.68132345540035
"228" -1.08140740160679 0.772363584599009
"229" -1.48675488271991 1.00034755510027
"230" -0.916562356082813 0.590224081396923
"231" -1.37789287805209 0.913261509581412
"232" -0.928153289867019 0.644373590562058
"233" -0.937261163636318 0.64906611342656
"234" -1.13402127798149 0.780757432646377
"235" -0.715048463617916 0.454829178222519
"236" -1.05184588694046 0.671180248783385
"237" -0.806068591027401 0.557833000510014
"238" -1.05941889417028 0.687651438221187
"239" -0.84454104915293 0.558464310060784
"240" -0.982051521281149 0.640815150502041
"241" -1.22985234139838 0.858695762652266
"242" -0.978944287115709 0.702819338811246
"243" -0.983158288992116 0.65868231813391
"244" -0.738102579382678 0.509286213662716
"245" -1.09244156155625 0.682583319774936
"246" -0.755233706931472 0.494778012829455
"247" -0.920448617086375 0.590291482346538
"248" -1.30215325119735 0.845846333545824
"249" -0.614614636976131 0.418158072335735
"250" -1.08639669179213 0.724109764005139
"251" -0.828767794318035 0.526982529673848
"252" -0.808495719427648 0.539131904048058
"253" -0.987088381775768 0.689164050266134
"254" -0.782164878218545 0.560674277295026
"255" -0.909157480916887 0.603351667379181
"256" -0.942329128546663 0.64799202734809
"257" -0.950400760205613 0.628903953630779
"258" -0.984844877260423 0.70083752316166
"259" -0.627985773371172 0.425095514001245
"260" -0.926422017461068 0.593303242962122
"261" -1.11841433531486 0.76839794385325
"262" -0.849371556491541 0.57030483962891
"263" -0.798818989412335 0.509333590423257
"264" -0.946884277862638 0.617281815832611
"265" -0.98591780762495 0.66572298649275
"266" NA NA
"267" -0.725670774451373 0.474645455826891
"268" -0.760868625952337 0.530982528647944
"269" -1.02572049570631 0.656217176532693
"270" -0.923268640603598 0.6079631345957
"271" -1.02492814944651 0.623151448644774
"272" -0.675000370292531 0.415357624610073
"273" -1.15216821279828 0.777435189471917
"274" -0.971377181411703 0.690475593927873
"275" -1.02685694408077 0.680059885146506
"276" -0.761580859304056 0.529298804294497
"277" -0.88434062566129 0.620012636688301
"278" -1.11360424509635 0.796382731670759
"279" -1.11653127762236 0.76705545262725
"280" -1.14063557545544 0.821807390674422
"281" -0.867642853235675 0.575129272565459
"282" -0.997751472531505 0.629437158272845
"283" -0.628599005379536 0.378640557150266
"284" -0.998579874599521 0.700857554633228
"285" -0.504530204621084 0.336653773862059
"286" -0.594500211895355 0.391856446254061
"287" NA NA
"288" -1.08552179233355 0.743108438643649
"289" -0.858680107439694 0.574158964877132
"290" -1.16776944685067 0.75477261552548
"291" -0.665228035094892 0.45928415934962
"292" -0.761362548126867 0.489655225959903
"293" -0.974235712047702 0.614815707995392
"294" -0.556024891812248 0.323696399765493
"295" -1.1343075000275 0.735592663130041
"296" -1.12221702218297 0.779926420699879
"297" -1.2934571281456 0.84132153664223
"298" -1.42283990217691 0.934968180812932
"299" -0.957005208313758 0.650966134463002
"300" -1.02362568416298 0.728401881783102
"301" -0.843531120884727 0.618187216091128
"302" -1.0227437058166 0.658958847429085
"303" -0.703974952495811 0.508032702530986
"304" -0.700243629638894 0.456703488482133
"305" -1.03309195083689 0.682775187625737
"306" -0.737905888030629 0.53498521168166
"307" -1.15781222384999 0.747341678743775
"308" -0.953326010123733 0.696008553670119
"309" -0.803202528646539 0.594406403712984
"310" -1.05669414258188 0.726795971139223
"311" -0.696013858993641 0.450751283042588
"312" -0.622419837413393 0.40037949822256
"313" -0.551502169344772 0.358380872453385
"314" -1.28150895041694 0.829321398446569
"315" -1.25390468898544 0.817589086236848
"316" -0.82498500631906 0.549436732516118
"317" -1.22420526430698 0.834677271132948
"318" -0.703556769704564 0.485685069739175
"319" -1.0824961736604 0.691684752000626
"320" -0.972350352573076 0.658754028340699
"321" -0.557413560637058 0.352113260501627
"322" -0.675064461792315 0.46650212977043
"323" -0.71164204917749 0.467998619453616
"324" -1.21517987596132 0.768948133352206
"325" -0.761447539132903 0.44801552508015
"326" -0.67677003786378 0.508558719514861
"327" -0.880620705290632 0.578310393212234
"328" -1.31286467468156 0.826350336264265
"329" -0.463232969949122 0.327486703192054
"330" -0.782824272994432 0.538390886275636
"331" -1.00435161839029 0.690030739130249
"332" -0.900513257007321 0.580987808807322
"333" -0.545483733493733 0.398307196449528
"334" -0.811256416968839 0.58247338708886
"335" -0.695525322420625 0.468715593876716
"336" -0.82577101272194 0.515841795804514
"337" -1.32688612795422 0.948614480475107
"338" -1.13943515492805 0.767891315478629
"339" -1.26423210071681 0.836471631885898
"340" -0.836700963786985 0.556092959602168
"341" -0.715807048834839 0.446320567500563
"342" -0.778783856983229 0.527773614873593
"343" -0.768643391760917 0.572713150027268
"344" -0.609208298353841 0.356978739772761
"345" -0.86637863802008 0.574732827646002
"346" -0.91963526308514 0.59353462473931
"347" -1.25736956307565 0.85501603288018
"348" -1.03238497813201 0.643917563109658
"349" -0.975977395434671 0.659268285113236
"350" -1.32788416649944 0.78971332892734
"351" -1.20973323041583 0.801903887525662
"352" -0.748067049223569 0.503759865912186
"353" -0.953169743613519 0.605500295868201
"354" -0.806318591227444 0.610063961253092
"355" -0.758912224249733 0.513124015445053
"356" -0.699109887967835 0.485587615064835
"357" -0.876826766169261 0.634105726588515
"358" -0.781978592960695 0.508145581944699
"359" -1.0548738148219 0.732220954853346
"360" -0.70151764708262 0.481027916200077
"361" -0.759642909717321 0.471923165805832
"362" -0.923824366977843 0.603418240145648
"363" NA NA
"364" -0.685989813590721 0.46853189166601
"365" -0.367396618334353 0.2047914012478
"366" -0.889910918382175 0.605625573847811
"367" -1.05889603459696 0.687960309223424
"368" -0.740838981706507 0.502387644252595
"369" -1.15041026575036 0.766197778914549
"370" -1.41711135218509 0.935279550861228
"371" -1.17332071742488 0.814122184463053
"372" -0.831446937403221 0.515831638261277
"373" -1.11654205132392 0.720677858353485
"374" -0.955508097627748 0.674281845277748
"375" -0.961867910776932 0.646781290923254
"376" -1.02977083359595 0.720300453930442
"377" -0.67004784129545 0.455724899772199
"378" -0.896642918591846 0.543936677014629
"379" -1.08247643569562 0.733547804187148
"380" -0.831783377196929 0.552966648101357
"381" -0.842937126274067 0.536821385081678
"382" -0.592351277821174 0.411821381991695
"383" -0.581545580735596 0.399706376975296
"384" -1.11768641890907 0.730473283861824
"385" -0.757510487934944 0.542800634957412
"386" -0.72242819090987 0.49952975538178
"387" -0.924684801094212 0.599173271989367
"388" -1.16461929679524 0.811312251273051
"389" -0.812604040153916 0.587849325500214
"390" -0.813584376835463 0.576960284144523
"391" -1.05559883608759 0.70261373126635
"392" -1.02526612798534 0.724145152516174
"393" -0.951382484871201 0.672479509482976
"394" -0.739644797364071 0.522048053413687
"395" -1.28354972586649 0.884696647245527
"396" -1.18822535885251 0.789171997706247
"397" -0.685421432965921 0.455328711379647
"398" -0.773096134496244 0.532355137864953
"399" -0.832910696264512 0.596286318188205
"400" -1.14064715793916 0.741862447051247
"401" -0.693945668694849 0.4603173360095
"402" -0.891815193905049 0.58720606931762
"403" -0.999116832789935 0.648555697885563
"404" -0.844606145791632 0.587616781900708
"405" -0.628123519067313 0.385425756859664
"406" -0.890857855289272 0.620756658850952
"407" -1.10449074082944 0.71821724744293
"408" -0.872188665163184 0.558920939395627
"409" -0.436892353898655 0.246828196885621
"410" -1.21936481465568 0.797782719849874
"411" -0.813705137562238 0.518257800841751
"412" -1.09284080607945 0.758697200891228
"413" -0.909011469987584 0.622577723106541
"414" -0.66728366110082 0.44205651835702
"415" -0.962464245576841 0.658467813724231
"416" -0.87772129045323 0.637046083803517
"417" -0.751376834002395 0.464437046115933
"418" -0.53363095616714 0.341271966465954
"419" -0.791696217656963 0.533854866059766
"420" -1.34813680680406 0.903793206267957
"421" -1.27260527047824 0.886776529849216
"422" -1.01745256402217 0.696755307756693
"423" -0.884022927934454 0.520135550901272
"424" -0.72961721692336 0.530408478340817
"425" -0.712715400259465 0.462908011880291
"426" -0.770236910870157 0.493620669680289
"427" -0.754676472411749 0.517536804432148
"428" -1.06611623317871 0.682093268288718
"429" -1.10306161771281 0.722757967780094
"430" -0.698619609183528 0.439458172298085
"431" -0.880005368941793 0.602176264653443
"432" -0.809038842391917 0.516066967334177
"433" -0.803157992527191 0.541273545531421
"434" -1.01946310310418 0.673278983506387
"435" -1.01864118560617 0.719083618478851
"436" -1.07629682992154 0.736199978179521
"437" -1.17257543646138 0.768945258632448
"438" -1.4216932323547 0.915737622260371
"439" -0.72605235450662 0.496514822997663
"440" -1.07246594154295 0.7221041985108
"441" -0.86333051171081 0.550472063732698
"442" -1.56471582611055 1.00195792680063
"443" -1.14681288485747 0.739467822622912
"444" -1.26894068836077 0.798115551291108
"445" -0.713030481601382 0.539213956101417
"446" -1.08881562093404 0.730567598039498
"447" -0.578015452502331 0.335534851286573
"448" -1.14274690694952 0.827616711889559
"449" -0.653175666906601 0.475821468508502
"450" -0.582720483808938 0.365106288992542
"451" -1.02357720760586 0.669212687938849
"452" -0.893451356605787 0.574293331780741
"453" -1.16667608685042 0.840791081491028
"454" -0.715441486380421 0.474702872897284
"455" -0.976278181287661 0.637039956624402
"456" -0.688693151280512 0.461641213327895
"457" -0.861795176401406 0.592451283403595
"458" -0.54270959825668 0.381866509000253
"459" -0.881216389099073 0.606036533341914
"460" -1.06284443241204 0.688802651546557
"461" -0.808943517364189 0.555733337122497
"462" -1.27692355453786 0.853025241865315
"463" -1.26241674685981 0.842655403010789
"464" -0.885183692846722 0.526263771258289
"465" -1.20104883191574 0.743676816685911
"466" -0.951884079204353 0.614047377920335
"467" -0.751200421114673 0.494245120312152
"468" -0.743298542562574 0.473766491738136
"469" -0.893296035610563 0.607028804177185
"470" -0.636601036261592 0.443023611276788
"471" -1.01752718547061 0.660300042200859
"472" -1.08077292674702 0.731393804221611
"473" -0.837780526367 0.605891308230873
"474" -0.918622687327537 0.543789053646855
"475" -1.02355462050864 0.678761923614335
"476" -0.960349727220203 0.664866629351613
"477" -0.765003663133754 0.496618448720261
"478" -1.06203269613717 0.754659625411869
"479" -0.698895364261461 0.476961854195249
"480" -1.19166738206672 0.79138061554219
"481" -0.853812643783737 0.584344905613194
"482" -1.03768187579916 0.725595971654552
"483" -0.787026949422642 0.548932556982734
"484" -1.30631956090302 0.845782829863847
"485" -1.20743323518783 0.833104544837373
"486" -0.937232415989238 0.614804285555477
"487" -0.804213745834515 0.510832243118793
"488" -1.0245282633484 0.674525954737467
"489" -0.6702118176521 0.44063542905918
"490" -0.888591122796405 0.591895545272469
"491" -0.916945502036443 0.659237439977094
"492" -1.1915605750682 0.822616313497829
"493" -0.907399211861886 0.58863475867174
"494" -0.711086678233247 0.430706854254463
"495" -0.815470028632558 0.523408972781852
"496" -0.820423188245744 0.551106269203565
"497" -0.853737382160173 0.591988572722073
"498" -1.04502217172618 0.694273257186273
"499" -0.666906074250089 0.376416102614
"500" -0.655739993515163 0.422502995746442
"501" -1.00658545716404 0.660018844839058
"502" -0.895667890146566 0.588674564597122
"503" -1.13273719080445 0.724707578265676
"504" -1.32668358961239 0.905186675472136
"505" -1.08018672942045 0.766234515584264
"506" -0.655378637580595 0.442406333789654
"507" -0.834449567764183 0.56508398915721
"508" -1.27546653268173 0.833627538228387
"509" -1.26417765559814 0.834906884251981
"510" -1.12005779322914 0.772642035328739
"511" -1.20611307424064 0.82238050163817
"512" -0.68032045865492 0.466933678996679
"513" -1.14792210879418 0.721568148056245
"514" -0.869337989549251 0.559394931372163
"515" -0.872787623886298 0.593985210075443
"516" -0.91505267017181 0.614885042128007
"517" -1.15408811508244 0.769114367082682
"518" -1.06087032455775 0.729985293978151
"519" -0.822866293637404 0.551124912278117
"520" -1.05590794538042 0.726994543846673
"521" -0.656638323043668 0.419874303768586
"522" -0.973929539970857 0.613529026275963
"523" -0.582736814196875 0.415164475401063
"524" -0.65103295689365 0.503722325486635
"525" -0.770129271863717 0.484638931030828
"526" -0.837067699900441 0.571566091447783
"527" -0.72603697477078 0.465156038046468
"528" -0.954639633078564 0.670740391129414
"529" -1.11589062530542 0.760899646265952
"530" -0.83828580203099 0.585921276080849
"531" -0.922150534934823 0.624282924570377
"532" -0.873443556985573 0.569419253970959
"533" -0.982668842446996 0.673625577990115
"534" -0.831490228262954 0.575610074181446
"535" -1.17337955277225 0.794096899279888
"536" -0.904510514302188 0.604683926072991
"537" -0.997963978530683 0.647560188176208
"538" -0.651140841654167 0.371173371345972
"539" -1.53173041846411 1.03025099887968
"540" -0.705864614035029 0.46077933860924
"541" -1.16654061529951 0.814160877521537
"542" -0.927782480203883 0.596071371610289
"543" -0.730995868356416 0.507155437719614
"544" -1.16970317318174 0.721078495288334
"545" -1.16223202818769 0.716031842339362
"546" -1.1568361719056 0.81550358406211
"547" -1.09358514198654 0.713616170924234
"548" -0.550924081365665 0.324646917970046
"549" -0.8927376088154 0.582022983474408
"550" -1.25378026492141 0.865570774314958
"551" -0.892885201053751 0.593533332984941
"552" -1.04025360197971 0.663823120485713
"553" -1.10872138447976 0.739373651104335
"554" -0.607471491204377 0.364927647021779
"555" -0.892278229025979 0.605986046773019
"556" -0.922595144484364 0.646576974562294
"557" -0.541565395874257 0.394662336475928
"558" -0.697350034239292 0.500373147928064
"559" -1.03669483003558 0.701310921121434
"560" -0.702064409269501 0.524408537721107
"561" -1.05491814561289 0.672695934772057
"562" -0.760072378178307 0.51332203252313
"563" -0.988869650552449 0.662426206212601
"564" -1.14145513431655 0.773451713425097
"565" -0.941616298165024 0.609179643039548
"566" -0.801837105320309 0.545126190203602
"567" -0.79656902240145 0.490059339103479
"568" -1.08619337927467 0.662129839488949
"569" -0.854072217921315 0.552671419950705
"570" -0.974753927429266 0.638475705016942
"571" -0.921886917389687 0.635654840071351
"572" -1.24871917923657 0.803221984918502
"573" -0.926083831558596 0.557770404695307
"574" -0.687451771635144 0.495856533474568
"575" -0.825743597377654 0.531227259853757
"576" -1.23015715809076 0.840741043188396
"577" -0.553908421533021 0.429732034883287
"578" -0.843886950182124 0.566739632882257
"579" -1.01616950561716 0.713894109988453
"580" -0.725016730242646 0.500881336641372
"581" -1.06122986238253 0.691125687072834
"582" -0.668733862891953 0.466393447806894
"583" -0.937188189335324 0.627801570090119
"584" -1.10802986362554 0.745311019483447
"585" -0.715689652435714 0.460047785270755
"586" -0.954492588995344 0.631303243946664
"587" -1.01539149915179 0.67812266562396
"588" -0.759575492121795 0.546178923662272
"589" -1.1843441343688 0.77082820496528
"590" -0.833908515901363 0.571711015073945
"591" -1.07169583594284 0.743760143464955
"592" -0.723468901959337 0.439987887421388
"593" -0.618166587272519 0.40955998013703
"594" -1.04933336052539 0.719135064411878
"595" -1.0200119631806 0.663239542026437
"596" -1.06792843569017 0.750207878937444
"597" -1.35789794318386 0.948435638464663
"598" -0.708503482926412 0.478453166037558
"599" -1.24525962724859 0.868420264474705
"600" -0.351490777633847 0.239367096135755
"601" -1.06599966633054 0.708196086213568
"602" -1.29570227930765 0.858914051520417
"603" -1.08115822084067 0.74142395251752
"604" -0.735658556175239 0.50916703407178
"605" -0.874832249055467 0.556119793976745
"606" -1.0401818135388 0.725391375396515
"607" -0.688149346459274 0.499557073746217
"608" -0.878613229899077 0.581120490897458
"609" -0.845232502519902 0.60505442134857
"610" -0.60177580175922 0.394201534047528
"611" -0.878190790236829 0.53962936535671
"612" -0.710161614076758 0.467807164023291
"613" -0.474639907013332 0.297810735062619
"614" -0.857456051510724 0.513185807720344
"615" -1.12518458574306 0.777766445670054
"616" -0.735852086852053 0.467239744473732
"617" -0.866906454930466 0.597009589018234
"618" -1.21709021081621 0.760298070182928
"619" -0.632368337260628 0.441224607188887
"620" -1.15978878571501 0.800292888341172
"621" -0.659591327676283 0.457523941044629
"622" -0.914462636897842 0.592034898361988
"623" -1.05139459315303 0.727703822376344
"624" -1.15811677345396 0.780525204392492
"625" -0.818934203196922 0.53698399091202
"626" -0.728273484566651 0.482493837090857
"627" -1.20785121996709 0.817418475181268
"628" -0.866525000943467 0.561766181170275
"629" -0.962940912010651 0.669921693071903
"630" -0.855934516934212 0.550112728021195
"631" -0.609289789209416 0.430094838139755
"632" -1.00164035804657 0.633872383019298
"633" -1.10546404198727 0.720711424333554
"634" -1.13347753838631 0.776933496361426
"635" -0.990473549735384 0.693227266174696
"636" -1.24022898358218 0.853365416109155
"637" -0.710510142657638 0.503675443713269
"638" -0.875753280063053 0.572008150422762
"639" -0.982779836767089 0.629928564812887
"640" -0.898468222410612 0.591464349178753
"641" -1.02405787659959 0.67808597401784
"642" -0.427537662344536 0.269977553689946
"643" -1.24239006186782 0.840795611676096
"644" -1.04643972015675 0.698279534017433
"645" -0.788912745278442 0.524281593670813
"646" -0.607882566179903 0.442729426531486
"647" -1.01556133272298 0.666608495695969
"648" -1.02963122679305 0.659678031153666
"649" -0.689777376872501 0.490983438947025
"650" -0.671586240149372 0.475461659584045
"651" -0.978895141564366 0.681926587737365
"652" -0.911036755080765 0.582837209737161
"653" -0.786715804511236 0.480914109107823
"654" -1.30325276357532 0.860608807659453
"655" -0.814659344564653 0.575678894963957
"656" -1.05629811782963 0.692052024889276
"657" -0.657678137136631 0.462863918121483
"658" -0.723069410028672 0.529578292068761
"659" -0.662061451698713 0.388557827107129
"660" -1.07310785857679 0.713396420940868
"661" -1.07646984677958 0.758444625792657
"662" -0.989163163369069 0.600586567705409
"663" -1.08077337466049 0.711964246814767
"664" -0.95584888038573 0.642626769197832
"665" -0.785945915404159 0.513682799462814
"666" -0.532370608116844 0.336257434627773
"667" -0.904054333315672 0.575475937607647
"668" -1.02179078088159 0.682236239022154
"669" -1.0245291991274 0.669189290076262
"670" -0.735074860453577 0.519421565467436
"671" -0.976434845957096 0.657566795121096
"672" -0.883993288828309 0.629811907891621
"673" -1.00151589198252 0.707363755533955
"674" -1.19571753078719 0.763021120106165
"675" -0.807225862692691 0.608965246237043
"676" -0.935790615235247 0.633285030647494
"677" -0.883564579198806 0.602266885758225
"678" -0.697495201697698 0.46172840078315
"679" -1.0641109791519 0.768701526153978
"680" -0.890681753990628 0.583087876455603
"681" -0.598109820410596 0.389597712979962
"682" -0.730285967233795 0.469784604647498
"683" -0.896241878062838 0.600817808160822
"684" -0.957550101658328 0.60741290897951
"685" -1.0200531994137 0.643633242267658
"686" -0.774339194268592 0.520508583333314
"687" -1.05218533630049 0.701830292592249
"688" -1.00023246294558 0.634897826397691
"689" -0.807237036827644 0.52026280986496
"690" -1.109681602898 0.7300888580193
"691" -1.01498791544865 0.657477051262334
"692" -0.396140913469933 0.223487110877726
"693" -0.934040961081653 0.606984491267071
"694" -0.62073649074569 0.42640800765409
"695" -0.945642936172436 0.636312939095935
"696" -0.925305808304597 0.60899824920772
"697" -0.723448471042528 0.500071206081617
"698" -0.935918603930625 0.640016172414846
"699" -1.11901519510095 0.759199155764846
"700" -0.879476719662884 0.584320998105585
"701" -1.0396428465314 0.695798269833664
