"V1" "V2"
"66" 0.0884159237686952 0.112136674690162
"67" 0.107804246609382 0.0802297656521445
"68" 0.104191056217168 0.0839702353543623
"69" 0.0741818787045675 0.14022316364605
"70" 0.124648821593442 0.0745116144306755
"71" 0.0826774228841649 0.132242613758885
"72" 0.101535553056535 0.108918084369632
"73" NA NA
"74" 0.0955925286195613 0.101712863722218
"75" 0.0976397725049998 0.101524162795761
"76" 0.0776865172693611 0.113640774956068
"77" 0.0717205706511356 0.12750344704665
"78" 0.106223192057268 0.0769679048232156
"79" NA NA
"80" 0.0951693661352531 0.116521853824036
"81" 0.110584504021555 0.0959381485818731
"82" 0.0860543787853111 0.120754155391343
"83" NA NA
"84" 0.119690165717253 0.077586854750769
"85" 0.104408990783702 0.116041988477131
"86" 0.114340739135931 0.0866662915675466
"87" 0.0920099382311 0.103746787610727
"88" 0.121811108351387 0.0753791203355851
"89" 0.0826668321138799 0.125914667526329
"90" 0.104043641023198 0.112436884186258
"91" 0.121288355311864 0.0889115800319899
"92" 0.095621120818522 0.104414483237708
"93" 0.105983211603149 0.0988420628048255
"94" 0.0896218023282606 0.0896700954575115
"95" 0.0874565709860382 0.109095291027687
"96" 0.0828284163002911 0.120919689129724
"97" 0.0974908509415345 0.0962359456323919
"98" 0.0973383694337666 0.108478704017052
"99" 0.0859497310559893 0.110998611973389
"100" 0.108381301251865 0.0974001849835752
"101" 0.100747647325318 0.0927888247602446
"102" 0.115231054557833 0.0661251652713596
"103" 0.0842775443305188 0.106622784000986
"104" 0.093165367313737 0.0970246586161059
"105" 0.084287052972906 0.135709634706062
"106" 0.0783873529821807 0.117260802621344
"107" 0.103095466703407 0.0823901472033371
"108" NA NA
"109" NA NA
"110" 0.0906668079532641 0.112311792736609
"111" 0.0927258740626878 0.115154907324726
"112" NA NA
"113" 0.124930955270553 0.0668114546267924
"114" 0.0752117449675326 0.139386236551896
"115" 0.0795887658087342 0.125067008407299
"116" 0.132701822083485 0.0660667134916234
"117" 0.095921797406319 0.0917296530998856
"118" 0.0792311642028129 0.126777869376776
"119" 0.0991124324755499 0.105492043021297
"120" 0.0894893292179574 0.126405194510679
"121" 0.110373028438865 0.0824460113933538
"122" 0.0826657546509659 0.128144052526181
"123" NA NA
"124" 0.0905944405369114 0.0955785427303934
"125" 0.146422601360362 0.0348095650855354
"126" 0.117519329120637 0.07454535428804
"127" 0.124674204188149 0.0640972378103307
"128" 0.0957110853625888 0.119901232897302
"129" 0.078158400677259 0.156480561213543
"130" 0.101955132553677 0.0963271193569336
"131" 0.0618677097980776 0.149469948085479
"132" 0.0897338935976964 0.127063934894587
"133" 0.0862867547630724 0.118108946843403
"134" 0.104296168623129 0.0887887210121944
"135" 0.116786835694877 0.0947526855536199
"136" 0.0713475477504806 0.126355568924186
"137" 0.0828965423684974 0.113831762584104
"138" 0.10189119068195 0.0992941038979078
"139" 0.109516830347339 0.0833760600248436
"140" 0.113679532320888 0.0938184890617504
"141" 0.136745771295161 0.0633699708254542
"142" 0.0990911046335348 0.0976109094358898
"143" 0.113640567959411 0.1098121542497
"144" 0.0891308682787321 0.120735720994368
"145" 0.12087808325029 0.061502077962481
"146" 0.10999040621283 0.0929615087396535
"147" 0.0937288084701103 0.11003118389864
"148" NA NA
"149" 0.0996498379987942 0.0894682160462747
"150" 0.07704106560613 0.121105559206772
"151" 0.0802630860504328 0.11038068250722
"152" 0.0897649662802088 0.106281600053446
"153" 0.113018093504722 0.0984525102884658
"154" NA NA
"155" NA NA
"156" 0.127041832497251 0.0515400783608774
"157" 0.0858418434107037 0.123251012836133
"158" 0.0979236897891844 0.107934729494709
"159" 0.116714126296685 0.0866620786444329
"160" 0.0559634318700411 0.154714263268071
"161" 0.10145259583533 0.0990681731631317
"162" 0.100387162800871 0.101795871055424
"163" NA NA
"164" 0.136046126156446 0.0673001540643763
"165" 0.0862383750062793 0.105013685802994
"166" 0.104709677632536 0.0890111063746248
"167" 0.0962386507137375 0.102540557441502
"168" 0.100905964270691 0.0957152383182418
"169" 0.104855109745634 0.0780034822570338
"170" 0.0944217232097447 0.126908182073301
"171" 0.101548957933114 0.106753822153296
"172" 0.109682417402179 0.0981961005611625
"173" 0.0993004656136003 0.0855371500982817
"174" NA NA
"175" 0.123290360270077 0.0600014726380728
"176" 0.0816873354686887 0.123856567016955
"177" 0.0587482405101037 0.161298751345749
"178" 0.111602756995704 0.0795062759235384
"179" 0.0686064677245471 0.136277475270165
"180" 0.109346979050294 0.0946377224607358
"181" 0.103809267516442 0.101647954373795
"182" 0.107302170262015 0.0933301613374622
"183" 0.114342761750793 0.0717049538424645
"184" 0.0913357921684769 0.11654773902138
"185" 0.071890355570437 0.123537569128764
"186" 0.0919947755016442 0.119695238758285
"187" 0.0773698192114265 0.121839751956131
"188" 0.0726058690680919 0.111266685759575
"189" 0.155320644372733 0.00748631061534464
"190" NA NA
"191" NA NA
"192" 0.10221388883848 0.094478208481928
"193" 0.075415326730412 0.122083116458334
"194" 0.0970635942942982 0.114545229427225
"195" 0.0865435399681069 0.109232752118302
"196" 0.104349713588571 0.10070394720674
"197" 0.104969513644534 0.10461017234188
"198" 0.110904619518092 0.0808782057481214
"199" 0.0750823368010803 0.100780906999995
"200" 0.0926482057338709 0.103422017557026
"201" 0.0964346832122632 0.0946614302096485
"202" 0.0835891747049076 0.145399007602411
"203" 0.0919460080764678 0.101807098660332
"204" 0.0757209490441045 0.130472541827031
"205" 0.0966993429323454 0.100233072291407
"206" 0.0806596831068059 0.11361236940846
"207" 0.0968846025945018 0.103073470646849
"208" 0.0802064094762281 0.120065367555257
"209" 0.0778509047609531 0.138484374276216
"210" NA NA
"211" NA NA
"212" 0.116527765260181 0.0893705418022914
"213" 0.0991544334133115 0.0959565408035121
"214" 0.0885733990922221 0.124350679075436
"215" 0.0992678544650109 0.125976399004046
"216" 0.0921822621232942 0.12253260280606
"217" 0.0986336695478562 0.104959239805548
"218" NA NA
"219" 0.0912885948645871 0.103135896326333
"220" 0.0825504654019629 0.121958993279806
"221" 0.084992745462241 0.118425867565322
"222" 0.102141255234121 0.0976959998699531
"223" 0.10810475832939 0.0945132867319532
"224" 0.119829024897252 0.0823555023490546
"225" 0.0991116595570957 0.089125469823564
"226" 0.0799369497990108 0.115700517421409
"227" 0.0722543014531877 0.122783393259232
"228" 0.152297479487116 0.00474120089594532
"229" 0.0841267201264408 0.109598333944232
"230" 0.0940043923317114 0.111478380075541
"231" 0.0992229487574681 0.101411679888004
"232" 0.126067288559872 0.0514502320764537
"233" 0.098158217671167 0.0965699258089328
"234" 0.0937803523960334 0.110589121845463
"235" 0.119758492204628 0.0851168669479412
"236" 0.119289136089789 0.0668511417706336
"237" 0.135822673096687 0.0655001973895568
"238" 0.117384392904169 0.0770643386891963
"239" 0.073362197902288 0.133727235852936
"240" 0.0484516082798591 0.165503060371928
"241" 0.0794903285408099 0.106671885096151
"242" 0.0644525990497099 0.161188487390351
"243" 0.119488361894312 0.08728415729055
"244" 0.0863894383201155 0.121187779520049
"245" NA NA
"246" 0.0933615037242255 0.104500862878291
"247" 0.0886582841748614 0.12540135080295
"248" 0.103381609009268 0.0858748688530993
"249" 0.0826989559598303 0.117706975393805
"250" 0.130551685473606 0.0546693886318582
"251" 0.1256623177873 0.0403650458020097
"252" 0.112279285353175 0.0674535692957335
"253" 0.0943448477065711 0.114219444754828
"254" 0.131830765483332 0.0648908546077439
"255" 0.136883427100747 0.061293379564509
"256" 0.0923045139028 0.111142448957501
"257" 0.0946751210569399 0.117458801030895
"258" 0.09580027413079 0.0924734612321121
"259" 0.102325035474005 0.0924103901882162
"260" 0.117525221784734 0.0873638646473391
"261" 0.106775169834099 0.0967838385741855
"262" 0.102090025643255 0.0919760930161753
"263" 0.108590333526053 0.0847524463923394
"264" 0.0697182796502418 0.143823016229843
"265" 0.0929778444842907 0.141205280636745
"266" 0.124303519099631 0.0713763304440845
"267" 0.117444206803606 0.0655776617833056
"268" 0.109872689015052 0.0919742762160606
"269" 0.117050257509067 0.0874898893405072
"270" 0.126914273406601 0.0699504640806662
"271" 0.105351217128236 0.086565538431512
"272" 0.101782468526534 0.104026368874019
"273" 0.115858407765929 0.076498035678258
"274" 0.096766740700386 0.109841546349825
"275" 0.11783605695217 0.0807919434485486
"276" 0.0570031939026638 0.155976247164465
"277" 0.134052435858186 0.056883320755549
"278" 0.130420723555336 0.0538642350923946
"279" 0.0851822940303785 0.119155643523623
"280" 0.1136433898325 0.0816699719167811
"281" 0.0877871856309624 0.108242528180361
"282" 0.107288704897002 0.106311650473294
"283" NA NA
"284" 0.0939521440113618 0.0992197531501829
"285" 0.123237291957016 0.0756382339818315
"286" 0.0900413048840263 0.114837903301607
"287" 0.0891232031387394 0.123010987764146
"288" 0.105049027144074 0.0804966171427706
"289" 0.0975614201289342 0.0980006108790935
"290" NA NA
"291" 0.0674752825437809 0.140072236947707
"292" 0.139022350554618 0.0509666449411563
"293" 0.0836570555888873 0.132412822045535
"294" 0.104895002424687 0.0898170677943543
"295" 0.113517835156702 0.0738871813260491
"296" 0.0972327837030733 0.108964527682406
"297" 0.0697309721415822 0.133038942188449
"298" NA NA
"299" 0.123831953281149 0.0715440607913716
"300" 0.101251241057527 0.0944778358422664
"301" NA NA
"302" NA NA
"303" 0.059679505483283 0.166723754757182
"304" 0.086231106588054 0.0889286783370543
"305" 0.135534490544175 0.057729090253756
"306" 0.102041180171639 0.118153459858888
"307" 0.136588583153477 0.0546590238060916
"308" 0.0859265991068901 0.0970253465766283
"309" 0.101915246873797 0.082485785752113
"310" 0.0801959268475317 0.124569657336093
"311" 0.0987932121222643 0.0791015857584756
"312" 0.0813984609542698 0.133045184543556
"313" 0.0719546327586569 0.132307496183502
"314" 0.0723176872922269 0.131375880130015
"315" 0.0988293488281356 0.103703965189245
"316" 0.09260728046386 0.109206533256413
"317" NA NA
"318" 0.109087088907496 0.0873525993866881
"319" 0.0834508568735392 0.122045703453518
"320" 0.0813307886871403 0.116496601990703
"321" 0.123101985786272 0.0691085231969622
"322" 0.097230754566743 0.11160051428529
"323" 0.106395394092613 0.0851920321429474
"324" 0.113753460828038 0.0915641423878989
"325" 0.0428275173589121 0.160432134575444
"326" 0.112121075577811 0.0914384389476804
"327" 0.0846214947392178 0.111569168273921
"328" 0.090148263121234 0.12730697832431
"329" 0.0855363008501115 0.110779737990688
"330" 0.088558892714111 0.110615655205605
"331" 0.111941334114692 0.10348639010012
"332" 0.0929109136696308 0.117703109229704
"333" 0.117847730514165 0.0781937969075144
"334" 0.0898713413936887 0.125897641233127
"335" 0.108272750775351 0.0891425483616469
"336" 0.106276099823049 0.0940280516449021
"337" 0.123808807422354 0.0663642811638476
"338" 0.0872071290239748 0.123671745755558
"339" 0.0942658769569596 0.102685366016464
"340" 0.115394274787795 0.0913605311744277
"341" 0.106883156519688 0.0965354062996814
"342" 0.135647898728387 0.0782246123460228
"343" 0.107884340601874 0.13470467705883
"344" NA NA
"345" NA NA
"346" NA NA
"347" 0.115222339340767 0.084660016464437
"348" 0.0970457173868649 0.113378614240919
"349" 0.085942696986444 0.122677716284085
"350" 0.0793958321142168 0.127211476082128
"351" 0.0688819174490324 0.120123923011112
"352" 0.0963912912384363 0.0953961088885945
"353" 0.107091332877978 0.0933025850262422
"354" 0.14100498127889 0.0315011602383301
"355" 0.145642734344728 0.0471380487117959
"356" 0.0927045269915786 0.116548978450362
"357" 0.0814939893226128 0.117127893469421
"358" 0.0886235902513127 0.113562842368197
"359" 0.0918848565782457 0.0956609381465578
"360" 0.100658358588144 0.109316308443775
"361" NA NA
"362" NA NA
"363" 0.0496518720304646 0.165310281371909
"364" 0.0776314295640635 0.125376757050345
"365" 0.0845073648957044 0.122330081663453
"366" 0.112458424641087 0.0748123505116018
"367" NA NA
"368" 0.108270214062106 0.0664829788866997
"369" 0.104273472871498 0.108013884624091
"370" 0.105392504248825 0.0921653226447659
"371" 0.123771881150525 0.0820801354674311
"372" 0.132578895768881 0.052567652014843
"373" 0.148856379892889 0.0463535695404423
"374" 0.103622554152965 0.0960034375013765
"375" 0.128113926879661 0.0757511222362089
"376" 0.0917587470243099 0.10081283092023
"377" 0.142375025092957 0.0409579867870586
"378" 0.120696942277399 0.0656470090624279
"379" 0.0853066606985349 0.124067526172892
"380" 0.0643672534091767 0.166379960492404
"381" 0.0968722541445868 0.118911328659118
"382" 0.0500371132463457 0.164437926418596
"383" NA NA
"384" 0.0643438337238303 0.145312428997081
"385" 0.0996227550695902 0.0927318040055561
"386" 0.123061467548574 0.0600016505409898
"387" 0.091793874422 0.0866520082565199
"388" 0.0950311989013559 0.109789355153956
"389" NA NA
"390" 0.0832809976607716 0.133269170221811
"391" 0.118285943233662 0.085598364765874
"392" 0.0867617678436631 0.108065061379979
"393" 0.131833757181085 0.0745540299613733
"394" 0.0856401643299709 0.109603995104581
"395" 0.115214375842591 0.0797188677117528
"396" 0.137698679107268 0.0590354337199921
"397" 0.0822215626032812 0.119461193002179
"398" 0.0880538301823206 0.105059059683115
"399" 0.0803158878138891 0.119545195634245
"400" 0.0779161120398263 0.11258227963703
"401" 0.113946616771367 0.102977105712506
"402" 0.105998814260174 0.0758678592327936
"403" 0.0746444949548225 0.124450881100358
"404" 0.10568186096271 0.0981237694060341
"405" 0.105194708663882 0.100934201209429
"406" 0.0789358546220821 0.134755873555775
"407" NA NA
"408" 0.111278181415116 0.0809040571310466
"409" 0.0616846606333508 0.137576944109836
"410" NA NA
"411" 0.0966274110049045 0.110250534415713
"412" 0.0802421283829265 0.135514401819046
"413" 0.0892171185978361 0.118360712319608
"414" 0.0978744942195009 0.113516398681229
"415" 0.118281780841296 0.0885987419937492
"416" 0.0707708500376977 0.143357400673021
"417" NA NA
"418" 0.113619877045266 0.0892842000305953
"419" NA NA
"420" 0.0965190127865612 0.110266332379884
"421" 0.121548244138968 0.0452650935584044
"422" 0.103928729039571 0.100679936638257
"423" 0.0994485851307363 0.104070663065748
"424" 0.0989352131130632 0.118448526833047
"425" 0.0818028794688664 0.147579143618781
"426" 0.101865055968403 0.0866264733657032
"427" NA NA
"428" 0.096113606605557 0.0957975757917126
"429" 0.0929410747446175 0.128796985175632
"430" 0.0882606902603327 0.129344947074605
"431" 0.0764836395466105 0.116718325954008
"432" 0.102675870858569 0.0970539363475169
"433" NA NA
"434" 0.113266300647369 0.065082795095185
"435" 0.110225142536744 0.112855975618524
"436" 0.113405331938507 0.0856948517019055
"437" 0.114842379145848 0.0726344312913789
"438" 0.128451816972093 0.0520194291873185
"439" 0.108417009105751 0.0762787198052686
"440" 0.0818544322928383 0.120415987200226
"441" 0.0721270367725485 0.12875063815115
"442" 0.0969041150576175 0.105569351695574
"443" 0.12137161103778 0.0803303299176463
"444" 0.0498408429008792 0.165488577921663
"445" 0.0852750099858237 0.12724177040545
"446" 0.121407117477738 0.076127863555782
"447" 0.107225397073785 0.0971291650136157
"448" 0.10168196151577 0.0820744228624266
"449" 0.122741303201521 0.0646142954038145
"450" 0.118047228427997 0.0759407568329443
"451" 0.114494802718138 0.086520427528468
"452" 0.110491594934096 0.0758927748428017
"453" 0.104445537122821 0.102628903226333
"454" 0.0869140824336804 0.13210544724381
"455" 0.0995466412214709 0.113056726084322
"456" 0.106833784138291 0.0799819369348807
"457" 0.0989729666168067 0.106216613318942
"458" 0.072653688396879 0.10872085367617
"459" 0.0990107803183861 0.119987716151006
"460" 0.0747356766761478 0.122785597828266
"461" 0.115251497958602 0.0927192581558712
"462" 0.0983160013137861 0.113071523798079
"463" 0.118303340738075 0.0911353636671082
"464" 0.097698402245216 0.0769103508134917
"465" 0.086487767063576 0.117184830798692
"466" 0.113258318920843 0.0806222478103612
"467" 0.102542466902194 0.0914531558321774
"468" 0.0908285533537587 0.105897051214778
"469" 0.0885168718196673 0.112313942916847
"470" 0.0574861829404004 0.139478348015141
"471" 0.0960186719542063 0.121354064588572
"472" 0.100087183906397 0.114627222430017
"473" 0.0945687795121021 0.108710923618676
"474" 0.11511815914015 0.0662026634501918
"475" 0.0923059475403914 0.1168368980201
"476" 0.130820194645302 0.0570878316358351
"477" 0.113610576665022 0.0641826155653974
"478" NA NA
"479" 0.0762931006145661 0.122726146137517
"480" 0.122309136891844 0.0809043399168359
"481" 0.112441890016672 0.0909384756164604
"482" 0.129500062693633 0.0571596289290068
"483" 0.0630776248211125 0.151841279931116
"484" 0.095717104394415 0.103131589508995
"485" 0.0989091181480498 0.100812416131399
"486" 0.117332059255061 0.0745246777881163
"487" 0.113535423884684 0.0864666028507225
"488" 0.102637197141291 0.0994582108710963
"489" NA NA
"490" 0.0747715116627284 0.131975684837946
"491" 0.112618003417793 0.0853692776841569
"492" 0.104055297751937 0.080800403192214
"493" 0.0981100117620134 0.115523756338937
"494" 0.0468525643565391 0.149312456730881
"495" 0.0814698094391879 0.10667812817408
"496" 0.104774439430573 0.0811602392658875
"497" 0.0603361421485635 0.135692332843037
"498" 0.105345261870389 0.115353567365661
"499" 0.120119000483306 0.0843833325550616
"500" 0.115459353556517 0.0681558149002436
"501" 0.112185894550172 0.0942935035195912
"502" 0.180931852238778 0.0119956888344441
"503" 0.0848915607001986 0.117921868987286
"504" 0.098094794010183 0.101720118939086
"505" 0.0753778143741451 0.14063068552398
"506" 0.0804195729552114 0.120943619786144
"507" 0.0885962453484668 0.128734908805762
"508" 0.130910085594754 0.0686602825273125
"509" 0.146363386622168 0.0492934810507716
"510" 0.112605246097302 0.0864555303389175
"511" 0.0960189829818262 0.116738058772319
"512" 0.0956984288955088 0.120648791269075
"513" 0.111487257259693 0.100800866049953
"514" 0.0726436651706876 0.117813400303163
"515" 0.0971795881687881 0.0697743827290368
"516" 0.111014975385442 0.0953059673108901
"517" 0.0831446429132896 0.122032281916349
"518" 0.0824244335167333 0.118806773625716
"519" 0.115069351195859 0.0806970481668515
"520" 0.11462550904913 0.0848377734067062
"521" NA NA
"522" 0.136691047216019 0.0511074125624111
"523" 0.0808012503568475 0.125988347134683
"524" 0.12134746735923 0.0480552328798609
"525" NA NA
"526" 0.0945182453146638 0.112925740458909
"527" NA NA
"528" 0.0846376534987065 0.138144261760721
"529" 0.0968675435535257 0.120624118048499
"530" 0.0926623644240477 0.109678059712245
"531" 0.134230189988986 0.0680205849550081
"532" 0.0985927614665378 0.100138933059503
"533" 0.087939946406229 0.117994456886249
"534" 0.124975596298887 0.0646942617293332
"535" NA NA
"536" 0.115353197157844 0.0932377000809595
"537" 0.0993271036407433 0.0973892254107043
"538" NA NA
"539" 0.0919460840640871 0.114022904465727
"540" 0.087401268443503 0.10952935096766
"541" 0.100496101241147 0.0955955325081354
"542" 0.117838285619899 0.0837012786813953
"543" 0.0722770511184185 0.122728018624341
"544" 0.0965952595896416 0.112775330807812
"545" 0.105891065625873 0.0864133641054649
"546" 0.0853088427294078 0.107583888866483
"547" 0.0872899146397304 0.123967708133105
"548" 0.100023219894972 0.100740650598603
"549" 0.0934685173376385 0.103557441189891
"550" 0.109417110199719 0.0962067696700161
"551" NA NA
"552" 0.0959341301995343 0.114931064383541
"553" 0.106196415623199 0.0942120819730539
"554" 0.120261184969005 0.0644280571970952
"555" 0.0410952810198602 0.171705562441365
"556" 0.10817120154102 0.105080078423173
"557" 0.128448412462396 0.0796087883303416
"558" 0.100818156621511 0.0933007465561331
"559" 0.0887637764319514 0.110914450799001
"560" 0.117909862246104 0.0968050720287037
"561" 0.086704874001252 0.120405307036566
"562" 0.126971499828322 0.0509225387193237
"563" 0.0731490249274534 0.135473236325692
"564" 0.0828595977858048 0.117553953256039
"565" 0.0961781676153057 0.115213828467833
"566" 0.120689274782623 0.0973940026846934
"567" 0.111762306376408 0.100847475390793
"568" 0.0875419136912378 0.122658747781264
"569" 0.0981349650046262 0.120115269501601
"570" 0.130448329513829 0.0478780819405589
"571" 0.0992078949213206 0.131689860872547
"572" 0.0988209445261751 0.108634177721766
"573" 0.123672475386209 0.0865215533353508
"574" 0.0525997972871719 0.143884271679165
"575" 0.0667741047017723 0.139825440655501
"576" 0.0942203803236021 0.0916135325444992
"577" 0.0930922138024636 0.0838178370908212
"578" 0.110691871160429 0.0815794069429284
"579" 0.0913024560949501 0.0933982647476944
"580" 0.100842004009264 0.0985894603363792
"581" 0.0764526972329404 0.133402633280947
"582" 0.0798414630976755 0.123164011954069
"583" 0.0789929298156627 0.114176051763618
"584" 0.0501120472776523 0.178620641654781
"585" 0.129167370731204 0.0515271115724403
"586" 0.0934824063993975 0.104956205069379
"587" 0.0969788228224798 0.0939757815474913
"588" 0.116145327477353 0.0807700220311354
"589" 0.0958499680440071 0.103959629154904
"590" 0.10109430720429 0.0912189486677206
"591" 0.10934853778451 0.103263280051202
"592" 0.104405315508353 0.0908163298419223
"593" 0.109936164179705 0.0919776318994
"594" 0.0696731209962473 0.157387708895762
"595" NA NA
"596" 0.102256940553345 0.0996052899364559
"597" 0.0981966291187298 0.128300047871927
"598" 0.112976882183235 0.0833924324025794
"599" 0.093238463085389 0.130193648182685
"600" 0.072827119965779 0.142261725173983
"601" 0.0892654336191699 0.11790503631001
"602" 0.0969187733393139 0.0835421069457108
"603" 0.0874317195220107 0.130480123183606
"604" 0.11756554910188 0.0862837287645845
"605" 0.107104168857843 0.056709946528574
"606" 0.0905528987849121 0.139469140980704
"607" 0.0872181902258982 0.122412249606485
"608" NA NA
"609" 0.119346342167469 0.0715894122493425
"610" 0.137947162902698 0.0423407578093466
"611" 0.0942525139546194 0.0912442688082256
"612" 0.100037229977046 0.0905067576738587
"613" 0.0852673296600965 0.119915206337933
"614" NA NA
"615" 0.122840916008835 0.0720051706426651
"616" 0.130422641119467 0.0488009319792717
"617" 0.10484994264606 0.0912167080923025
"618" 0.0908445027276126 0.104228720611407
"619" 0.105026873467008 0.0823998144240378
"620" 0.0621238767084825 0.163549112115186
"621" 0.0779796104035228 0.12024780321677
"622" 0.133481871451538 0.0512217176216087
"623" 0.0890507562318948 0.103233741943705
"624" 0.110396000134902 0.0882101749395727
"625" 0.0946411154552037 0.106879407548697
"626" 0.0743569306091015 0.137568920046098
"627" NA NA
"628" 0.0586264087457168 0.139933577383556
"629" 0.0877313463780365 0.131565758144586
"630" 0.0925804118464736 0.0997168987370661
"631" 0.0801004912219778 0.10873436914023
"632" 0.0946421019894399 0.108844531087276
"633" 0.0928524452329752 0.108730188642975
"634" 0.109446102101013 0.0815970316893143
"635" 0.0925025566161534 0.131999009994649
"636" 0.0844474063403115 0.11718126850737
"637" 0.0919983799841061 0.114329373561006
"638" 0.0865368723090013 0.122477086005837
"639" 0.087271014609281 0.104485883340428
"640" 0.104974138427992 0.0898684999500343
"641" 0.0947370514399037 0.0950119932158434
"642" 0.121133316979931 0.0750576097888686
"643" 0.080767618702069 0.124928330673261
"644" 0.11913284980956 0.0888905660438932
"645" 0.109381417279022 0.0834525755743576
"646" 0.0997730654555526 0.109155575832821
"647" 0.121454986016078 0.0730061384109405
"648" 0.105034548290056 0.100567670940001
"649" 0.110206861474208 0.090371513733602
"650" NA NA
"651" 0.132159963899079 0.0479144167881332
"652" 0.107280035292412 0.0829204115639067
"653" 0.0799734963556434 0.134950197082282
"654" 0.0800519830655921 0.126439456509431
"655" 0.0928674647189116 0.104126269903709
"656" 0.104702207282437 0.0977625587001198
"657" 0.121311981743307 0.0919170512163984
"658" 0.124976528501318 0.0922656828409085
"659" 0.0974458989334483 0.0909903740165077
"660" NA NA
"661" 0.075575697113987 0.128803232381552
"662" NA NA
"663" 0.116715517257078 0.0824862420520784
"664" 0.114274697860117 0.0870270914069131
"665" 0.0815979111266554 0.133092492030267
"666" 0.120752927927857 0.0499984736383318
"667" 0.0924443186556317 0.11513999418305
"668" 0.123876962971133 0.0797038463976353
"669" 0.0948030657291165 0.0759396606054645
"670" 0.109653154218229 0.0916373330809716
"671" 0.0821374991724117 0.110354166291456
"672" 0.0888136223033284 0.114853865262193
"673" 0.0671221767086705 0.138929615807749
"674" NA NA
"675" NA NA
"676" 0.0998994723646982 0.123202476359739
"677" 0.122065279752973 0.0581721083554664
"678" 0.100696663532788 0.101729479693637
"679" 0.0873337849420767 0.0895674697433919
"680" 0.126850225983991 0.050069082138859
"681" 0.0887940842366468 0.119118317987254
"682" 0.126217025377323 0.0757697074703121
"683" NA NA
"684" 0.105030286223487 0.0729497157015045
"685" 0.0894838710654723 0.107952131485127
"686" 0.0792558154872891 0.140785460860251
"687" NA NA
"688" 0.114349360022202 0.105587640878992
"689" 0.103193958567369 0.097690289422584
"690" 0.0817179616990643 0.135231538085857
"691" NA NA
"692" 0.0818000154575266 0.136014878029849
"693" 0.0921848933900959 0.111664572584319
"694" 0.0995829383497631 0.0976416419020202
"695" 0.0715193508677149 0.12533323321223
"696" 0.0934401412423989 0.0954674122485605
"697" NA NA
"698" 0.106958330314004 0.0768557204013432
"699" 0.120530615764923 0.0728855226830996
"700" 0.0887678481260449 0.0923322046004441
"701" 0.104043193803559 0.0996682317622315
"702" 0.110662769452951 0.0631581312873992
"703" NA NA
"704" 0.0864968980811007 0.10093252932202
"705" 0.101353661610505 0.121868810761115
"706" 0.0759424365521023 0.124885772919001
"707" 0.133747982967105 0.0620454511293702
"708" 0.112228432654283 0.0998989357140978
"709" 0.0912936474501692 0.130986436518511
