"V1" "V2"
"1" -1.1422285696325 0.789422970152618
"2" -0.886622553511504 0.592357858718782
"3" -0.879099629842991 0.612483941262989
"4" -0.761863619780227 0.484186720695837
"5" -0.852270142890544 0.607945479953529
"6" -0.926003457534228 0.63843656704681
"7" -1.03832137965178 0.696032089811155
"8" -0.806786752463364 0.545296290956133
"9" -0.943578130783726 0.602318990897556
"10" -0.919274464475587 0.67030204169766
"11" -0.86035600106328 0.608705257014716
"12" -0.96301517284727 0.621365135841518
"13" -0.999056755472677 0.681857249357755
"14" -0.743611421219619 0.496179046656784
"15" -0.880738393244271 0.55132622046253
"16" -0.939390658716106 0.635360518313505
"17" -0.695308240925579 0.449120881990512
"18" -1.1203485904122 0.777900698674462
"19" -0.932986828193647 0.623108018305363
"20" -0.857836225395754 0.543447370663204
"21" -0.919722463807395 0.641006682711833
"22" -0.824276301441705 0.55124722090785
"23" -0.674975722021372 0.458141944685229
"24" -0.88348633112392 0.570381360516893
"25" -0.992072082342656 0.654824276951098
"26" -0.849587140220174 0.578180352490238
"27" -0.818774680409054 0.540608060998699
"28" -0.964016637835627 0.636514801806291
"29" -0.942901767487117 0.615341275093003
"30" -0.966972082972994 0.644608910357151
"31" -0.862303731388951 0.540897853149221
"32" -0.897267681861591 0.630369941596208
"33" -0.908618624977247 0.597075467535799
"34" -1.04599197371719 0.736461270647205
"35" -0.909567899816621 0.585229331623594
"36" -0.833574221735579 0.555764035137697
"37" -1.16610126908999 0.762462404020376
"38" -1.07049915192835 0.727524294005684
"39" -0.981176434506459 0.652861362564475
"40" -1.04014146582725 0.705698545097408
"41" -0.677580816749583 0.444021098569734
"42" -0.788646266443154 0.560315315990564
"43" -1.06519669832631 0.668008403916019
"44" -0.856232487507778 0.569740959461851
"45" -1.01865329467822 0.67541934813423
"46" -0.940589841210341 0.613803911872414
"47" -0.971076520453794 0.640792787112896
"48" -0.75100666021193 0.51578965480324
"49" -0.686820510694598 0.457738568768331
"50" -0.836147971451603 0.60516269952135
"51" -1.18315337287809 0.785251601735667
"52" -0.766409166215688 0.52272199645331
"53" -0.787756930757333 0.499173398020909
"54" -1.20230139885736 0.785699268454724
"55" -1.08464287586498 0.717977157425634
"56" -1.14926578394597 0.776938008474522
"57" -0.840407850125845 0.57806493994372
"58" -1.19411824393471 0.790710176286654
"59" -0.978845865578706 0.669535825119327
"60" -0.912260204128767 0.579163152831191
"61" -1.12452096227228 0.745660484966728
"62" -0.61300711573389 0.408215778674513
"63" -1.0589063793204 0.721883873565173
"64" -1.05407060161374 0.700083475356175
"65" -0.774213111778073 0.521519136882693
"66" -0.972367588202118 0.613392174192565
"67" -1.01591828363724 0.708267203270797
"68" -1.06573137062648 0.695937592496348
"69" -0.867954560509044 0.580242957315482
"70" -0.98154755268978 0.694009712739591
"71" -0.716925995881728 0.497622782466112
"72" -0.975105190619434 0.664364213134059
"73" -0.963270224597478 0.640625990388912
"74" -0.799131029218575 0.510322265457336
"75" -0.732246358508417 0.50974718743831
"76" -0.725086282379595 0.501822132126594
"77" -0.897947922492639 0.544816790890717
"78" -0.813165768064928 0.604380976506476
"79" -0.840386232315655 0.574465789714657
"80" -0.898934802351957 0.617308178926956
"81" -0.70088465366884 0.423744525066045
"82" -0.783905494260488 0.551402978703955
"83" -0.787052564293169 0.483288753350562
"84" -0.951763767086649 0.653950430637133
"85" -0.949687461236655 0.650516939205223
"86" -0.716158864074254 0.488765771292362
"87" -0.85784035847551 0.581355439318998
"88" -0.878065565159402 0.585203396504157
"89" -0.853007819649614 0.573396491966255
"90" -0.838760833964089 0.541677850908984
"91" -0.846008746581621 0.535704044530255
"92" -0.784760463470567 0.51866199328658
"93" -0.945728721345674 0.631928946416033
