"V1" "V2"
"1" -0.722611752146011 0.471913745670187
"2" -0.895982793804033 0.628030268053733
"3" -0.866099621592321 0.604495258146116
"4" -0.693759684361636 0.530968544509869
"5" -1.14645733946199 0.77779952253464
"6" -1.11285415028259 0.73665414527705
"7" -1.11055729790697 0.778703620374887
"8" -0.625292236537021 0.402264635329689
"9" -0.877931970581684 0.547484648530562
"10" -0.697154230654379 0.456425122861771
"11" -0.629613202663848 0.45963764397692
"12" -0.769639776590766 0.484026541385156
"13" -0.817808984202522 0.504454256289875
"14" -0.7548939945727 0.529548167875571
"15" -1.0715910812799 0.725334283170424
"16" -1.00643382596297 0.657920397555703
"17" -0.615010651115433 0.421959661607796
"18" -0.832191034967118 0.569821616059099
"19" -0.838657086088142 0.572361610866079
"20" -0.911346242434767 0.620382054640492
"21" -0.893490199032355 0.612549622244252
"22" -0.84920036665244 0.553154770600101
"23" -1.13053308355227 0.751801333362704
"24" -0.748393074910073 0.487668056119311
"25" -0.915209184991986 0.584723648335629
"26" -0.734093521823076 0.483767748166599
"27" -0.924370222931418 0.577086701193678
"28" -0.629401840904921 0.372250129868682
"29" -1.12865353697881 0.728858934691305
"30" -1.04270823293222 0.64844526031879
"31" -0.663233528588988 0.482258444746223
"32" -0.695237916235774 0.466497123444154
"33" -1.02318847320588 0.653871099020944
"34" -1.14127865959274 0.751664488666944
"35" -0.992559237517601 0.664055729821893
"36" -1.01196584530825 0.637821865067854
"37" -0.642792314045061 0.445998536306155
"38" -1.05762665293421 0.67570818764867
"39" -1.10202483772959 0.756622423266724
"40" -0.555849512893932 0.337843164181164
"41" -1.03719300560273 0.650558839832899
"42" -0.779414094964529 0.486525188713916
"43" -0.34990380589926 0.255895755513989
"44" -0.929094188579601 0.66135531897309
"45" -0.901272997232886 0.603234504780592
"46" -0.884662989837053 0.568034450999029
"47" -0.797196179547911 0.524555515586968
"48" -0.630965400747027 0.394074722518827
"49" -1.3048252218485 0.905690177805454
"50" -0.829949713560634 0.597833242653459
"51" -0.976594233702792 0.647312344612729
"52" -1.02739529553572 0.736607887821838
"53" -0.799072580826967 0.520459728916733
"54" -0.853035714565782 0.594397459900699
"55" -0.947441207698508 0.674082324170713
"56" -1.02660988199827 0.658113282943712
"57" -0.956968532859805 0.659662020266504
"58" -0.716421064446519 0.451964558151888
"59" -1.00605718722897 0.670417477852886
"60" -1.00914450710373 0.702194579314404
"61" -0.886923296592735 0.624943473565771
"62" -1.0520482633902 0.709066979604012
"63" -0.96525901208311 0.646554540383602
"64" -0.996952138204691 0.667450642528302
"65" -0.486735170722233 0.297836015323051
"66" -0.862226440280902 0.597632911549406
"67" -1.11193640708767 0.724077046382928
"68" -0.725937084280676 0.47671494271022
"69" -1.14680077348815 0.735367071611344
"70" -0.851988564950164 0.565430531668716
"71" -0.910560237728944 0.591220509170297
"72" -1.1334611268611 0.735200677706141
"73" -0.764996624702431 0.495611288750427
"74" -0.946600336835362 0.592374273989914
"75" -0.790931206590069 0.509424258518439
"76" -1.02040965708564 0.712689479723405
"77" -0.758632802696571 0.499283565110886
"78" -0.855112253675014 0.55048831646927
"79" -1.47278972848487 0.974345678930987
"80" -0.856249228401122 0.551028203055829
"81" -0.918100182698584 0.60503339643637
"82" -0.667284981036284 0.476595708298649
"83" -0.873585550276433 0.61855382662597
"84" -0.779520253294892 0.471334809774043
"85" -0.445238669768598 0.297592203766335
"86" -1.00500184807711 0.620632911332784
"87" -1.06968754956833 0.676609531663851
"88" -1.23256307645291 0.849728893827998
"89" -1.07842985618561 0.699013745783629
"90" -0.769802905460332 0.473137966701453
"91" -0.823878588430693 0.548053220125573
"92" -0.68553130316274 0.496382911718531
"93" -0.713568327442539 0.495521210710191
"94" -1.00130396308539 0.671394246757604
"95" -0.923179318154968 0.589950276675598
"96" -1.08682365521935 0.779156806630099
"97" -1.02304618273413 0.716587901666671
"98" -0.954332604485724 0.644714570201328
"99" -0.859365708049522 0.580342136077802
"100" -0.937113864299205 0.636867669349834
"101" -0.801577236679258 0.568314161622121
"102" -0.857293653553057 0.618675322467211
"103" -0.977251702098538 0.617358771602514
"104" -1.07015725119095 0.673370653046239
"105" -1.09498968582043 0.764207044661424
"106" -1.0438180058734 0.700727216784949
"107" -0.75262184444844 0.495752339829006
"108" -0.790639348654321 0.563603016709533
"109" -1.04205964921732 0.692451957033833
"110" -0.923015229811256 0.635934710144592
"111" -1.02285041434491 0.634771344160151
"112" -1.01489997510549 0.669133412297375
"113" -1.10281793791632 0.692302827960165
"114" -0.859780925667221 0.574475833172219
"115" -0.681790984272677 0.474245365913743
"116" -1.04658055661683 0.695617002491504
"117" -1.18141794773168 0.776664311491991
"118" -1.11852867539956 0.732569241357331
"119" -0.795352735033591 0.564985203459821
"120" -1.12364484685683 0.743214428473547
"121" -0.968296959415517 0.670108023181438
"122" NA NA
"123" -0.837016268440531 0.587777311154047
"124" -0.720996959651845 0.489780678819651
"125" -1.09386111785076 0.712764678644157
"126" -1.09349979777031 0.774999111768996
"127" -1.07526144498117 0.721915511039042
"128" -0.955157658462141 0.619320071609048
"129" -1.14698408613707 0.716518823868863
"130" -0.615076813823339 0.451769423611348
"131" -0.723774042916143 0.517795227759986
"132" -1.05123627657257 0.720588892969421
"133" -0.579727808742688 0.397597225244459
"134" -0.808383902896837 0.482898636171115
"135" -0.661067776501443 0.387888620085922
"136" -0.735393143867424 0.425437494533258
"137" -1.11347455484267 0.756855528282835
"138" -0.813616342110703 0.560147356025169
"139" -0.929883808858933 0.620448115458255
"140" -0.927557304027977 0.570344535446563
"141" -0.706807342370505 0.489489395882177
"142" -0.851104583193915 0.631488748917554
"143" -0.940250964693649 0.641685526873418
"144" -0.756481121004285 0.526363647988686
"145" -0.835343394749976 0.557902044072253
"146" -1.02021455174964 0.669018374916261
"147" -1.11431651979036 0.777031449322084
"148" -0.66801212680387 0.478475841791227
"149" -1.07394519459292 0.689906136333935
"150" -1.21330754743306 0.800283427154143
"151" -0.88561086011992 0.555651237577789
"152" -0.970439785065741 0.638655341033953
"153" -1.08435107173514 0.773897530809595
"154" -0.865202513607878 0.62504381217294
"155" -1.02653980204604 0.674382480322294
"156" -0.568297219157515 0.383859999752227
"157" -0.639312112552709 0.377565870625611
"158" -0.941396476132208 0.612682035771849
"159" -1.07222797704825 0.683387895181787
"160" -0.627700928572766 0.39076400771778
"161" -0.914407209374564 0.602109938409641
"162" -0.838985032555654 0.550813457719793
"163" -0.67854226430492 0.439142812779995
"164" -0.897000125409372 0.608189076347554
"165" -0.807393354074938 0.529580116218207
"166" -1.31976684512383 0.891707919837013
"167" -0.894631654256533 0.574649603636322
"168" -0.517693870027022 0.331586082241915
"169" -0.640758753778053 0.433450262983448
"170" -0.791434893423504 0.543322578747405
"171" -0.981537681435924 0.65303797821364
"172" -0.878806258308326 0.591185448383679
"173" -1.06897629499308 0.68878262202617
"174" -0.715341144216835 0.454905204942839
"175" -0.684816008692151 0.413959360541203
"176" -0.90991684834839 0.631396350585157
"177" -1.12547648718715 0.732421731387225
"178" -0.708018779162973 0.454492662735435
"179" -0.910559915423541 0.589675018001249
"180" -0.932399252214313 0.61821547380223
"181" -1.18089445351404 0.748510383000726
"182" -0.945205343167718 0.615983814995839
"183" -0.675515764214144 0.468682965109257
"184" -1.03220156300186 0.654320532536509
"185" -0.863313424942743 0.539943668137148
"186" -0.614020712569338 0.367863101133272
"187" -1.12171637511349 0.750514193716452
"188" -0.836585271124494 0.568295848182546
"189" -0.835797953951239 0.556272453018214
"190" -1.06566797992379 0.703364815070098
"191" -0.948952358779664 0.618279175738285
"192" -0.989982223136668 0.655079337567847
"193" -0.584388752356032 0.402992994229546
"194" -0.93778958264884 0.631653517104672
"195" -1.07020414953934 0.70518946522757
"196" -1.32453582558864 0.855877177470768
"197" -0.886705652922558 0.595572102447615
"198" -0.819593919318586 0.578763519050069
"199" -0.686671668295712 0.451984422445265
"200" -1.41789453862082 0.95047382514815
"201" -0.998087991271437 0.645348029211852
"202" -0.701607713560765 0.436264759681122
"203" -0.567350435172684 0.414683928624217
"204" -0.937435805725407 0.608679843062831
"205" -0.806377511176536 0.574923644205899
"206" -1.07126399132417 0.694374965170772
"207" -0.852847725969113 0.569954962679723
"208" -0.773821788508202 0.555605317104609
"209" -0.944587955843838 0.605445895060008
"210" -0.989374495852883 0.644385330711491
"211" -1.27891971133495 0.832639715173876
"212" -1.07582318235945 0.735238522164395
"213" -1.01557532665846 0.706723657148415
"214" -0.858685493594681 0.552283299271187
"215" -1.08437354999366 0.748456751693795
"216" -0.788200942941957 0.548363247257903
"217" -0.32420782472047 0.232254793066706
"218" -1.24053245455164 0.847669651527302
"219" -0.993322592701719 0.674044071669209
"220" -0.921498569730748 0.611945414282507
"221" -1.16980197266384 0.780041850432472
"222" -0.831957484312765 0.542933774935324
"223" -1.08242554696854 0.714848783598385
"224" -0.793216988294218 0.551484686187798
"225" -0.796436274670961 0.474901506848184
"226" -0.897864946487573 0.597154000143327
"227" -1.31901221313058 0.898420417752792
"228" -1.17034273311265 0.751507657845913
"229" -1.14291801957378 0.77375443250477
"230" -0.829154352686754 0.582084466667978
"231" -0.926992452009014 0.621322304726203
"232" -0.969079713927736 0.655056873151803
"233" -0.697277269136419 0.448326943041363
"234" -1.31589360278495 0.882783726143312
"235" -0.964086898223684 0.679868577495224
"236" -0.638096130158624 0.46843188564397
"237" -0.990569400693258 0.711550925441117
"238" -1.00831313769703 0.64935496082501
"239" -0.821012994883132 0.546967452138756
"240" NA NA
"241" -1.12134476869415 0.741284210685164
"242" -0.757280413155306 0.540494848248727
"243" -1.03968593425042 0.70814546127451
"244" -1.03456047273653 0.694521567906097
"245" -0.770758381855276 0.518068641908661
"246" -0.919035852185067 0.631181762293125
"247" -0.787371525913351 0.453661517147118
"248" -0.937243555387017 0.628265697912814
"249" -0.696319976342114 0.498676449138354
"250" -0.862132365866537 0.57186063534882
"251" -0.538821538454293 0.381012532608947
"252" -0.830633685192473 0.588210124461673
"253" -0.866895293071635 0.593269208285992
"254" -1.16768880966624 0.80426843058746
"255" -1.35659372146325 0.910008387452066
"256" -1.11340755840772 0.749895392119166
"257" -0.642588657969161 0.47867416911343
