"V1" "V2"
"1" -1.11256984023143 0.749702829759172
"2" -1.14686513983545 0.778285806734593
"3" -1.18162702297458 0.789535010467415
"4" -1.0675208321098 0.721241169981076
"5" -1.07169042743192 0.719792303685091
"6" -1.0655360481336 0.715574447191174
"7" -1.06580858709488 0.714524619890803
"8" -1.08216357549466 0.720035164750961
"9" -1.09996812708902 0.739504036760706
"10" -1.10332001437374 0.75097024817853
"11" -1.06209410067383 0.723804294868214
"12" NA NA
"13" -1.02165716865005 0.688780685716189
"14" -1.03440562958581 0.703979069294534
"15" -1.11647048200519 0.751095505985833
"16" -1.12350462496786 0.744774716001474
"17" -1.07464216850855 0.723659304170845
"18" -1.2132216807049 0.814171311660239
"19" -1.18468310174472 0.801986865574293
"20" NA NA
"21" -1.26218547204452 0.84147873792589
"22" -1.0958480083857 0.731276586196358
"23" -1.11993367401097 0.759829527794206
"24" -1.12013131818638 0.760080783158399
"25" -1.04657092212212 0.696728932071155
"26" -1.14777348584814 0.765231333657589
"27" -1.15334642995873 0.760863831842673
"28" -1.14448699369294 0.769783085048455
"29" -1.06008432088289 0.716946606071317
"30" NA NA
"31" -1.05761545599714 0.719134784699597
"32" -1.08977472357536 0.737962329907246
"33" -1.11494111024592 0.760129641263352
"34" -1.13103291702055 0.760444816873712
"35" -1.11236958821485 0.745384942680663
"36" -1.11171318568479 0.75439087416093
"37" -1.13893889263599 0.775102783471839
"38" -1.13482780641916 0.748232943645871
"39" -1.06548753640979 0.724780785403137
"40" NA NA
"41" -1.10885893669019 0.740559937394027
"42" -1.10192778554326 0.746450802531625
"43" -1.08610624892361 0.737028787157464
"44" -1.16612039926119 0.781938996965409
"45" -1.1514005969856 0.775285814448316
"46" -1.07423982862935 0.718748640266635
"47" -1.10045580411597 0.735739642563714
"48" NA NA
"49" -1.10757482114241 0.744512340501771
"50" -1.11228528511256 0.742608332538571
"51" -1.18488893310439 0.794354848559721
"52" -1.13312502450253 0.764421839064059
"53" -1.13069968419739 0.752802961856403
"54" -1.19795371356159 0.805884205023552
"55" -1.05396797775307 0.710921362035557
"56" -1.06998696611794 0.716870136835364
"57" -1.12851671161565 0.757505441307375
"58" -1.21387431502417 0.815057375645643
"59" -1.10327049491496 0.740862774336292
"60" NA NA
"61" -1.14929286671044 0.77146769950504
"62" -1.04229646534729 0.697395008800331
"63" -1.13421751080946 0.752577169307229
"64" -1.14398647581463 0.771354740399576
"65" -1.14666532470676 0.766637709651972
"66" -1.1152773063972 0.748421304580449
"67" -1.10880582541515 0.748948550739764
"68" -1.1404152762524 0.764318949185161
"69" -1.15479152100202 0.763608266908472
"70" -1.11533184150922 0.749910782718552
"71" NA NA
"72" -1.06556184657045 0.716375981536575
"73" -1.1040410560074 0.746581583964398
"74" -1.11708701437986 0.744791454778411
"75" -1.08385100477132 0.720534382792801
"76" -1.13784514878041 0.765772107793138
"77" -1.11699308525124 0.754780741745906
"78" -1.14543250077698 0.780459066194377
"79" -1.11483901680766 0.754794353303233
"80" -1.09638826725677 0.737206629209628
"81" -1.17252376152716 0.783836148979835
"82" -1.12167435187746 0.758296783793413
"83" NA NA
"84" -1.00037972441546 0.665551063629371
"85" -1.03615449258016 0.695441397495802
"86" -1.19064233279011 0.796649472912661
"87" -1.14627683965864 0.767042794317453
"88" -1.14059734611458 0.765056929293029
"89" -0.970333818871242 0.646809014741092
"90" -1.09567699036276 0.735171667522481
"91" -1.13061438392812 0.763450535371296
"92" NA NA
"93" -1.19418028851782 0.804957779422245
"94" -1.10045134053951 0.73431722184235
"95" -1.22976375811782 0.811893458300789
"96" -1.12678393711993 0.751900571096372
"97" -1.12290562562243 0.755699647134158
"98" -1.17326207350835 0.785437016991211
"99" -1.11070911312551 0.750552945362671
"100" -1.05115670965457 0.706373229165737
"101" -1.15978386588086 0.788371660019411
"102" -1.12786601125719 0.766139587116682
"103" NA NA
"104" -1.11615729189113 0.751363948556321
"105" -1.07126495361015 0.712627736724656
"106" -1.10142123653361 0.740123258009856
"107" -1.10806486377325 0.763719807198411
"108" -1.14986085627813 0.771425120578025
"109" -1.11032794326479 0.746545945247509
"110" -1.12340184073288 0.752639605356328
"111" -1.12306438582856 0.764905074837493
"112" -1.12903406319011 0.768125047822097
"113" -1.09977570705256 0.749154548118809
"114" -1.10581438869293 0.743896212354408
"115" NA NA
"116" -1.04418058852015 0.706480718144466
"117" -1.10079225880621 0.740525568986042
"118" -1.04238869693024 0.702988689518653
"119" -1.09025548933418 0.738929076284401
"120" -1.04621734075249 0.704491610870374
"121" -1.12195591294238 0.744215878665061
"122" -1.06762229317952 0.729276987154648
"123" -1.04757988023295 0.709218766576578
"124" -1.12623223755193 0.754972940617706
"125" -1.11209587849095 0.733140522471699
"126" NA NA
"127" -1.17552456733268 0.781338654465065
"128" -1.14607131556339 0.772076649914921
"129" -1.09376816125616 0.723420569944125
"130" -1.15680356579382 0.76492509116669
"131" -1.13461314670482 0.758354023276279
"132" -1.21915062898229 0.824832106261537
"133" -1.08494987114703 0.730582531418451
"134" -1.16365456839775 0.798561318408037
"135" -1.21556681201186 0.822164439117924
"136" -1.08913417883442 0.730822908750062
"137" -1.16594835951184 0.786189996826062
"138" -1.14372062987692 0.763735813135821
"139" -1.15541565913617 0.776880672293845
"140" -1.11432852228297 0.749932617104348
"141" -1.1164288839368 0.756729074840053
"142" -1.13191372009818 0.75515466805262
"143" -1.16672360774556 0.789504883392811
"144" -1.12383993600723 0.766598200234892
"145" -1.1339507142447 0.760507486209315
"146" -1.10858948222874 0.739542059925639
"147" -1.13608961637123 0.758901284070845
"148" NA NA
"149" -1.1198840641963 0.75282523270687
"150" -1.12829575334212 0.761450954173327
"151" NA NA
"152" -1.06897221833971 0.723719379108486
"153" -1.1446337634343 0.76970814215912
"154" -1.19837271855042 0.804226620279243
"155" -1.18477308437895 0.797798186255179
"156" NA NA
"157" -1.08766109169314 0.7305401602295
"158" -1.10488332303285 0.734855408186019
"159" -1.12471162613538 0.750332556714832
"160" -1.13260048557423 0.751117220386917
"161" -1.072085538788 0.71250189405805
"162" -1.14415573083629 0.769927937501173
"163" -1.08881332614918 0.738190864935001
"164" -1.14992992602923 0.768809827642892
"165" -1.10592910591795 0.728613518165414
"166" -1.03007801322695 0.692507915893733
"167" NA NA
"168" -1.11044443286019 0.747534795125854
"169" -1.06632869093897 0.707986319805667
"170" -1.0855520475104 0.740968201618186
"171" -1.09513401140436 0.733944052014999
"172" -1.18443116883967 0.787325623395356
"173" -1.07391568637857 0.728948185072539
"174" -1.16063206281909 0.77118883008828
"175" -1.02029889512032 0.678998784995163
"176" -1.09310075922115 0.732119832745067
"177" -1.10393258240433 0.738182902707978
"178" -1.11731085358031 0.752154537946265
"179" -1.1866982866715 0.796381592455211
"180" -1.11553097796254 0.764477562181785
"181" -1.12731218595017 0.753236589434437
"182" -1.11819593363357 0.75207129400146
"183" -1.08709181514115 0.729133244414632
"184" -1.09436857461675 0.726085030027159
"185" -1.0787274910231 0.738714244996069
"186" -1.07624933931009 0.716729103069537
"187" -1.03631235903245 0.701279186608814
"188" -1.17807088565631 0.78042044629134
"189" -1.01777930527546 0.678363195583493
"190" -1.15795860809816 0.778962755272206
"191" -1.12756565839563 0.75940643555
"192" -1.21363448343959 0.819696149125113
"193" -1.14008217056937 0.766165792557319
"194" -1.02327184146393 0.697704228502308
"195" -1.14659767517426 0.778540481679996
"196" -1.05616920699827 0.714829470017894
"197" -1.17055399683806 0.793477289400575
"198" NA NA
"199" -1.14289407146601 0.771396114523584
"200" -1.14325815143758 0.771788608180709
"201" -1.16480661755037 0.782409093482433
"202" -1.1287147115666 0.759753191927016
"203" -1.07520237213129 0.718074232043623
"204" -1.12385442749392 0.758750550706659
"205" -1.12853114764553 0.755289828983372
"206" -1.0970735824166 0.743133823611101
"207" -1.15755212934346 0.774492544225221
"208" -1.07766468823871 0.716988345141507
"209" -1.23993563628368 0.83537176051173
"210" -1.13271529192687 0.751038141128266
"211" -1.11532145317906 0.747641986649894
"212" -1.15718491616001 0.772123846127744
"213" -1.15863600950676 0.779571132210044
"214" -1.13996988231096 0.762662791939952
"215" NA NA
"216" -1.07113757334579 0.712342549719885
"217" NA NA
"218" -1.11070040685423 0.735954102020586
"219" -1.15217609036659 0.791940695568551
"220" -1.11744328546344 0.742364681370488
"221" -1.16866731971587 0.795972408376253
"222" -1.05266365326536 0.706041703966018
"223" NA NA
"224" -1.15526413039747 0.783331788132623
"225" -1.13824185934836 0.767220227726395
"226" -1.1559728601015 0.789913693666392
"227" -1.18396004737857 0.795112954514081
"228" -1.08541309505237 0.720189508091256
"229" -1.15276710536242 0.779783988982078
"230" -1.02474709994563 0.692200301472627
"231" -1.18319921708091 0.792335638342684
"232" -1.10401801504088 0.73685019720592
"233" -1.11688149390127 0.759576670704749
"234" -1.13943291825212 0.775760594964409
"235" -1.09233293675225 0.736287527956219
"236" -1.09268203583353 0.727535611860438
"237" -1.12566189059109 0.754446564598325
"238" -1.18052444098539 0.777785020532647
"239" -1.062763663323 0.714816510206691
"240" -1.11840048302622 0.749300306995557
"241" NA NA
"242" -1.10140734774499 0.739267826347277
"243" -1.07275298102245 0.716754420480377
"244" -1.16408558602264 0.772472205247253
"245" -1.09647424343732 0.735213045311238
"246" -1.07962428760303 0.728699223186893
"247" -1.16872562379372 0.795073931002921
"248" -1.10260509602112 0.735429577009765
"249" NA NA
"250" -1.16785383100023 0.784959116836615
"251" -1.14370048187346 0.766746826430757
"252" -1.16591294441574 0.791270927977439
"253" -1.06870331987671 0.710195961527173
"254" -1.12545640458702 0.762077517147572
"255" -1.12345130502406 0.747774550376508
"256" -1.06892406055314 0.71630434740661
"257" -1.14982352345062 0.766167152214305
"258" -1.04318379185505 0.69915357790441
"259" -1.18896241938701 0.79437622387294
"260" -1.16199180477769 0.773489580872893
"261" -1.11083455774782 0.740109760203818
"262" -1.10460899287481 0.743953366850762
"263" -1.12144886391135 0.756526076123179
"264" -1.17254034506507 0.798774072387414
"265" NA NA
"266" -1.07790371719689 0.722486062875935
"267" -1.16934154781074 0.796944564655524
"268" NA NA
"269" -1.07531028857646 0.717866160005839
"270" -1.11762144561548 0.749684498754062
"271" -1.14467634857141 0.780738119625468
"272" NA NA
"273" -1.11622221644366 0.751823607905448
"274" -1.08524257357051 0.738812305250391
"275" -1.08467932848769 0.735380947655264
"276" NA NA
"277" -1.14527852670331 0.782960643029223
"278" -1.1421349615659 0.764927108725259
"279" -1.1255385798183 0.75672015638805
"280" -1.05344855086506 0.7142021005062
"281" -1.14138060464668 0.756672652652687
"282" -1.06634473622987 0.716248629806554
"283" -1.15799392821177 0.784049584696179
"284" NA NA
"285" -1.11672592069685 0.749534956570042
"286" -1.12658947468548 0.754418382427249
"287" -1.13454039472545 0.770892455112111
"288" -1.07666966040073 0.723678754258971
"289" -1.09353629293368 0.742866187828872
"290" -1.14885624265588 0.768820128173591
"291" -1.05416727911644 0.708700854433985
"292" -1.0831703125621 0.72057440780785
"293" -1.11053556221634 0.746406356354955
"294" -1.09251265509801 0.729328371156132
"295" -1.1138757850317 0.746235341873626
"296" -1.09645297936443 0.736832704904281
"297" -1.0459885951126 0.705051342088319
"298" -1.14970678475164 0.764862950026089
"299" -1.12023788565766 0.753657391926378
"300" -1.14180980437481 0.768285495245558
"301" -1.17947397105845 0.79240630408849
