"V1" "V2"
"110" 0.081154943523524 0.135146544640283
"111" NA NA
"112" 0.106146673440393 0.0767996753587093
"113" 0.085596449841544 0.108492032082228
"114" 0.103218641126726 0.107896729772637
"115" 0.103002982507029 0.123464353087267
"116" 0.0728693751872305 0.127420028019909
"117" 0.086402539289084 0.141054582208032
"118" 0.114321274689595 0.0631001806914655
"119" NA NA
"120" 0.129096589245879 0.0323921311833048
"121" 0.0727370889481527 0.144695925358162
"122" 0.0889590443939081 0.116617007606061
"123" 0.0777583993381372 0.1196948196924
"124" 0.071845311771382 0.143870533542669
"125" 0.107556097468859 0.092830910792867
"126" 0.134541326053298 0.0451318983292421
"127" 0.0960734834772942 0.0898719475297401
"128" 0.0705835331997796 0.140599939547337
"129" 0.120564715327522 0.0673607809710671
"130" NA NA
"131" 0.137159363286985 0.0458022251607577
"132" NA NA
"133" 0.0753403338885781 0.153184039546072
"134" 0.0917699848740257 0.103144776899979
"135" 0.109741145101757 0.0924649710525944
"136" NA NA
"137" 0.101498703308605 0.0850676773124862
"138" 0.0703648397127878 0.148439925261612
"139" 0.0888354442471087 0.134164658620318
"140" 0.101201824088803 0.0981876484161943
"141" 0.112325001666404 0.083153403234534
"142" 0.108432703520606 0.111659819032396
"143" 0.0737048686492573 0.158494217527348
"144" 0.0706552097797739 0.172032577255623
"145" 0.115227650632508 0.0881931223177896
"146" 0.155939512724731 0.0462661645312324
"147" 0.0976256653853196 0.107582852093535
"148" NA NA
"149" 0.105778307044789 0.123939856000796
"150" 0.032094412466849 0.202326824945076
"151" 0.0772029862017079 0.128590224778734
"152" 0.098636178528852 0.128716356652319
"153" 0.105894902774898 0.105080711107403
"154" 0.120060596142996 0.0625851638315961
"155" 0.146341049773042 0.0433010086509589
"156" 0.134160907350177 0.0374866629764791
"157" 0.113187173187155 0.106554316870076
"158" 0.134569197572005 0.0603300009865867
"159" 0.0775950451223361 0.136498496211282
"160" 0.0854554994380369 0.120807101835927
"161" 0.106253065991036 0.0952990409959505
"162" 0.0720639208336029 0.129855856064037
"163" 0.0984874153214441 0.127300160311753
"164" 0.132687404457447 0.0469986433640128
"165" NA NA
"166" 0.106736820409381 0.096406672928457
"167" 0.0925447691636166 0.148463384386839
"168" 0.0857846899027433 0.107193794078678
"169" 0.0972038385288412 0.109276445638657
"170" 0.112726278267121 0.0755869531666674
"171" 0.102591089165621 0.113346280191469
"172" 0.0886808434737915 0.0966792767956236
"173" 0.110532763817859 0.0751350614794327
"174" 0.0943729264011619 0.100544790355879
"175" 0.146181713321322 0.0268834454226784
"176" NA NA
"177" 0.0661406289051254 0.132375931452925
"178" NA NA
"179" 0.0612996963050489 0.160025721988414
"180" NA NA
"181" 0.0872658385868256 0.0996361062137929
"182" 0.0993095399394017 0.10091601847107
"183" 0.0830581021226817 0.142659832169587
"184" 0.111421085685089 0.0946013321859682
"185" 0.0773117577857285 0.115290689717569
"186" 0.0541917145526006 0.152558632975128
"187" 0.0945821267953937 0.0652796903719804
"188" 0.110894272925237 0.0902466461999233
"189" 0.0874242626092053 0.139862833265761
"190" 0.0500425656466583 0.17516690649958
"191" 0.0828693049383283 0.126408640334859
"192" 0.111182215598149 0.0663966748517797
"193" 0.0985600600056078 0.125573769949058
"194" NA NA
"195" 0.118979982114214 0.0640638990996571
"196" 0.11319225697772 0.0878334340237535
"197" 0.122654584383266 0.0619947207271246
"198" 0.0980963659789406 0.110729481232862
"199" 0.104519035865544 0.111111696821428
"200" 0.0707246515801327 0.144018497111136
"201" 0.0895813769559691 0.113230790550822
"202" 0.0841247183796233 0.122688338996394
"203" 0.109331918101865 0.0705490708450788
"204" 0.139539552810134 0.05587340827818
"205" 0.125122002555192 0.0871783312628986
"206" 0.126332323698716 0.0514331197502959
"207" 0.0991659825436129 0.131661446763783
"208" 0.0582015884628553 0.150334733068166
"209" 0.09744538351203 0.0822154370761578
"210" 0.0851174501047309 0.133049845140477
"211" 0.0642583937790777 0.128631807057683
"212" 0.11282598112647 0.0624622624810561
"213" NA NA
"214" 0.0945463674292131 0.10493593100284
"215" 0.0731932333339712 0.122666329908668
"216" 0.0870433287850971 0.102598508759446
"217" 0.129706862727546 0.039138313111794
"218" 0.114892264829456 0.0698787523904221
"219" 0.0852598299804576 0.121773106386339
"220" 0.104537531946667 0.103752535477334
"221" 0.134283822688834 0.0704702253949445
"222" 0.0972978246475001 0.0925574298120397
"223" 0.135492706418771 0.0781435651509242
"224" 0.119295345700895 0.0681012517724417
"225" 0.0835760679584816 0.120355741318365
"226" 0.135170891838309 0.0534847805336203
"227" 0.0922666731580064 0.0938893683263429
"228" 0.109679651723931 0.0791332958503813
"229" 0.0738267501444552 0.120241969753888
"230" 0.120587548343955 0.0652103093961897
"231" 0.117931366787043 0.0904131603987622
"232" 0.0936425455116784 0.120112332468006
"233" 0.0810451520145019 0.152214758705122
"234" 0.111868651555273 0.103007340189952
"235" 0.119361142958443 0.0754983360105311
"236" 0.101721185827487 0.110277029845913
"237" 0.0823120566827968 0.130627322597856
"238" NA NA
"239" NA NA
"240" 0.109060291449648 0.0641962566849447
"241" 0.0816616548767232 0.0942149232654222
"242" 0.091398363468141 0.104663806409958
"243" 0.111854572766199 0.0517891932526127
"244" 0.127037060149334 0.0577606993113569
"245" 0.114349344685264 0.081588178400331
"246" 0.0736958421293109 0.156848765731974
"247" 0.081385289036976 0.131437512637449
"248" 0.124041272374579 0.0621541639721228
"249" 0.09807098868602 0.10783082754857
"250" 0.103848159063025 0.105896942192073
"251" 0.0548386871336025 0.196464296297887
"252" 0.115761503927247 0.100856531773854
"253" 0.112620868642332 0.0670871138708422
"254" 0.109327269177606 0.0872065701377469
"255" 0.119397430540266 0.0341564171461952
"256" 0.0856519178859368 0.12301044053197
"257" 0.139532370539242 0.039187922541404
"258" 0.110320864341237 0.0820322198965688
"259" 0.118819871089992 0.0728917977936151
"260" 0.0823038525653325 0.148981147809456
"261" 0.105861604244089 0.103486163378036
"262" 0.0763409253894185 0.11755925629515
"263" 0.0729699341964537 0.116182998453436
"264" 0.0841817763813104 0.136577441598384
"265" 0.135629208466896 0.0681293714937315
"266" 0.0997805336085164 0.095069640215635
"267" 0.0926955560732389 0.0914694816121761
"268" 0.0733466033094065 0.11959594967306
"269" 0.142264756853648 0.0482352032169696
"270" 0.157340197813152 0.0297542720656578
"271" 0.0735073627627511 0.16313764051665
"272" 0.100307527563502 0.115034168454399
"273" 0.108333790536582 0.0904295443984945
"274" 0.070939531097944 0.123676229265789
"275" 0.0819991456576594 0.156155320152662
"276" 0.0708583951587386 0.148163261511145
"277" 0.123215491037576 0.0683060357815204
"278" 0.07505286949646 0.11296048195506
"279" 0.0792157991824214 0.129251518199938
"280" 0.120009748309857 0.076913488869634
"281" 0.0966134000144832 0.0866633824012091
"282" 0.0384823857337746 0.188737782256684
"283" 0.105258447558942 0.0812661746259918
"284" 0.124837332491037 0.0668273399777143
"285" 0.126196433265466 0.0652997078185196
"286" 0.0780228769019092 0.127141943027614
"287" 0.0919320434479066 0.082443398922851
"288" 0.0738854678272093 0.134623040088968
"289" 0.124951909420802 0.0782773444686035
"290" 0.104555929787004 0.101878932862782
"291" 0.124605758909041 0.0570642792850785
"292" 0.0833273738020556 0.136108362658959
"293" 0.0629008872753877 0.140539341428132
"294" 0.0931155000978047 0.104859270985386
"295" 0.110773541783551 0.0653487691227896
"296" NA NA
"297" 0.0456490888597994 0.144614260171795
"298" 0.152230213768543 0.0383986352901253
"299" 0.150661276550708 0.0103409074172011
"300" 0.108025002561471 0.105643561716955
"301" 0.0713354395687489 0.140366095685712
"302" 0.113494051257316 0.107797590247472
"303" 0.126917561694158 0.0647881410245986
"304" 0.0756511195185971 0.119200492853487
"305" 0.119671464857642 0.0722581849685029
"306" 0.0765742337086469 0.131837468211104
"307" 0.109777592873232 0.0835917912888933
"308" 0.0873103233334788 0.109184415232632
"309" 0.102374085904239 0.112145351766587
"310" 0.0756964844312589 0.125551561420603
"311" NA NA
"312" 0.0912246538415091 0.133323112002465
"313" 0.143589497415844 0.0558063713616127
"314" NA NA
"315" 0.0836318812885631 0.0937436161819712
"316" 0.0829174373500121 0.129025802653208
"317" NA NA
"318" 0.0870970010580879 0.0949172452843765
"319" 0.11538488805194 0.0985484992698392
"320" 0.0753331506107236 0.124352379737939
"321" NA NA
"322" 0.104829023436826 0.0835302962216537
"323" 0.0884534413249055 0.124178493741176
"324" 0.0886958182726341 0.117838739238996
"325" 0.119833272083603 0.078508050884862
"326" 0.0603867158213688 0.191578377180123
"327" 0.077381703973626 0.133902084418935
"328" 0.122929147985482 0.0563702772088659
"329" 0.11911425969513 0.101289779398194
"330" 0.116655707321087 0.0389560264090578
"331" 0.0474636064015491 0.212308173451281
"332" 0.128826712168196 0.0481114714187407
"333" 0.0965045970478256 0.0878586308537655
"334" 0.0708547006723192 0.14321881936918
"335" 0.0888601155028326 0.116036714600675
"336" 0.0809590204482045 0.174023361111084
"337" 0.0625088455079334 0.160399076382441
"338" 0.100772524467658 0.083519541178455
"339" 0.10667962092413 0.105184554405934
"340" 0.0927158557017023 0.101485428645777
"341" 0.102073818906687 0.0798257248271991
"342" 0.115549885674143 0.0760885042289432
"343" 0.0675003835622573 0.170826559508305
"344" 0.0901106211288026 0.120985455086235
"345" NA NA
"346" 0.132547753598281 0.0323928492600066
"347" 0.073015942321898 0.14770773414427
"348" 0.0988410286803369 0.111140651273502
"349" 0.0978700910900143 0.0858162826745106
"350" 0.0746192642388465 0.141829133891395
"351" NA NA
"352" NA NA
"353" 0.105545737557254 0.129585083052019
"354" 0.115670126873329 0.068025611109166
"355" 0.107084660690322 0.0971747991855347
"356" 0.0961788795521908 0.107122453157022
"357" 0.093767039364554 0.0663665557418039
"358" 0.101073534518222 0.120998807726093
"359" 0.110763398378323 0.0737328004864448
"360" 0.138651014096516 0.0668541625199948
"361" NA NA
"362" 0.132328680929884 0.0488751697521498
"363" 0.0738866154776547 0.162799280435037
"364" 0.0803847341102111 0.173017166521421
"365" 0.0959551354205926 0.120133832381
"366" 0.081335372270974 0.149747932484248
"367" 0.108538863665322 0.0757941055719744
"368" 0.0913854211629898 0.122641542341193
"369" 0.0783628343999578 0.132754519686219
"370" NA NA
"371" 0.0849906382167541 0.130351905789932
"372" 0.12542728872707 0.066978310302733
"373" 0.0832452562817184 0.112533811319647
"374" NA NA
"375" 0.0964458817884168 0.115298857720468
"376" 0.0561534358536045 0.15357504046213
"377" 0.0820228977772531 0.100350212214265
"378" 0.077962649343344 0.118036564085162
"379" 0.115212228019603 0.0938055673003987
"380" 0.15168117195575 0.0158712282413905
"381" 0.126231529202898 0.0410597563754608
"382" 0.119066519632986 0.0797177143042034
"383" 0.146468362439188 0.0315767675583024
"384" 0.101346327294649 0.111961625976228
"385" 0.132671658366921 0.0541604909452806
"386" 0.0944937442324924 0.0901723911884979
"387" 0.109612386590932 0.0808940284785491
"388" 0.0955995675911485 0.0797310998245958
"389" 0.104934011746554 0.108518440601127
"390" 0.0933358365374505 0.0967862501940686
"391" 0.077400017425354 0.111303676196846
"392" 0.0711704821862958 0.150271917057629
"393" 0.103621809431802 0.118153474812042
"394" 0.0760409312033903 0.129488466972868
"395" 0.0932217601879137 0.107746000953865
"396" 0.102330733269796 0.078145473041337
"397" 0.0660296309464142 0.138484449469291
"398" 0.115631746440702 0.087263159874736
"399" 0.11933987068365 0.0456542174137052
"400" 0.0653048313983398 0.125206335824617
"401" 0.137861504612536 0.0568654633812708
"402" 0.076001116095655 0.100650809109195
"403" 0.0933881148741661 0.115168933076165
"404" 0.107061431475135 0.115062308591515
"405" 0.134638084394697 0.0601983751721927
"406" 0.102975995982505 0.112500396863141
"407" 0.127575112063081 0.0589636616101206
"408" 0.148274771670031 0.0634619338777144
"409" 0.104626282362788 0.0814701405805875
"410" 0.130760113335797 0.0350403974212194
"411" 0.0656799291109977 0.144615265198508
"412" 0.11639444894604 0.073559908109704
"413" 0.115533107581537 0.075319087429258
"414" 0.142338864708329 0.044666749049109
"415" 0.115828261416385 0.0721965019330464
"416" 0.0724402935064496 0.119077530808305
"417" 0.0973200336297149 0.107108641942597
"418" 0.146989931972009 0.0292840890929386
"419" 0.121416020480006 0.0750441055175212
"420" 0.108908545658621 0.0770493669023978
"421" 0.0687041495265469 0.126038854680285
"422" 0.135541849607827 0.0490425441058089
"423" 0.120176970509709 0.0446929124815688
"424" 0.0763163577593661 0.124714568450468
"425" 0.0521050473132378 0.165630089251667
"426" 0.108655940704211 0.0976192635127922
"427" 0.155324973617506 0.0149816935465412
"428" 0.0738535277853906 0.143550724415704
"429" 0.0954757396339456 0.117961875481777
"430" 0.0977707420208101 0.142186546213743
"431" 0.160841696248519 0.0152373322534779
"432" 0.0882536970576109 0.123506977580612
"433" 0.091965835026574 0.08479436847315
"434" 0.110974762729255 0.0802628037930122
"435" 0.0709037502831401 0.155885733037866
"436" 0.105791942266361 0.0718761285546657
"437" 0.0958163595536352 0.112733370348896
"438" 0.0787650848048071 0.109160462908212
"439" 0.129507330981744 0.0467712200804086
"440" 0.123720975476583 0.0788139020066627
"441" 0.0758269664878248 0.150879441349032
"442" 0.0850768687566639 0.108792960955946
"443" 0.12094169760527 0.0671937890219631
"444" 0.101252727202156 0.0961301450597582
"445" 0.101573705965255 0.12275128830346
"446" 0.123896588328658 0.0665541531871384
"447" 0.108383677012583 0.0542425470037273
"448" 0.094412812006229 0.0893518724127058
"449" 0.0660929958539421 0.156465952333916
"450" 0.117352274637105 0.0368473364452159
"451" NA NA
"452" NA NA
"453" 0.10147484312642 0.121704650328055
"454" 0.0874355630796916 0.0789532651222198
"455" 0.0746411906561928 0.10274075761454
"456" 0.0910213217661942 0.141440231269581
"457" 0.168473976440093 -0.028021031087626
"458" 0.111498831381075 0.059727553244665
"459" 0.099473877452724 0.118665124579745
"460" 0.0904716015600646 0.121442296481603
"461" 0.0549824138220197 0.177983931127802
"462" 0.0561262808672146 0.180553587913518
"463" NA NA
"464" 0.130850107834275 0.0336324455810728
"465" 0.0995730013452642 0.0763707616584111
"466" 0.114028992591243 0.0970049912708539
"467" NA NA
"468" 0.118299347992315 0.0707174666839365
"469" 0.0848393761284305 0.128198099299151
"470" 0.100920096428541 0.133552189974113
"471" NA NA
"472" 0.11233032932061 0.0776830017570027
"473" 0.0856047538594145 0.131575361352545
"474" 0.104940072700202 0.0988366442757499
"475" 0.121899010366835 0.0607881058722417
"476" 0.0886012026415347 0.0985742933477509
"477" 0.0991047301850656 0.112905498406699
"478" 0.0789230101463143 0.128006005048798
"479" 0.103054286806034 0.114193538223199
"480" 0.0775576364030759 0.135573494280013
"481" 0.0964301127690077 0.10187918590968
"482" NA NA
"483" 0.0955030490417585 0.0870480600296282
"484" 0.126475421100784 0.0887052755615223
"485" 0.101406859779762 0.0792646391288988
"486" 0.0941670787995836 0.122868826563435
"487" NA NA
"488" 0.117748072439343 0.0676622574482115
"489" 0.0995525829257529 0.0676749248613371
"490" 0.126478683724758 0.0708462051647504
"491" NA NA
"492" 0.120036379725454 0.0821333716447514
"493" 0.0738441049933293 0.15507594745746
"494" 0.0925409889132403 0.0923621364293956
"495" 0.0796469075687331 0.108383172186784
"496" 0.110096393086611 0.096877867038726
"497" 0.0831934290914637 0.12291137749334
"498" 0.0351594104360939 0.17026482681641
"499" 0.124657708522705 0.0625427121792614
"500" 0.065072994851656 0.165567485908571
"501" 0.0913033126994457 0.0934969699388369
"502" 0.113622319677322 0.0899852704198566
"503" NA NA
"504" 0.127614247185895 0.0720797000950631
"505" 0.0865638721545411 0.132952303553314
"506" 0.0964554880157097 0.12006557474931
"507" 0.120141499311777 0.0537432628007996
"508" 0.106907086317542 0.0946384736258643
"509" 0.0925863070740663 0.108534553010353
"510" 0.0936333489279486 0.121733780156052
"511" 0.0821910480852391 0.132178838834923
"512" 0.0955179465913997 0.0982529594552699
"513" 0.139435893477347 0.0603692311281513
"514" 0.0781134533753399 0.162069784061554
"515" 0.0875743963530777 0.126473483143356
"516" 0.0885726382847651 0.116710186412016
"517" 0.0912826782132986 0.118325303870503
"518" 0.0726129329659718 0.158147629657135
"519" 0.129364890301391 0.0895139077223034
"520" 0.0934265343288309 0.106242501793943
"521" 0.104892360767634 0.0542276868568548
"522" 0.120016635511687 0.0975350901569595
"523" 0.10914099354708 0.0892885902229829
"524" 0.113173090489819 0.0864372607306613
"525" 0.127460800631422 0.077079374743047
"526" 0.0917907120318154 0.160775306645986
"527" 0.102817761097495 0.0950162837845984
"528" 0.136085150574819 0.076119235510975
"529" 0.054731720507876 0.145809487277523
"530" 0.0971838223894934 0.0903680980300198
"531" 0.126264557603281 0.0798880136487281
"532" 0.11055552240891 0.0551164945270721
"533" 0.153916273578919 0.017154392352259
"534" 0.112378651019196 0.0859623100546165
"535" 0.118184903816191 0.0457577618994476
"536" 0.0997233797588492 0.0890913222524238
"537" 0.0640032279320195 0.120054514952305
"538" 0.0782998820373289 0.104372934764212
"539" 0.0734773585389495 0.14778281158378
"540" NA NA
"541" 0.0708506693710878 0.125137860035194
"542" 0.0856019256008314 0.123598317250619
"543" 0.108247502269392 0.0783334019083329
"544" 0.109209970187372 0.111635411052409
"545" NA NA
"546" NA NA
"547" 0.127458958317954 0.0821833178266886
"548" 0.0995632496319532 0.0987729317661288
"549" NA NA
"550" 0.074602505409765 0.140333650642824
"551" 0.0908480437142943 0.114080195080635
"552" 0.117398230796495 0.0700431517314697
"553" 0.0944212488672058 0.103731009361216
"554" 0.113103023355452 0.0561393731840786
"555" 0.142029641899388 0.023446218866102
"556" 0.0979174505417147 0.103514497828035
"557" NA NA
"558" 0.10319355195742 0.0725732206154854
"559" 0.108266256588486 0.0879475940071966
"560" 0.0814567957217557 0.146101399574888
"561" 0.0974551009565302 0.0940296365074414
"562" 0.0787748416480464 0.12254056137767
"563" 0.0613215626979985 0.174468339684596
"564" NA NA
"565" NA NA
"566" 0.109030886585507 0.105242921204501
"567" 0.132322745654075 0.0560450146859459
"568" 0.10022534890846 0.117838223360827
"569" 0.115806638164412 0.0870550998711859
"570" 0.105506331023992 0.0946077176964884
"571" 0.0933580635208783 0.101658858217365
"572" 0.105402586058906 0.0986177699304687
"573" 0.112445600823242 0.0766674609078096
"574" 0.0985414264412774 0.118052781111658
"575" 0.106901231295428 0.0743076573099908
"576" NA NA
"577" 0.0542571671412163 0.133925950573996
"578" 0.110629055749289 0.0432158860567939
"579" 0.102903274941114 0.0725328482342149
"580" 0.102575493980342 0.0549745853199389
"581" NA NA
"582" 0.0618975356783591 0.151377062145791
"583" 0.071961196180862 0.150347150700864
"584" 0.113942824124529 0.0865144164052646
"585" 0.101516997863807 0.0874456506336598
"586" 0.0822887625973602 0.101942375089523
"587" 0.136799200184644 0.0647796084801118
"588" 0.101785841978796 0.116818741110716
"589" 0.136632989978776 0.061707446272795
"590" 0.126502976028795 0.062540831730827
"591" 0.137862680996386 0.0374156525509255
"592" 0.0946488281381279 0.125622644788893
"593" 0.0731052512159972 0.130215952658975
"594" 0.13101177083656 0.0875702650053916
"595" NA NA
"596" 0.048016711388175 0.154920319005289
"597" 0.117388181478455 0.105949212395797
"598" 0.106326909675303 0.0921648710978794
"599" NA NA
"600" 0.0684951257694447 0.120654148672797
"601" 0.101382389749117 0.105040624176081
"602" 0.105154759638114 0.104252810798109
"603" 0.140304385152776 0.0478343967611903
"604" 0.141657157107577 0.0385851271874307
"605" 0.151908974406084 0.0256230442658257
"606" 0.102283951012095 0.0917192518440145
"607" 0.0656311626590645 0.123416908132747
"608" 0.0993775360838141 0.107945944787853
"609" 0.120791669964418 0.0656134659267806
"610" 0.0972537156732981 0.0989940970366468
"611" 0.109965351350362 0.0781955794837462
"612" 0.105022991596134 0.0559266269698411
"613" 0.0969627065308823 0.100573558949759
"614" NA NA
"615" NA NA
"616" 0.105191193384513 0.0802314455097065
"617" 0.147196686928265 0.0465858987244075
"618" NA NA
"619" 0.136216541323041 0.0529670466761642
"620" 0.0729406578541472 0.106854560147134
"621" 0.0991062247033273 0.110179574058764
"622" 0.121886599524943 0.0532836910943445
"623" 0.15504822397538 0.00245229514368921
"624" 0.086862293940468 0.122306019095101
"625" 0.104713673180383 0.104597787144129
"626" 0.101571928976215 0.115829857861306
"627" 0.0988540296768754 0.0942977439496199
"628" 0.104909963201195 0.0648299284524835
"629" 0.112334472327866 0.0471731716215903
"630" 0.127305852252162 0.0476313032645297
"631" 0.119765011585095 0.0647403331704525
"632" 0.0970085778001036 0.115992949979799
"633" 0.0893620626548434 0.121858241747562
"634" 0.0630166999770145 0.170716275240936
"635" 0.0825882563963726 0.150332825926241
"636" 0.116757796282015 0.102002294777366
"637" 0.0913965068021224 0.0979691030505287
"638" 0.152660129150923 0.0532185032315991
"639" 0.123377270154671 0.0638824064819653
"640" 0.131591119896101 0.0348681869157001
"641" 0.137318107302081 0.0766418335319376
"642" 0.155188851415082 0.0172279766627885
"643" 0.0910640156146433 0.102285723316946
"644" 0.0951055749245248 0.108504663565541
"645" 0.115509637698122 0.0629913759839416
"646" 0.083076902744008 0.129545836737989
"647" NA NA
"648" 0.0731972457768619 0.165344975520102
"649" 0.0804851989887032 0.110697587847947
"650" 0.0997599927023406 0.0903368761778104
"651" 0.133359414515268 0.0699042449549825
"652" 0.0833594180982584 0.152809802308493
"653" 0.0991279988147345 0.078828132685154
"654" 0.109790900390885 0.0726277172923364
"655" 0.134592014955577 0.0482956142165403
"656" 0.104381056571972 0.115725404881547
"657" 0.0937588040773396 0.135488759256888
"658" 0.115018424174187 0.047933868987266
"659" 0.0826800996538477 0.134263496692767
"660" 0.0934008658626192 0.102076656748959
"661" 0.109123921438226 0.0875760085391026
"662" 0.0987950982354259 0.100919892573723
"663" 0.105711944084597 0.0924087129563805
"664" 0.162627976285616 0.025700702256868
"665" 0.118254786312168 0.070751890862188
"666" 0.119835802501553 0.0388724217915018
"667" 0.102682064753257 0.104108400564887
"668" 0.0825135705037636 0.144959131619135
"669" 0.118907224124207 0.0689775830235396
"670" 0.13048021779487 0.0680019710378166
"671" 0.105224402050199 0.091021103938823
"672" 0.126436131936846 0.0545332315295852
"673" 0.101089631614153 0.0614253465727482
"674" 0.109722554596599 0.0742078704099119
"675" NA NA
"676" 0.05866879112338 0.134601877574531
"677" 0.0737630193900099 0.102661857921741
"678" 0.115827133546242 0.0549934016404257
"679" 0.10727497400106 0.0748636659618852
"680" 0.073134680517643 0.129552214875303
"681" 0.088945750910711 0.145025132678569
"682" 0.104426562173558 0.0709763845948127
"683" 0.103416971275613 0.101944484452258
"684" 0.064405068143109 0.157395046684229
"685" 0.152179339390974 0.0434564402327115
"686" 0.0536544083162025 0.183027200197262
"687" 0.0795518483657275 0.101782902909011
"688" 0.0928046279316112 0.0944735938781567
"689" 0.0719423547532204 0.110515899883316
"690" 0.100735989611015 0.0858536703059412
"691" 0.106173786131502 0.116800550357078
"692" 0.128934994706784 0.0701901347180462
"693" NA NA
"694" 0.0586238233111118 0.150777897012282
"695" 0.139612038506251 0.0641240261750045
"696" 0.148300291164441 0.0259451856972317
"697" 0.113393441787818 0.102482373147307
"698" 0.107964612265419 0.0852389735582607
"699" 0.11678965498949 0.0650533526078137
"700" 0.100725343999749 0.0830582909590809
"701" NA NA
"702" 0.10205451345292 0.113889048739809
"703" 0.105853532703425 0.0960805482264158
"704" 0.112303121317978 0.0899604555986943
"705" 0.117816395130714 0.0630956620398819
"706" 0.169953624563761 0.0249687500187286
"707" 0.14017686477221 0.0526813008811273
