"V1" "V2"
"1" 0.225626599094172 -0.154539905280049
"2" 0.549476209114448 -0.467182080845414
"3" 0.373801093832526 -0.348469561538066
"4" 0.37563583903996 -0.237046273423817
"5" 0.453163961597141 -0.420838744809342
"6" 0.442796711364406 -0.420254458588459
"7" 0.372465938062811 -0.350924538157532
"8" 0.357371163668657 -0.287183366918633
"9" 0.486572214638984 -0.405201302723401
"10" 0.453107648347325 -0.504824235663091
"11" 0.407098443891422 -0.331881364785472
"12" 0.434394017808144 -0.359209291078863
"13" 0.411327169430124 -0.445158448156376
"14" 0.544968856018097 -0.53574230324537
"15" 0.616196485261098 -0.685395259406206
"16" 0.29733433043877 -0.219527298140598
"17" 0.368139264978583 -0.402460605674197
"18" 0.342063606258426 -0.285156258367778
"19" 0.55064338601037 -0.556968911788462
"20" 0.487046361495911 -0.511667731206905
"21" 0.399297504853367 -0.450525284358295
"22" 0.362849414216564 -0.327316230195608
"23" 0.450648391832656 -0.322498471009847
"24" 0.297571556859505 -0.194345188131388
"25" 0.413819019869624 -0.309289683549413
"26" 0.353669458460292 -0.319785778930634
"27" 0.500481157153965 -0.509814321961757
"28" 0.493643652297203 -0.417993801860924
"29" 0.55135500301684 -0.622044616422839
"30" 0.361778977795522 -0.280538573478004
"31" 0.484068012502089 -0.495197223963456
"32" 0.366757862818657 -0.249889726608995
"33" 0.42513976450588 -0.431262588183213
"34" 0.474393827089147 -0.499400587611626
"35" 0.364127369714879 -0.375447361208168
"36" 0.43424025633263 -0.371835708746492
"37" 0.323787852248832 -0.201897690678633
"38" 0.529073955579786 -0.435730153719596
"39" 0.290033726365755 -0.178207651769999
"40" 0.54480241670235 -0.562868681487954
"41" 0.330455042428378 -0.233048129010765
"42" 0.285813363689096 -0.252130726189213
"43" 0.431900280833299 -0.439851108989327
"44" 0.357497108901791 -0.306216838689328
"45" 0.511689021780638 -0.493840459089914
"46" 0.606553776091983 -0.591558491904334
"47" 0.438321943375276 -0.426649403623431
"48" 0.43321486372431 -0.529352327212476
"49" 0.529663647504517 -0.563779551564609
