"V1" "V2"
"1" -0.809505292590076 0.508130574311135
"2" -0.928413310031828 0.665002282114013
"3" -0.872525483167069 0.60887650962286
"4" -0.805789527812325 0.543812634802065
"5" -0.845540297499101 0.574671556336679
"6" -0.988801087851242 0.652974024684749
"7" NA NA
"8" -1.05972237319414 0.73050392233225
"9" -0.995911457514848 0.649580468351722
"10" -0.821559053019067 0.550878133778589
"11" -0.933452297541228 0.617022403388266
"12" -0.849998321288103 0.553394899619495
"13" -0.620068967641185 0.43065545032153
"14" -0.958168334563654 0.640070221328529
"15" -0.903342601234591 0.616864102558557
"16" -0.67683971803406 0.46327250189483
"17" -0.969649514488221 0.640482423536755
"18" -0.606127509941972 0.424673252420242
"19" -0.851938438955694 0.587558284676994
"20" -0.840194654463711 0.557441111976519
"21" -0.929335370520589 0.640897475384694
"22" -1.1510853054387 0.788308376504537
"23" -0.758900104085527 0.497723643401334
"24" -1.0659504381082 0.705587026403911
"25" -1.00250419547139 0.658007174707095
"26" -0.810953137758843 0.515614807072889
"27" -0.894604950547445 0.568866382828539
"28" -0.7960790478859 0.532337187801415
"29" -0.937424372511535 0.64561905668329
"30" -0.969446759240279 0.642801206648223
"31" -0.946507513721688 0.655682517350811
"32" -0.976750230284253 0.672932117460197
"33" -0.763992813261276 0.524394262007803
"34" -0.936331962508017 0.600434562740385
"35" -0.890918279935745 0.575594859856671
"36" -0.962036059273574 0.641755342670754
"37" -0.851536574290152 0.546312186134127
"38" -0.633481902100651 0.413348602688514
"39" -0.978815158901989 0.65448815113989
"40" -1.01461856293444 0.661646674452281
"41" -0.709026566754078 0.511236511570917
"42" -0.821953228226213 0.551058982484782
"43" -0.964589712705908 0.668053704210455
"44" -1.03873714700504 0.659862618058836
"45" -0.984093689841416 0.685434829128467
"46" -0.805154710806277 0.516459357914805
"47" -0.964094438300016 0.65489160555243
"48" -1.0208385141165 0.6555980192758
"49" -0.95145323732994 0.623041627469018
"50" -0.638501929216772 0.414123500198107
"51" -0.979918354568709 0.647380479115708
"52" -0.949530448711126 0.624732191168623
"53" -1.06861569455633 0.750301727562962
"54" -0.977652197309208 0.671381587784449
"55" -1.02801677746653 0.661152804681919
"56" -0.882713559488724 0.598979309358402
"57" -1.00317395848882 0.686560551090035
"58" -0.874794188522324 0.573175268104767
"59" -0.795091175467509 0.502923891746531
"60" -0.556194314121064 0.372611552893206
"61" -0.85497410708674 0.569666332418244
"62" -0.825177930547897 0.5725731923748
"63" -1.02993387507917 0.666266291762862
"64" -0.663775037853588 0.427824097853605
"65" -0.92682128006539 0.615359239478996
"66" -0.777787166408354 0.516381727473248
"67" -0.497293390920872 0.327627043329553
"68" -0.739325809032186 0.539319946427202
"69" -0.783474067451984 0.556281622424014
"70" -0.915408682188984 0.581198696734828
"71" -0.837248577714099 0.546666478751528
"72" -0.947863681443331 0.631658309891437
"73" -0.770368367815718 0.537077432933657
"74" -0.790792594174127 0.529941536188906
"75" -1.02930107007314 0.694023916825835
"76" -0.759668378255274 0.509911285674373
"77" -0.881219429428804 0.585188616756666
"78" -0.897801376723555 0.5876169220427
"79" -0.771894892149565 0.53169131469125
"80" -0.813558264447804 0.587802349409739
