"V1" "V2"
"1" 0.0894981462025356 0.126040910746743
"2" 0.071059962357376 0.144813996202348
"3" 0.0927816331771712 0.10774701080924
"4" 0.112704704082025 0.0903676638390049
"5" 0.120368295371022 0.0761101972233097
"6" 0.0819447537252033 0.128648802802385
"7" 0.110129914886989 0.0979364568010079
"8" 0.0995443929547151 0.101222181664336
"9" 0.10461553831364 0.0733544115449965
"10" 0.102029365775763 0.0740317722751354
"11" 0.0878043994910926 0.113570806891599
"12" 0.0968267353918467 0.100231967263993
"13" 0.0869586455116068 0.120841018731481
"14" 0.112000116143824 0.0888408769083269
"15" 0.0816979908132703 0.115714508083447
"16" 0.0928629042080352 0.123596427379625
"17" 0.0800892866591187 0.134654503517367
"18" 0.0987278399886354 0.110869789907246
"19" 0.147382561189493 0.0273138289181776
"20" 0.113333247943651 0.106802948913826
"21" 0.110986498266078 0.089051489363907
"22" 0.115448382746247 0.0910838617766149
"23" 0.0776116187520542 0.110367773491298
"24" 0.098254348564495 0.105496288487075
"25" 0.0810585246983269 0.118821424042558
"26" 0.0882755593774314 0.101041918680994
"27" 0.116553070381796 0.0724708780018268
"28" 0.0841921276875452 0.109107516723109
"29" 0.10970284688462 0.104335808994324
"30" 0.0995653443014382 0.0924410738353536
"31" 0.132594368106734 0.0698069772428739
"32" NA NA
"33" 0.110227943855013 0.0851587701643832
"34" 0.088994337948581 0.0998749611384384
"35" 0.0812181999520087 0.126461659761888
"36" 0.0870557242559812 0.101667526776667
"37" 0.137544819437403 0.0511065870723418
"38" 0.106402900633942 0.102231452984739
"39" 0.0796162991547356 0.129078593165394
"40" 0.0987378761956131 0.0979921694984155
"41" 0.0973537632792262 0.117989555344522
"42" 0.0986673741084494 0.104961510680996
"43" 0.0988251273516986 0.111497627825906
"44" 0.106029856796482 0.0902281352373976
"45" 0.110937119406029 0.0936943143091772
"46" 0.0712846345719433 0.134728207417054
"47" 0.0938958447360867 0.100035829267381
"48" NA NA
"49" 0.076865792420463 0.106715514963552
"50" 0.0902006215074546 0.0966478931959463
"51" 0.126366182899537 0.0575016729028817
"52" 0.0775817504474243 0.11246267263998
"53" 0.101674730384524 0.103921170193777
"54" 0.119184621261598 0.0917777227521728
"55" 0.110727194830812 0.0805260248168759
"56" 0.0808563699395301 0.129594584713657
"57" 0.099559417411477 0.102913846139326
"58" 0.122268390962598 0.0689890765759347
"59" 0.0674120003433517 0.146282679151865
"60" 0.0984110724700159 0.1014811907441
"61" 0.107710583777887 0.0988215634761115
"62" 0.0981694494462459 0.135395206056952
"63" 0.0852804506843056 0.106437374045817
"64" 0.0866627833596017 0.116583008963574
"65" 0.083196200912777 0.120109521555368
"66" 0.0941548924418012 0.091896284164372
"67" 0.117231333573965 0.0733339619168721
"68" 0.0905543669046931 0.10973431540437
"69" 0.0860256936249103 0.11533057489415
"70" 0.106087384601161 0.0722340993758826
"71" 0.0837630933585529 0.135906495355493
"72" 0.124899479901745 0.0597904557002528
"73" 0.0645827139772653 0.13004325459249
"74" 0.124781518609546 0.0753615454594546
"75" 0.0990807310713212 0.103579138667248
"76" 0.130022241735861 0.0756906852996264
"77" 0.100249856824347 0.0919995158357833
"78" 0.100628207594211 0.0990218229363603
"79" 0.1023468633635 0.115461236703317
"80" 0.113779829312112 0.0646894604444917
"81" 0.131206261165019 0.0838103939469743
"82" 0.0805704458606533 0.117433643406724
"83" 0.080837244347597 0.137086867537437
"84" NA NA
"85" 0.0997052823254089 0.0981683968451642
"86" 0.0785575026242254 0.13238899634728
"87" 0.0905739878141089 0.118384722959492
"88" 0.0519620143382334 0.130643295395918
"89" 0.0848122778100126 0.120775569241469
"90" 0.0947178487929061 0.0898641001316497
"91" 0.116074652638497 0.0546784699120916
"92" 0.080856143232165 0.123067471836259
"93" 0.0661304369564519 0.15397861194695
"94" 0.126276964884976 0.0671579436577309
"95" 0.109050338834467 0.0982692072167491
"96" 0.100453300720018 0.105038854956696
"97" 0.0927396761340352 0.115820468045955
