"V1" "V2"
"1" -0.897061419206394 0.599391330352258
"2" -0.921001795276221 0.607958344376948
"3" -0.913394333740186 0.611186121475236
"4" -0.856943406283821 0.571796592820805
"5" -0.972079648662476 0.649877664646221
"6" -0.905500210963683 0.59997709539665
"7" -0.914757713347919 0.608266390175182
"8" -0.974881846831342 0.661768822460499
"9" -0.912207446349345 0.612718030498208
"10" -0.936981521568642 0.62180725418159
"11" -0.890814898653775 0.589837926281638
"12" -0.932556599464201 0.613732569623298
"13" -0.952317554086004 0.623796416162931
"14" -0.957087434159899 0.627220345651262
"15" -0.911017238212171 0.611884477110807
"16" -0.875508328800616 0.586241215324439
"17" -0.920878326182471 0.612756642993216
"18" -0.907399048756033 0.603142855331971
"19" -0.953004510245438 0.641969579449515
"20" -0.97558547265132 0.651971014450621
"21" -0.971497586041609 0.639882457857052
"22" -0.870752731830577 0.579017415225749
"23" -0.946349982454468 0.633586214269557
"24" -0.959415606516051 0.640557277429284
"25" -0.956741886020833 0.644904712159622
"26" -0.938950563568278 0.629564730927309
"27" -0.917760820971361 0.617148937971004
"28" -0.865490741692869 0.585114580331958
"29" -0.881068708194335 0.592047342597072
"30" -0.901125945095322 0.597227382138698
"31" -0.902972331461896 0.590982146948978
"32" NA NA
"33" -0.892704526548935 0.598793767056968
"34" -0.90473697965363 0.591298158511523
"35" -0.920279985312071 0.617417120140054
"36" -0.861083497552788 0.571413529933843
"37" -0.83917836747392 0.559823077049758
"38" -0.934353840334383 0.626070348596833
"39" -0.795437886650831 0.532973337126079
"40" -0.873303648068484 0.571808499452176
"41" -0.934589854599376 0.616767924967432
"42" -0.846767565917291 0.571873584293498
"43" -0.799895882138832 0.531067328790926
"44" -0.979021117096206 0.657219680627859
"45" -0.856153911743727 0.570498788459749
"46" -0.938903645861575 0.627251783176412
"47" -0.923585640305818 0.618938325439108
"48" NA NA
"49" -0.888875283041473 0.601061095814335
"50" -0.863228190170526 0.565584754296771
"51" -0.921277175824236 0.611112437769379
"52" -0.921025435041789 0.611301271026427
"53" -0.928669713563344 0.616781415378314
"54" -0.880955648118306 0.589965912289763
"55" -0.849622572250384 0.574807364627298
"56" -0.976471920353705 0.649767940632122
"57" -0.85573928076093 0.576031236644031
"58" -0.877225541281113 0.582702963152639
"59" -0.852461479254684 0.564648002295316
"60" -0.904541462038359 0.604501421168628
"61" -0.962817215382202 0.638536219116089
"62" -0.901780383220938 0.601918842606686
"63" -0.887858445677587 0.594779557175307
"64" -0.881898333829841 0.572252103507107
"65" -0.973441796670016 0.644571619322962
"66" -0.95821689390993 0.624737469691284
"67" -0.821063240859039 0.548729658756812
"68" -0.894415469185507 0.596735367073267
"69" -0.825363475083775 0.554311259633881
"70" -0.908237612349468 0.59661707362355
"71" -0.940463552320375 0.62246222843213
"72" -0.908982672166338 0.605733642392309
"73" -0.861375728852043 0.575461601214447
"74" -0.920726684222964 0.615728436676686
"75" -0.951896080088396 0.637658624156633
"76" -0.927098155147515 0.614302478283365
"77" -0.882364851888058 0.583840312059869
"78" -0.873735513730171 0.579086113026296
"79" -0.895949584288915 0.587166858910624
"80" -0.961375345162312 0.650154564542135
"81" -0.922603564129154 0.615826398188285
"82" -0.925771091019232 0.634894491614522
"83" -0.907970088344755 0.600918280820565
"84" NA NA
"85" -0.862666683116347 0.569247786298089
"86" -0.900533873336311 0.59842652764192
"87" -0.918878729806503 0.618899197131417
"88" -0.979302787499246 0.659572332942053
"89" -0.849553028317021 0.578502729876236
"90" -0.910957546133611 0.610734475094344
"91" -0.856379313148226 0.563964024472021
"92" -0.999531466744572 0.665755643043035
"93" -0.901336666751608 0.612666024725287
"94" -0.898911773619659 0.602265233306328
"95" -0.853209005173256 0.565684193453435
"96" -0.860302052046973 0.568723233451178
"97" -0.943414212559488 0.637115750990453
"98" -0.832984689921231 0.559134787709242
"99" -0.804448759361235 0.52208861934789
"100" -0.913779631381244 0.605895625635002
"101" -0.918932461914917 0.609966964371837
"102" -0.930385782196441 0.609127936404512
"103" -0.838996228296239 0.56234689557551
"104" -0.824632703041995 0.56348853775278
"105" -0.880601116877995 0.589542580691324
"106" -0.871472766953923 0.59195693387655
"107" -0.978282676123724 0.644885686054023
