"V1" "V2"
"1" -0.893453286953643 0.596300059678172
"2" -0.891200737738682 0.582954751776722
"3" -0.906058019655862 0.613008612732504
"4" -0.879435565812749 0.59701645755828
"5" -0.870321399812171 0.573411576479113
"6" -0.905620819325021 0.606675989667482
"7" -0.903976418786535 0.598778061661667
"8" -0.936784937809935 0.629325501022484
"9" NA NA
"10" -0.857597362570726 0.572172896015431
"11" NA NA
"12" -0.994007851510143 0.663208625995128
"13" -0.87515409348674 0.595543593867225
"14" -0.932916556955589 0.624868075067705
"15" -0.80513587804315 0.542754009889454
"16" -0.954815873935726 0.629400365741525
"17" -0.839954960361887 0.555822883765613
"18" -0.905698373231122 0.610947699213575
"19" -0.920384258467036 0.60120697819687
"20" -0.934554081159619 0.613846946351562
"21" -0.908864690921995 0.606017656459421
"22" -0.826425108402956 0.557555136058753
"23" -0.916273643969772 0.610882012870993
"24" -0.815190269561228 0.54069787607109
"25" -0.899431739180682 0.60090215746423
"26" -0.977942184907265 0.64990966113389
"27" -0.826198819328007 0.559512697255257
"28" -0.899383108166325 0.596702073161684
"29" -0.915920930547974 0.611055598703813
"30" -0.928784949932376 0.62819364934895
"31" -0.953786145433623 0.634280838814552
"32" -0.889360923575519 0.59326426602686
"33" -0.933297330189852 0.620771761232593
"34" -0.9645221076782 0.65389532708649
"35" -0.848966812324291 0.57410343699465
"36" -0.926596121943466 0.619199986603389
"37" -0.904318279179641 0.602441316340097
"38" -0.916776762373743 0.610497286580789
"39" -0.958039544047526 0.644525714879089
"40" -0.859075677371393 0.573225460530014
"41" -0.756987666592233 0.500181109709384
"42" -0.906274166258535 0.608345775179071
"43" -0.855957053513962 0.562855332271326
"44" -0.874894248251617 0.586402165044965
"45" -1.01424275547683 0.675294269211246
"46" -0.948757866815856 0.636105356085655
"47" -0.883426766890094 0.584678876626283
"48" -0.871090354391973 0.592173039476294
"49" -0.835241540207961 0.55606977938569
"50" -0.854447811614649 0.569421670495742
"51" -0.86715676393184 0.574498565192041
"52" -0.907815268428305 0.602670363663072
"53" -0.894529282702427 0.58413375555445
"54" -0.868939884909258 0.581631289600157
"55" -0.971681040191906 0.651699641393012
"56" -0.903973319819265 0.603534052482793
"57" -0.844277395889981 0.56097835131926
"58" -0.835459859127862 0.55273062701766
"59" -0.877994758940033 0.586402875699664
"60" NA NA
"61" NA NA
"62" -0.900451996165573 0.598306202061048
"63" NA NA
"64" -0.852334318956191 0.570693892708789
"65" -0.928102368130639 0.617829750946358
"66" -0.923301235879262 0.614928522504687
"67" NA NA
"68" -0.855285739058568 0.569393735246081
"69" -0.836443480372676 0.564322904565307
"70" -0.884668257951211 0.585131297325502
"71" -0.924384631252858 0.616951349073085
"72" -0.874355576492225 0.587419684163428
"73" -0.874657858542587 0.57714566583749
"74" -0.897512295210246 0.600846624270425
"75" -0.924830584733521 0.61490659653243
"76" -0.931556201500959 0.618697179635376
"77" -0.862025150390663 0.578304633291907
"78" -1.01167448075743 0.674058500197014
"79" -0.904981016561806 0.611347646862414
"80" -0.936880686294987 0.614656098389657
"81" -0.87289944520319 0.585177907067219
"82" NA NA
"83" -0.8684688411335 0.580860941902016
"84" -0.84953931851264 0.565117459985107
"85" -0.852579024848858 0.57712913459855
"86" -0.897214568463439 0.596912608164766
"87" -0.936866876626691 0.629097042480228
"88" -0.946114734579966 0.619186798535747
"89" NA NA
"90" -0.836188161374723 0.549075145354911
"91" -0.948849624888449 0.628319121912878
"92" -0.868801905254131 0.575956103850971
"93" -0.872145917588528 0.589418612432593
"94" -0.883346434546992 0.585872992361607
"95" -0.852362181487445 0.578182799791935
"96" -0.9019321101057 0.605943224936761
"97" -0.960605832876503 0.644967093054638
"98" -0.87204749374675 0.579338222253099
"99" -0.942927409260509 0.624928347987493
"100" -0.881036361427287 0.590726666926044
"101" -0.886308133807195 0.600570182257631
"102" NA NA
"103" -0.925893320986704 0.615539714389145
"104" -0.930426403140647 0.61340505645085
"105" -0.918237105132376 0.610429147148685
"106" -0.886160488195691 0.590581650927083
"107" -0.930259922370872 0.615954003130831
"108" -0.843896985313798 0.553707630396565
"109" -0.882037298385297 0.592045806393779
"110" -0.957976599335854 0.642870176691066
"111" NA NA
"112" -0.926841176644409 0.619970910316649
"113" -0.917097500870772 0.624151518565871
"114" -0.868907257008815 0.575489969632602
"115" -0.918863073763113 0.612413794008937
"116" -0.865747953174101 0.580397091265283
"117" -0.866405374977505 0.584524159022107
"118" -0.939046547246555 0.623686377276198
"119" NA NA
"120" -0.919729935477159 0.602518649487066
"121" -0.970254650765708 0.62719227783936
"122" -0.928661769276085 0.616577514945908
"123" -0.879834071832373 0.59105042390921
"124" -0.90356827450769 0.603646333892168
"125" -0.952072615670211 0.633435798092622
"126" -0.913934651124357 0.610225332385181
"127" -0.921559989659936 0.609216352363507
"128" -0.833937026651632 0.552993086291697
"129" -0.784462717717521 0.528056924597812
"130" NA NA
"131" -0.887663621668586 0.589728902284291
"132" NA NA
"133" -0.931776406420889 0.633979357241214
"134" -0.958062487493637 0.652159832043591
"135" -0.927781832950496 0.629064972213415
"136" NA NA
"137" -0.937451081293848 0.634095250942944
"138" -0.812952579737104 0.531856025564305
"139" -0.910417564040252 0.611261433776554
"140" -0.797989204101531 0.527937062866126
"141" -1.00297292166547 0.651344789415053
"142" -0.916449825017009 0.605992377726893
"143" -0.778804112886483 0.504681258380657
"144" -0.899639567728089 0.596570484643324
"145" -0.944503653661865 0.630093023614315
"146" -0.839632887353229 0.545871737700065
"147" -0.855265097166569 0.573358446610833
"148" NA NA
"149" -0.911257805691091 0.613014648376727
"150" -0.829325341981805 0.549677118945976
"151" -0.888854665440205 0.593423014146689
"152" -0.827512733743074 0.554564011022204
"153" -0.920503458792245 0.617353743599356
"154" -0.924211117040144 0.617976867033171
"155" -0.8856125024635 0.598281883808653
"156" -0.799461560363112 0.531846168240012
"157" -0.904115435557789 0.594676993222402
"158" -0.944762441639633 0.644719577705595
"159" -0.831409819362414 0.561154747214203
"160" -0.879635033511405 0.588693540534621
"161" -0.827919380058221 0.547418260965159
"162" -0.888507331137749 0.585949146389406
"163" -0.96089391198337 0.641767988977835
"164" -0.962268919100853 0.644420269729538
"165" NA NA
"166" -0.916031750800096 0.61726747411215
"167" -0.938451617135708 0.625655078446132
"168" -0.951827139093062 0.640308816744461
"169" -0.939474850869682 0.633309166928984
"170" -0.888474278116921 0.595249172780616
"171" -0.987660143144342 0.665913168457849
"172" -0.911140040507882 0.601262745305183
"173" -0.93744898116787 0.626076748857887
"174" -0.946639518938343 0.633197846847634
"175" -0.843817983063932 0.567425633055417
"176" NA NA
"177" -0.903353666433132 0.615741247006515
"178" NA NA
"179" -0.934045417146286 0.623276010695459
"180" NA NA
"181" -0.882994763081457 0.584977550760995
"182" -0.855231290966774 0.563617037071648
"183" -0.881369536295655 0.58752523071847
"184" -0.790513275519869 0.523571030963767
"185" -0.896931282104172 0.595745651045322
"186" -0.988076850812869 0.649708006292677
"187" -0.922916697234326 0.624086210811195
"188" -0.819676197828564 0.553510657895555
"189" -0.920330578616517 0.618625475330686
"190" -0.929174555443225 0.609489338723061
"191" -0.830742961908651 0.553524860349635
"192" -0.936613728014994 0.616715779348961
"193" -0.886292404993763 0.579758192558783
"194" NA NA
"195" -0.981154190649769 0.660913808423665
"196" -0.905465153976376 0.609725700925889
"197" -0.86314504999497 0.593483788601588
"198" -0.93214632829256 0.614433901751127
"199" -0.933546143866163 0.621416413679963
"200" -0.923511532925215 0.623567671912369
"201" -0.90532166301925 0.600431143060789
"202" -0.957862741447654 0.627869403774597
"203" -0.949259699483556 0.614343667256062
"204" -0.894895185818365 0.600548412704488
"205" -0.89743417313633 0.589434139725517
"206" -1.00283030805967 0.684857423500763
"207" -0.910391054452054 0.59301445296426
"208" -0.91189305344687 0.615960829971073
"209" -0.863894421099304 0.577351460031692
