"V1" "V2"
"1" -1.11256984022613 0.749702829755997
"2" -1.14686513982487 0.778285806727803
"3" -1.18162702297342 0.789535010466487
"4" -1.06752083211042 0.721241169981399
"5" -1.07169042744941 0.719792303696189
"6" -1.06553604814345 0.715574447197075
"7" -1.06580858708515 0.714524619884906
"8" -1.08216357550252 0.720035164755649
"9" -1.09996812712069 0.739504036780769
"10" -1.10332001438372 0.750970248184566
"11" -1.0620941006626 0.723804294860778
"12" NA NA
"13" -1.02165716863839 0.688780685708555
"14" -1.03440562961251 0.70397906931139
"15" -1.11647048198821 0.751095505974919
"16" -1.1235046249692 0.744774716002799
"17" -1.07464216854151 0.723659304191735
"18" -1.21322168073931 0.81417131168201
"19" -1.18468310174735 0.801986865576442
"20" NA NA
"21" -1.26218547205528 0.841478737932268
"22" -1.09584800841526 0.73127658621497
"23" -1.11993367400688 0.759829527791425
"24" -1.12013131820043 0.760080783167507
"25" -1.046570922143 0.696728932084395
"26" -1.14777348586508 0.76523133366837
"27" -1.15334642996199 0.760863831844781
"28" -1.14448699368823 0.769783085045621
"29" -1.0600843208926 0.716946606077508
"30" NA NA
"31" -1.05761545599662 0.719134784698996
"32" -1.08977472359551 0.737962329919466
"33" -1.1149411102652 0.760129641275462
"34" -1.13103291701425 0.760444816870022
"35" -1.11236958820062 0.74538494267169
"36" -1.11171318568408 0.75439087416065
"37" -1.13893889264851 0.775102783479775
"38" -1.1348278064401 0.748232943658883
"39" -1.06548753638737 0.724780785388911
"40" NA NA
"41" -1.10885893669923 0.740559937399734
"42" -1.101927785532 0.746450802524656
"43" -1.08610624891456 0.737028787152029
"44" -1.16612039929154 0.781938996984584
"45" -1.15140059699275 0.775285814453073
"46" -1.07423982862427 0.718748640263439
"47" -1.10045580414629 0.735739642582899
"48" NA NA
"49" -1.10757482115412 0.744512340509291
"50" -1.11228528512565 0.742608332546992
"51" -1.18488893309981 0.794354848556658
"52" -1.13312502449573 0.764421839059647
"53" -1.13069968419708 0.752802961856037
"54" -1.19795371357592 0.80588420503289
"55" -1.05396797774695 0.710921362031662
"56" -1.06998696613184 0.716870136843692
"57" -1.12851671162747 0.757505441314923
"58" -1.213874315034 0.815057375651668
"59" -1.10327049492171 0.740862774340782
"60" NA NA
"61" -1.14929286669436 0.771467699495197
"62" -1.04229646532254 0.697395008784787
"63" -1.1342175108418 0.752577169327748
"64" -1.14398647582635 0.771354740406972
"65" -1.14666532471934 0.766637709659859
"66" -1.11527730640648 0.74842130458629
"67" -1.10880582540938 0.748948550735906
"68" -1.14041527623746 0.764318949175926
"69" -1.15479152098261 0.763608266896135
"70" -1.11533184150144 0.749910782713944
"71" NA NA
"72" -1.06556184655915 0.716375981529279
"73" -1.10404105601387 0.746581583968145
"74" -1.11708701436134 0.744791454766568
"75" -1.08385100478393 0.720534382801144
"76" -1.13784514879075 0.765772107799433
"77" -1.11699308526052 0.754780741752009
"78" -1.14543250076289 0.780459066185589
"79" -1.11483901679518 0.754794353295117
"80" -1.09638826725971 0.737206629211747
"81" -1.17252376156145 0.783836149001232
"82" -1.12167435190065 0.758296783808145
"83" NA NA
"84" -1.00037972440291 0.665551063621636
"85" -1.03615449258189 0.695441397496568
"86" -1.19064233278467 0.796649472908846
"87" -1.14627683968234 0.767042794332572
"88" -1.14059734614652 0.765056929313329
"89" -0.970333818885469 0.646809014750211
"90" -1.09567699034929 0.735171667514138
"91" -1.13061438390343 0.763450535355489
"92" NA NA
"93" -1.19418028850616 0.804957779415026
"94" -1.10045134056249 0.734317221856822
"95" -1.2297637581387 0.811893458314179
"96" -1.12678393712217 0.751900571097523
"97" -1.12290562560833 0.755699647125586
"98" -1.17326207352736 0.785437017003367
"99" -1.11070911313265 0.750552945367443
"100" -1.05115670964506 0.706373229160215
"101" -1.15978386588877 0.788371660024026
"102" -1.12786601126675 0.766139587122683
"103" NA NA
"104" -1.11615729188645 0.751363948553623
"105" -1.07126495359876 0.71262773671764
"106" -1.10142123654749 0.740123258018795
"107" -1.10806486379563 0.763719807212497
"108" -1.14986085626975 0.771425120572578
"109" -1.11032794325764 0.74654594524281
"110" -1.12340184074265 0.752639605362714
"111" -1.12306438581491 0.764905074828875
"112" -1.12903406317626 0.768125047813124
"113" -1.09977570706506 0.749154548126249
"114" -1.10581438871359 0.743896212367423
"115" NA NA
"116" -1.04418058852827 0.706480718149625
"117" -1.10079225879352 0.740525568977879
"118" -1.04238869695929 0.702988689537031
"119" -1.09025548929791 0.738929076261423
"120" -1.04621734071671 0.704491610847567
"121" -1.12195591293253 0.744215878658729
"122" -1.06762229316528 0.729276987146083
"123" -1.04757988024614 0.709218766584646
"124" -1.12623223756749 0.754972940627708
"125" -1.11209587850297 0.73314052247969
"126" NA NA
"127" -1.17552456733896 0.781338654469237
"128" -1.14607131557032 0.772076649919421
"129" -1.09376816128393 0.723420569961977
"130" -1.15680356576643 0.764925091149262
"131" -1.13461314671488 0.758354023282698
"132" -1.21915062897894 0.824832106259034
"133" -1.08494987114074 0.730582531414127
"134" -1.16365456838718 0.79856131840131
"135" -1.21556681202512 0.822164439125945
"136" -1.08913417882932 0.730822908746773
"137" -1.16594835948453 0.786189996808795
"138" -1.14372062987459 0.763735813134104
"139" -1.15541565916061 0.776880672309201
"140" -1.11432852229866 0.749932617114332
"141" -1.11642888391176 0.756729074824091
"142" -1.13191372009041 0.755154668048152
"143" -1.16672360773775 0.789504883388211
"144" -1.12383993603101 0.766598200250011
"145" -1.13395071423002 0.760507486199763
"146" -1.10858948225727 0.739542059943854
"147" -1.13608961637648 0.758901284073759
"148" NA NA
"149" -1.11988406420695 0.752825232713756
"150" -1.12829575337268 0.761450954192576
"151" NA NA
"152" -1.06897221834531 0.723719379112217
"153" -1.14463376347067 0.769708142182109
"154" -1.19837271853647 0.804226620270349
"155" -1.1847730843725 0.797798186251426
"156" NA NA
"157" -1.08766109169132 0.730540160228266
"158" -1.1048833230395 0.734855408190426
"159" -1.12471162613293 0.750332556713088
"160" -1.13260048557773 0.751117220388868
"161" -1.07208553880556 0.712501894068862
"162" -1.14415573081071 0.769927937484845
"163" -1.08881332615627 0.738190864939782
"164" -1.14992992604404 0.768809827652325
"165" -1.10592910592689 0.728613518171114
"166" -1.0300780132389 0.692507915901284
"167" NA NA
"168" -1.11044443286888 0.747534795131161
"169" -1.06632869094488 0.707986319809675
"170" -1.0855520474982 0.740968201610253
"171" -1.09513401140001 0.733944052011962
"172" -1.18443116881951 0.78732562338241
"173" -1.07391568636821 0.728948185065844
"174" -1.1606320627927 0.771188830071666
"175" -1.02029889512374 0.678998784997459
"176" -1.09310075919466 0.732119832728266
"177" -1.10393258243067 0.73818290272497
"178" -1.11731085358876 0.752154537951815
"179" -1.18669828669834 0.796381592472328
"180" -1.11553097795027 0.764477562173852
"181" -1.12731218592357 0.753236589417527
"182" -1.11819593362802 0.752071293997755
"183" -1.08709181513306 0.729133244409248
"184" -1.09436857462765 0.726085030034212
"185" -1.0787274910472 0.738714245011293
"186" -1.0762493393322 0.716729103083704
"187" -1.03631235901001 0.701279186594519
"188" -1.17807088562632 0.780420446272605
"189" -1.01777930528874 0.678363195591638
"190" -1.15795860809143 0.778962755268053
"191" -1.12756565840701 0.759406435556811
"192" -1.21363448344972 0.819696149131611
"193" -1.14008217057097 0.766165792558242
"194" -1.02327184146736 0.697704228504632
"195" -1.14659767517976 0.77854048168334
"196" -1.05616920699099 0.714829470013652
"197" -1.17055399684913 0.79347728940774
"198" NA NA
"199" -1.14289407147395 0.771396114528716
"200" -1.14325815144026 0.77178860818236
"201" -1.16480661756489 0.782409093491689
"202" -1.12871471157466 0.759753191932211
"203" -1.07520237211947 0.718074232035825
"204" -1.12385442749921 0.758750550710247
"205" -1.12853114764753 0.755289828984333
"206" -1.09707358241334 0.74313382360906
"207" -1.15755212935562 0.774492544233082
"208" -1.07766468822484 0.716988345132571
"209" -1.23993563630824 0.835371760527181
"210" -1.13271529188867 0.751038141104272
"211" -1.11532145317146 0.747641986645424
"212" -1.1571849161735 0.772123846135979
"213" -1.1586360094706 0.779571132187012
"214" -1.13996988231944 0.762662791944902
"215" NA NA
"216" -1.07113757334935 0.712342549722004
"217" NA NA
"218" -1.11070040684356 0.73595410201361
"219" -1.15217609039056 0.791940695583488
"220" -1.11744328546092 0.742364681368857
"221" -1.16866731970435 0.795972408368583
"222" -1.05266365325404 0.706041703959251
"223" NA NA
"224" -1.155264130373 0.783331788117126
"225" -1.13824185935278 0.767220227729366
"226" -1.15597286011329 0.789913693673319
"227" -1.18396004738913 0.795112954520878
"228" -1.08541309504075 0.72018950808412
"229" -1.15276710534737 0.779783988972872
"230" -1.02474709993812 0.692200301468161
"231" -1.1831992171084 0.79233563836013
"232" -1.10401801502247 0.736850197194333
"233" -1.11688149387305 0.759576670686873
"234" -1.13943291824701 0.775760594961258
