"V1" "V2"
"1" 0.501757802000049 -0.503734610821492
"2" 0.423314443257627 -0.35199080352671
"3" 0.553679944764386 -0.518022519886526
"4" 0.514830118408765 -0.508712901886803
"5" 0.381345312615247 -0.359515666985664
"6" 0.342175857580977 -0.160220031964072
"7" 0.453686257804537 -0.452006687418065
"8" 0.446508558959395 -0.491734584149611
"9" 0.414953276261957 -0.331691313648465
"10" 0.434541017940204 -0.413634999353713
"11" 0.525407822923809 -0.566036249376679
"12" 0.237096374800436 -0.174601895410345
"13" 0.456030777992032 -0.419487206441676
"14" 0.340982787616082 -0.308087337504079
"15" 0.453275641703432 -0.355110843655438
"16" 0.341764890518644 -0.307038112112093
"17" 0.317861590988545 -0.150215254057681
"18" 0.505108681425875 -0.531915390145796
"19" 0.425912075915474 -0.418461751565531
"20" 0.333660358609821 -0.319398960790241
"21" 0.227387300020026 -0.0657550989518504
"22" 0.424822797756122 -0.336464939193103
"23" 0.399975893581154 -0.390509761988101
"24" 0.414795395903399 -0.366985018278374
"25" 0.509439924153335 -0.429749894109451
"26" 0.379059868250611 -0.307083381987991
"27" 0.376501269165891 -0.334418989824168
"28" 0.274675801311862 -0.227499564703543
"29" 0.432232830046681 -0.383019249262082
"30" 0.472437227383727 -0.434614935357687
"31" 0.43208306533127 -0.281665622988008
"32" 0.444101270352794 -0.417811731367272
"33" 0.370877672667893 -0.260856887712343
"34" 0.401387756103278 -0.348081176737998
"35" 0.414207858825452 -0.425353485767238
"36" 0.507349792279085 -0.51552474021
"37" 0.359265257426264 -0.254639791562277
"38" 0.404111546167518 -0.39130375920276
"39" 0.529833423033369 -0.521433445723724
"40" 0.380761096466159 -0.313462992842739
"41" 0.396850782371345 -0.321688011820911
"42" 0.472924707140403 -0.488052238876509
"43" 0.463781959485749 -0.439802677376778
"44" 0.538239331997703 -0.583853128834273
"45" 0.438701547925139 -0.346372577816182
"46" 0.428186373304211 -0.343534143153576
"47" 0.396120350042078 -0.309533456826059
"48" 0.521972925099819 -0.518228811177614
"49" 0.471822801835872 -0.53267250346485
"50" 0.440367694860176 -0.4156338155122
"51" 0.373135616524148 -0.286188196168937
"52" 0.507720033307253 -0.495991115113005
"53" 0.373123416960295 -0.255276696584268
"54" 0.511879609350423 -0.46586990833247
"55" 0.441332450090451 -0.372331905616177
"56" 0.70305987790592 -0.766675301315216
"57" 0.481352191772038 -0.437452741163565
"58" 0.472246833656951 -0.459522226743741
"59" 0.548026465624678 -0.476173386964412
"60" 0.654222905305619 -0.753141006653533
"61" 0.469963989122443 -0.508144481141564
"62" 0.516992205091049 -0.5123733278824
"63" 0.57028496845892 -0.622561571262611
"64" 0.476308606600433 -0.373764662182248
"65" 0.381646900497645 -0.3976876454962
"66" 0.4461575480539 -0.395326412092104
"67" 0.594330576054197 -0.623373676493321
"68" 0.512978727734997 -0.550217202272264
"69" 0.489775303484305 -0.470639686232646
"70" 0.495036364307774 -0.441106369437547
"71" 0.480825304882488 -0.344671959973645
"72" 0.4513542329313 -0.42567113839286
"73" 0.274094271173947 -0.219834499046788
"74" 0.332905458479032 -0.250669225542448
"75" 0.482401695939186 -0.508395376032043
"76" 0.436054704012906 -0.405614608289556
"77" 0.45376078307216 -0.424644217346094
"78" 0.2479989242157 -0.0861716716056232
"79" 0.442701403457737 -0.409519505917527
"80" 0.498848756800895 -0.447130354159131
"81" 0.46889785356519 -0.539596231289571
"82" 0.369876898999743 -0.296969295427831
"83" 0.385180201181316 -0.319903595995528
"84" 0.511167040066896 -0.541147952499218
"85" 0.343131852131967 -0.293517917781366
"86" 0.387306845558794 -0.284471339395378
"87" 0.452883077722208 -0.443857888324328
"88" 0.42190630955085 -0.432040535515807
"89" 0.426527246224809 -0.404244514705832
"90" 0.343717605177105 -0.229878899315479
"91" 0.445714978128189 -0.407796478143811
"92" 0.468801021777948 -0.491921797169044
"93" 0.549889251774596 -0.541754936706153
"94" 0.380648097526457 -0.352405415095345
"95" 0.462685397181881 -0.449445714252392
"96" 0.33799463927858 -0.218760366251784
"97" 0.389524321441043 -0.412822942098962
"98" 0.307267272116266 -0.274770188550615
"99" 0.448144241870136 -0.488992971745792
"100" 0.406668493087986 -0.370182918592689
"101" 0.402458807944976 -0.321949847992302
"102" 0.470754051900172 -0.488257108128002
"103" 0.398170336979858 -0.338733427121928
"104" 0.359308270209539 -0.350454403143267
"105" 0.477647114247271 -0.508236667446206
"106" 0.430660085363916 -0.345655292175962
"107" 0.29072896258607 -0.177548108151317
"108" 0.493887016684429 -0.474900241361931
"109" 0.361793735528632 -0.298755209659817
"110" 0.481099851345058 -0.406220908282537
"111" 0.527833206039442 -0.581955968716821
"112" 0.552641270961401 -0.450312315859484
"113" 0.276344205756913 -0.135532625621026
"114" 0.361374353591683 -0.268363187113471
"115" 0.244722207591321 -0.162752440721876
"116" 0.467367892841781 -0.344993743140201
"117" 0.469305068453688 -0.433960660574802
"118" 0.373913267978115 -0.393548895745402
"119" 0.466102762917636 -0.464403417425723
"120" 0.534108312979131 -0.539330022841384
"121" 0.345956481940317 -0.260144082657085
"122" 0.282506583213493 -0.0907299305292643
