"V1" "V2"
"87" 0.278261721738198 -0.100195419691563
"88" 0.611729167901599 -0.567100999086171
"89" 0.347560355408736 -0.445849147672716
"90" 0.33727659977429 -0.44989205121745
"91" 0.491315221646353 -0.553544906690639
"92" 0.417379641102927 -0.315469795313802
"93" 0.465724231131518 -0.44427157113945
"94" 0.234734031385038 -0.096993499016481
"95" 0.438513350890201 -0.417460358541021
"96" 0.334538465760996 -0.414963941660315
"97" 0.428590745296309 -0.463221184835193
"98" 0.336600735884603 -0.334879344646505
"99" 0.157356885975579 -0.037136190435914
"100" 0.420198864172597 -0.481145057181321
"101" 0.588506074904066 -0.638751874091342
"102" 0.338233454942544 -0.233093238436201
"103" 0.450110359671784 -0.412461302003496
"104" 0.313191831936846 -0.197813842820155
"105" 0.418345109151957 -0.222322472200139
"106" 0.290503025594609 -0.186094268166127
"107" 0.265594068812134 -0.136726841434518
"108" 0.500325536649631 -0.463196344010085
"109" 0.480046206442192 -0.419122697985677
"110" 0.586903657577416 -0.692681108862622
"111" 0.452131529546252 -0.388022768015452
"112" 0.603050206078526 -0.595048548087771
"113" 0.393898927924551 -0.248375179176807
"114" 0.272027841506165 -0.152637371802465
"115" 0.50570622726231 -0.500074128274651
"116" 0.454637134515409 -0.45468524101668
"117" 0.466208200869241 -0.465861464193736
"118" 0.187157927921511 -0.165678346400728
"119" 0.336094239750087 -0.150150587381068
"120" 0.411022913021032 -0.419396515412553
"121" 0.324180433818928 -0.274608849828628
"122" 0.469645458367248 -0.601329872580008
"123" 0.534124405605101 -0.569265435122746
"124" 0.427627671825082 -0.333757116705417
"125" 0.504138382962401 -0.466533346756412
"126" 0.462371027605323 -0.335539648113663
"127" 0.296727705168259 -0.125907104082624
"128" 0.618765987796059 -0.747004459044701
"129" 0.493860030916644 -0.437831954213854
"130" NA NA
"131" 0.630977032655069 -0.64426637210654
"132" 0.361044091809857 -0.334745195833022
"133" 0.51993343927135 -0.516263078477974
"134" 0.369431311322553 -0.386045771257525
"135" 0.411264046779667 -0.224427371281474
"136" 0.310695250313605 -0.0940807042867547
"137" 0.385343538409454 -0.380426932344758
"138" 0.372305171994294 -0.349822815563158
"139" 0.565259233906799 -0.62841186336001
"140" 0.519236363442288 -0.582053102268209
"141" 0.416506747020146 -0.516620375642003
"142" 0.453291343397968 -0.414378671586586
"143" 0.346243225943504 -0.30685656587378
"144" 0.515995075068047 -0.578913082090284
"145" 0.518148263305608 -0.559941266830299
"146" 0.358358758652968 -0.327037071024775
"147" 0.407618134040431 -0.3373762558825
"148" 0.263317579961595 -0.173094854217304
"149" 0.554972535882372 -0.454056414188271
"150" 0.573573440832253 -0.625274495756525
"151" 0.407908306271087 -0.359677066696845
"152" 0.547052639122523 -0.468638278284327
"153" 0.421109109763186 -0.428669711570662
"154" 0.559790585741897 -0.504971662453774
"155" 0.400370210759745 -0.320724822032714
"156" 0.609768537003297 -0.583180704748015
"157" 0.428721616982566 -0.442217278622067
"158" 0.451870405146386 -0.319948094450337
"159" 0.295135243919253 -0.15251571387538
"160" 0.420414292096173 -0.484483643569939
"161" 0.510813379418918 -0.578189703434242
"162" 0.480160301034056 -0.567389513502567
"163" 0.368350559479614 -0.415918625351772
"164" 0.637822846655995 -0.620746245352073
"165" 0.599005009702974 -0.667748184587026
"166" 0.175978600234284 -0.0514638358740022
"167" 0.229698019665847 -0.141111184306474
"168" 0.343050243035899 -0.282059150581627
"169" 0.33142448922774 -0.178924389587998
"170" 0.401721547740482 -0.404826620526507
"171" 0.658350757988585 -0.69400513039357
"172" 0.374010467243266 -0.288909065134201
"173" 0.492080942852632 -0.671572586062708
"174" NA NA
"175" 0.239198979161265 -0.197252964730903
"176" 0.376388299803307 -0.434290994978847
"177" 0.385828715242457 -0.273540869507316
"178" 0.404657896021836 -0.362911234925182
"179" 0.473889390989846 -0.528836651420891
"180" 0.488092421585476 -0.46262865216677
"181" 0.410964416402278 -0.323519313238687
"182" 0.510343522502857 -0.474888182294756
"183" 0.309479178116708 -0.155778250559964
"184" 0.426311261145686 -0.349243140589165
"185" 0.472261437984565 -0.515825655570886
"186" 0.302855447132222 -0.211512532256437
"187" 0.362806342029532 -0.465518453278456
"188" 0.526025964362089 -0.516236415526371
"189" 0.273678360225826 -0.197202913065932
"190" 0.659905517720703 -0.659898871853727
"191" 0.424549202514151 -0.409425289064098
"192" 0.352716189228356 -0.298525879481163
"193" 0.383950012292897 -0.298759837869658
"194" 0.491503453875041 -0.528906669373659
"195" 0.439513136604442 -0.475942064865654
"196" 0.407327711578869 -0.373893724754315
"197" 0.346710646257161 -0.316718475302972
"198" 0.559183829456273 -0.697430526128047
"199" 0.311452976327254 -0.213504516858321
"200" 0.395621780848257 -0.366746319696164
"201" 0.498386435902601 -0.478305643133745
"202" 0.387940496307154 -0.315953496447075
"203" 0.471356593099855 -0.42590794892704
"204" 0.185734737398381 -0.107950269258228
"205" 0.282581795471012 -0.184016858444717
"206" 0.442845803827 -0.277736157824616
"207" 0.474362075318768 -0.341244059073031
"208" 0.410480583066434 -0.28054207976783
"209" 0.416877126400287 -0.354150953529757
"210" 0.389708468305403 -0.25174339663832
"211" 0.368770859000997 -0.236111151505237
"212" 0.593741918600916 -0.662030749922681
"213" 0.584381531543926 -0.463029156703491
"214" 0.404089781690543 -0.388308788697876
"215" 0.274284307127111 -0.181429881687562
"216" 0.536107373038586 -0.570406275733236
"217" 0.441860238716242 -0.410709401346793
"218" 0.394372324116572 -0.407344502232442
"219" 0.265469530417509 -0.272908307019449
"220" 0.281176857393399 -0.162118514338646
"221" 0.421405121498422 -0.377246046719478
"222" 0.468601160875108 -0.328587827701839
"223" 0.473757652138519 -0.431642631715499
"224" 0.448167460775757 -0.401331470621197
"225" 0.143266737991377 0.0106543618679644
"226" 0.396783632413935 -0.381227918916222
"227" 0.368745563964589 -0.333114754147053
"228" 0.304954328502197 -0.297624059797031
"229" 0.37634311915748 -0.383943953838016
"230" 0.362889037889275 -0.351044755220112
"231" 0.545308583864089 -0.566213657254761
"232" 0.407104624140645 -0.399524149129406
"233" 0.509880357202767 -0.392974167511472
"234" 0.363279368817837 -0.266115052088784
"235" 0.557485136544911 -0.553256999230975
"236" 0.570973905673925 -0.563895901860976
"237" 0.229016478747059 -0.23213191999705
"238" 0.461530636541822 -0.53784044809264
"239" 0.53891019446996 -0.446918599389749
"240" 0.565707119584754 -0.580756079603706
"241" 0.342427321927414 -0.310135581633989
"242" 0.425863975627226 -0.391097180687506
"243" 0.364991864554287 -0.236945612945393
"244" 0.269727594858209 -0.156724530214018
"245" 0.278652537559345 -0.168964588243271
"246" 0.36149566167909 -0.233182949530351
"247" 0.580854249392375 -0.647337983413101
"248" 0.371311212237732 -0.318956114985484
"249" 0.306425752712603 -0.130638816323198
"250" 0.433541662590047 -0.392956297662751
"251" 0.5293676724338 -0.450429652831282
"252" 0.607756736466683 -0.840457670377663
"253" 0.25702377685547 -0.029754648379191
"254" 0.416442041058396 -0.339674853639957
"255" 0.470954375055634 -0.341278270199489
"256" 0.431044038903238 -0.589445656128087
"257" 0.53923789949083 -0.420276824922967
"258" 0.520132086874462 -0.565760437585483
"259" 0.351308413449 -0.342266143585892
"260" 0.40941557531432 -0.350279909671768
"261" 0.318046353613333 -0.151014829527855
"262" 0.442825873354275 -0.377375130614337
"263" 0.228004400020295 -0.0941525629458976
"264" NA NA
"265" 0.479768604968812 -0.410382490549999
"266" 0.239014279584462 -0.0146825826061959
"267" 0.481415276679748 -0.392240402172578
"268" 0.39845395414375 -0.331307673361904
"269" 0.346573658339144 -0.40286544842059
"270" 0.276518603506806 -0.0503228244997203
"271" 0.501387241727625 -0.514342370742962
"272" 0.450743184111638 -0.404676876762142
"273" 0.523234200887012 -0.564587748000106
"274" 0.523060273638469 -0.567555034862609
"275" 0.337439280079875 -0.348932951441882
"276" 0.35494205673411 -0.190519852407865
"277" 0.431597339320748 -0.33363673700084
"278" 0.318970785155572 -0.376036867170493
"279" 0.469101517968117 -0.530854328798472
"280" 0.452466243044726 -0.452488878384162
"281" 0.288783353860115 -0.104322217941707
"282" 0.417144110340796 -0.323967967833914
"283" 0.491659565447875 -0.436552184312074
"284" 0.562564128296576 -0.59619240468319
"285" 0.358982764526436 -0.328115730161095
"286" 0.415623400779495 -0.250971981734777
"287" 0.335437917495087 -0.214039179065298
"288" 0.342866877143586 -0.414947496312624
"289" 0.242951259769907 -0.232223332592073
"290" 0.342730474955511 -0.356067127691496
"291" 0.500746742019979 -0.474718960608456
"292" 0.46362781805105 -0.746428284960373
"293" 0.543785948393767 -0.549039781112158
"294" 0.498222837130216 -0.41376156939364
"295" 0.452781576270746 -0.386490415609232
"296" 0.432768118962725 -0.491982002400335
"297" 0.240266777510667 -0.244005705644267
"298" 0.330829975229 -0.369983278068432
"299" 0.157941281215685 -0.0711770798091702
"300" 0.424142360884724 -0.33172558244372
"301" 0.469942560434413 -0.50016670540783
"302" 0.358803259527779 -0.307539831433929
"303" 0.554005892730509 -0.60641063279089
"304" 0.589583671962716 -0.759081414866768
"305" 0.410204785195659 -0.406806754679489
"306" 0.406776681024045 -0.466166348328197
"307" 0.215344367491805 -0.0637367961131304
"308" 0.620854903439178 -0.754323656541198
"309" 0.496948322338363 -0.393832107992002
"310" 0.389262220929684 -0.455389913415572
"311" 0.365613260018293 -0.203484573822491
"312" 0.481879078908144 -0.40901005203671
"313" 0.570821255666564 -0.511756998376256
"314" 0.275336260855187 -0.174540013581699
"315" 0.353463923454914 -0.311035233116898
"316" 0.333587060512434 -0.23210575016638
"317" 0.488720389518059 -0.473523471042225
"318" 0.61364886233987 -0.60566413924239
"319" 0.736921631839349 -0.817220278160206
"320" 0.435054971262797 -0.248953091331683
"321" 0.646293341673419 -0.801765765389855
"322" 0.472140007743514 -0.471811051406194
"323" 0.618690704092193 -0.62598297073066
"324" 0.287922296374149 -0.163837130543112
"325" 0.40708059583847 -0.314882798061547
"326" 0.545867892661915 -0.494798931826497
"327" 0.396160222600566 -0.28302656918146
"328" 0.473264654909631 -0.550849611923192
"329" 0.242372074312216 -0.120203711362472
"330" 0.714507545635022 -0.804233382394591
"331" 0.499040453683115 -0.47734716723059
"332" 0.342764889402508 -0.404309266521306
"333" 0.556421439191298 -0.547272103771177
"334" 0.602476230662899 -0.591914115722119
"335" 0.432872167877313 -0.418131861334009
"336" 0.180311225363674 -0.0510274328226589
"337" 0.410318355907603 -0.355302003051977
"338" 0.460304091150666 -0.363695019593295
"339" 0.395310495558799 -0.323345153318891
"340" 0.334724865941129 -0.337582395979502
"341" 0.40711865173498 -0.263460099480571
"342" 0.319844951339179 -0.295176558117955
"343" 0.374041933183092 -0.2707064174602
"344" 0.522094655969651 -0.554139558984235
"345" 0.579226519377712 -0.616268643429223
"346" 0.749119890245573 -0.78784604877131
"347" 0.582660573387294 -0.570429362430476
"348" 0.538437406564986 -0.473907851307739
"349" 0.472987371501598 -0.561626075032329
"350" 0.456002566609277 -0.562684359433982
"351" 0.372600841344708 -0.386663724253428
"352" 0.491535800259502 -0.480559371469465
"353" 0.456458497842365 -0.399703075288519
"354" 0.27268975172126 -0.158031238976883
"355" 0.562792873700658 -0.655044615286388
"356" 0.589365928836008 -0.510830226389195
"357" 0.397210268663785 -0.417245703472531
"358" 0.474525049499647 -0.453105916171535
"359" 0.359669099063799 -0.255388571107043
"360" 0.360126050869906 -0.405197509290895
"361" 0.437941791242142 -0.486328530459569
"362" 0.532991181385686 -0.47620748047803
"363" 0.343978125816975 -0.227443644711256
"364" 0.551500217926516 -0.534905908909102
"365" 0.276379629071504 -0.261023653955692
"366" 0.569806280053216 -0.680536341492899
"367" 0.537347253348584 -0.625780016196546
"368" 0.444395449540224 -0.358170741754222
"369" 0.41984422398703 -0.407749447734827
"370" 0.293789949615849 -0.125236409458882
"371" 0.545472010374308 -0.518049918707715
"372" 0.211655808425414 -0.145061647317952
"373" 0.500376553205805 -0.504456810261952
"374" 0.421042164386143 -0.409128017078596
"375" 0.216431256321809 0.0513260017849649
"376" 0.485403587004544 -0.484436874495067
"377" 0.526239065324295 -0.534043204308344
"378" 0.424525256059489 -0.333115008496514
"379" 0.398632893990183 -0.370228534598011
"380" 0.377340930868554 -0.30361209974762
"381" 0.5176950139371 -0.381833111759408
"382" 0.220858036874799 -0.228444425760526
"383" 0.320618541359734 -0.0980880722172101
"384" 0.480486949812007 -0.383835503864185
"385" 0.545871955425373 -0.572058577664678
"386" 0.345139076596012 -0.383546564456603
"387" 0.30577510721622 -0.100933003561942
"388" 0.727504390100261 -0.821100499330832
"389" 0.405490866974472 -0.327316469413627
"390" 0.379954494279089 -0.201479279003851
"391" 0.311820452668313 -0.226726335760511
"392" 0.301614480995031 -0.261300367634671
"393" 0.413352773631626 -0.345362015991885
"394" 0.424015020485518 -0.446006542120891
"395" 0.534665369369226 -0.418487082471257
"396" 0.344338429729749 -0.209155983348275
"397" 0.590353928422232 -0.462419155742472
"398" 0.312708839465211 -0.121670845398378
"399" 0.675710336546478 -0.647170241349342
"400" 0.117023622195566 -0.148236760866896
"401" 0.495295870945987 -0.456859629297947
"402" 0.445349549417396 -0.457783933542028
"403" 0.187198290828828 -0.145774344057836
"404" 0.283323530296857 -0.0919928015327385
"405" 0.365564209977254 -0.216229066413238
"406" 0.344624889296035 -0.229516627963032
"407" 0.559349163875255 -0.46474002549373
"408" 0.368260567612427 -0.388195076325699
"409" 0.46417514915879 -0.342859075968779
"410" 0.291196519378297 -0.215353517721109
"411" 0.326099555918476 -0.281244653995174
"412" 0.40099818115442 -0.346031036489664
"413" 0.348644206291925 -0.185868807943195
"414" 0.149762137068139 -0.00609469099319194
"415" 0.332821830699567 -0.386764463411481
"416" NA NA
"417" 0.417271378083738 -0.531818394296907
"418" 0.351203206750142 -0.379586241627033
"419" 0.504923662806517 -0.468049283571659
"420" 0.344110113199819 -0.243516970299498
"421" 0.337123173350504 -0.138111933061338
"422" 0.523216108064088 -0.31128051923814
"423" 0.817348503681331 -0.784892925224967
"424" 0.461357785028786 -0.430565001607773
"425" 0.434021290432289 -0.335288076949519
"426" 0.312557816137222 -0.156610074787681
"427" 0.647977241108459 -0.728602386713619
"428" 0.282919776212359 -0.339410247074501
"429" 0.599847332293056 -0.578713358293058
"430" 0.357137603338046 -0.281178302749236
"431" 0.409861309687112 -0.375142429742487
"432" 0.507694448784616 -0.367026495260879
"433" 0.519823878309504 -0.455695556587751
"434" 0.369568150701316 -0.330937743130511
"435" 0.557509077554196 -0.577531087176058
"436" 0.618740003702115 -0.613398147879764
"437" 0.453745076518389 -0.543484278033952
"438" 0.564096162178644 -0.727554072908574
"439" 0.487944723797511 -0.451501457043587
"440" 0.627555574177465 -0.785474461556051
"441" 0.514817313033156 -0.400845146043828
"442" 0.488655887588167 -0.425219688656705
"443" 0.710932675490009 -0.873203462897199
"444" 0.384541355269137 -0.252489600933331
"445" 0.42357298259259 -0.433650517989227
"446" 0.486971237616512 -0.437804524114539
"447" 0.495603042865996 -0.473881778583564
"448" 0.379008439996852 -0.262406895616819
"449" 0.503429301952284 -0.656534794342234
"450" 0.222069992484093 -0.10708089255337
"451" 0.378197373451176 -0.251141490904068
"452" 0.618435607065538 -0.562655882693596
"453" 0.448757327546182 -0.354994065388509
"454" 0.599080306669052 -0.520575502352105
"455" 0.505882700666477 -0.547103720614219
"456" 0.197258491570926 -0.101691919747703
"457" 0.337908431910434 -0.320097792200427
"458" 0.541296620610209 -0.401822104731122
"459" 0.420692851461401 -0.341226484875137
"460" 0.449043214110673 -0.379523556003898
"461" 0.378848016297537 -0.274337841739526
"462" 0.415799800211783 -0.439290249960653
"463" 0.597673684101369 -0.583872244996818
"464" 0.530505542305648 -0.484270663923478
"465" 0.489719285805267 -0.53707892537624
"466" 0.331218973213235 -0.296288204000544
"467" 0.517770981028315 -0.614208338661949
"468" 0.294449734562836 -0.175122353496254
"469" 0.461245117532693 -0.465671046629426
"470" 0.474840666886086 -0.569583564241028
"471" 0.444738334591438 -0.552142037213746
"472" 0.301552344946954 -0.146212638731963
"473" 0.38173652550976 -0.336364311303952
"474" 0.443869460018492 -0.589800640014595
"475" 0.271998206793606 -0.372939049323271
"476" 0.502997344021997 -0.588000208022838
"477" 0.66406256489814 -0.718924385902786
"478" 0.361272317589862 -0.230288739470203
"479" 0.289216867909836 -0.174081983817246
"480" 0.487543714081416 -0.440005605569183
"481" 0.364779896619399 -0.349698250654457
"482" 0.325785259916263 -0.253760221623461
"483" 0.467576861428626 -0.295976548135325
"484" 0.30854751302682 -0.276855733255695
"485" 0.457199388202462 -0.427685883978084
"486" 0.528569791543196 -0.398948518828214
"487" 0.553804264255697 -0.416616697025955
"488" 0.419039292817935 -0.479304976554156
"489" 0.540246044091398 -0.562474561648725
"490" 0.642714523904841 -0.788334341927299
"491" 0.372307240363969 -0.439584273495996
"492" 0.418005128521718 -0.451292425645017
"493" 0.344276480744768 -0.167803307614556
"494" 0.357225485783889 -0.29191088173653
"495" 0.612190111260745 -0.75996524551549
"496" 0.336226772020194 -0.34861886975749
"497" 0.508814072679247 -0.754046190971859
"498" 0.548907578666279 -0.553286816234996
"499" 0.589725156610956 -0.65486749221419
"500" 0.422319443951468 -0.386519140649501
"501" 0.421150776076506 -0.32012869777281
"502" 0.56079133418955 -0.588027373927305
"503" 0.492632969400174 -0.395853942801963
"504" 0.376863697731244 -0.26907434641968
"505" 0.480580832482435 -0.542022980846497
"506" 0.52352224422283 -0.53296303807642
"507" 0.525230454440961 -0.497743564908975
"508" 0.401955286532972 -0.402879284065326
"509" 0.548925618173139 -0.453580027227788
"510" 0.675611317726018 -0.700968128726383
"511" 0.547336492245578 -0.583907611975971
"512" 0.424990726180725 -0.497882788591251
"513" 0.215466983830716 -0.108944251958638
"514" 0.304879651504581 -0.133075008908861
"515" 0.476642609228479 -0.510474070293393
"516" 0.46510058952182 -0.351697915554032
"517" 0.604442859974149 -0.731447671234582
"518" 0.517937629390111 -0.502622336575102
"519" 0.426485371669649 -0.389336194886114
"520" 0.421151192204721 -0.496316041628097
"521" 0.275099377418375 -0.133763756436812
"522" 0.415147663768333 -0.281475177906055
"523" 0.537784904692344 -0.625040281329697
"524" 0.496965083161098 -0.514059647281138
"525" 0.40171749807305 -0.374603500607127
"526" 0.462472124141226 -0.349602929716484
"527" 0.451542102178161 -0.408887799058372
"528" 0.332197363409518 -0.245041310570645
"529" 0.402143202024444 -0.344462371846454
"530" 0.318429322752201 -0.302309526711751
"531" 0.319356792249694 -0.150494460718012
"532" 0.488852390103173 -0.30441085927183
"533" 0.585319870720932 -0.468374789499834
"534" 0.349209677554921 -0.220335134346537
"535" 0.44878502029621 -0.286097470652665
"536" 0.375677438779252 -0.215223753425791
"537" 0.360169563497493 -0.347849403661821
"538" 0.487258370220693 -0.587313240713175
"539" 0.375261950285595 -0.31348345018658
"540" 0.45951553428379 -0.385486146880197
"541" 0.524795682592922 -0.453673377406025
"542" 0.650220370423011 -0.600549397191682
"543" 0.419431563876636 -0.550991686351668
"544" 0.523142081673456 -0.539550183852504
"545" 0.388243906091205 -0.194548168002734
"546" 0.379576998841335 -0.316903072527025
"547" 0.46162054892316 -0.36395265817934
"548" 0.425807832680516 -0.335185686435693
"549" 0.447524383558357 -0.345060980055052
"550" 0.248137198611222 -0.105517164655694
"551" 0.555970061589469 -0.498514430124729
"552" 0.529470101521731 -0.525569116980348
"553" 0.412055954335935 -0.248592301555562
"554" 0.677424408633121 -0.794596564187602
"555" 0.406048745398897 -0.418993169989725
"556" 0.36066919681493 -0.276707817658405
"557" 0.321519505687241 -0.329632418793423
"558" 0.499272778053033 -0.569935976647502
"559" 0.347155435366841 -0.228392283722679
"560" 0.448157639246103 -0.346291584573892
"561" 0.426917290115026 -0.319875299497941
"562" 0.460278505375057 -0.364044916662996
"563" 0.337199950120247 -0.323815827826701
"564" 0.370474574797467 -0.352613773040085
"565" 0.419857420324531 -0.362173809573269
"566" 0.596663031013787 -0.561547374377451
"567" 0.397158365840604 -0.492779116639889
"568" 0.321906924071728 -0.188515222765557
"569" 0.351752085830605 -0.303310651181705
"570" 0.284146084159743 -0.219695152162054
"571" 0.243410117371441 -0.0831850369122712
"572" 0.534233963785113 -0.567031490711433
"573" 0.32398121474349 -0.313246468720741
"574" 0.295585645685376 -0.276169140143558
"575" 0.469561621038649 -0.347629551429734
"576" 0.621716023784725 -0.632316033865784
"577" 0.427160174575112 -0.50229708538203
"578" 0.344240167951423 -0.184181248117454
"579" 0.315961176156526 -0.254384388143363
"580" 0.383426515475691 -0.36282267288344
"581" 0.364976242304402 -0.237881443284578
"582" 0.354041543901916 -0.266750450049835
"583" 0.4616341763474 -0.665959641645914
"584" 0.203662433657942 -0.151963986660015
"585" 0.446389331815965 -0.350351336782835
"586" 0.462739275547903 -0.559355659057186
"587" 0.649442842187808 -0.643555756301264
"588" 0.61181255361167 -0.697039432438535
"589" 0.420713284031242 -0.361671223699666
"590" 0.32592174654546 -0.252994799611141
"591" 0.39499813698876 -0.489050110093951
"592" 0.46701567197399 -0.368996866396218
"593" 0.438103271609181 -0.255274035298426
"594" 0.497174810931993 -0.519309119697226
"595" 0.360134557618902 -0.25744164043483
"596" 0.401786405041053 -0.380529610754782
"597" 0.314031644999972 -0.23896193959509
"598" 0.299602682773284 -0.167097389729936
"599" 0.762112690475369 -0.877010047908891
"600" 0.420547790625619 -0.288679899188938
"601" 0.529614573460813 -0.707066052384432
"602" 0.410639791466747 -0.378495098616609
"603" 0.34287546425896 -0.251012293272373
"604" 0.253559705700806 -0.112931311164962
"605" 0.609654485813343 -0.675586759342455
"606" 0.615471618328013 -0.46293746685172
"607" 0.361389825265687 -0.434211491025427
"608" 0.484305488711492 -0.493866885792389
"609" 0.33249383991832 -0.23448259402303
"610" 0.486356985478168 -0.440799080363653
"611" 0.425619146186805 -0.459231036388407
"612" 0.444295893795845 -0.535278207736203
"613" 0.332173757990102 -0.276389953120909
"614" 0.526112196601816 -0.533951515111318
"615" 0.409790302023653 -0.37355397481121
"616" 0.462925484223285 -0.410172559951326
"617" 0.586797949466707 -0.466452219924453
"618" 0.49304358174884 -0.43140021158495
"619" 0.336085503364934 -0.323859137531736
"620" 0.345903975024533 -0.263825380794872
"621" 0.683573657847448 -0.85492951530297
"622" 0.394819173690758 -0.406345948121934
"623" 0.265290130246836 -0.155910440625163
"624" 0.325958792890333 -0.152777133628299
"625" 0.506253327596173 -0.435663865412761
"626" 0.260623524748006 -0.0701050525895319
"627" 0.549424876977002 -0.592471970594429
"628" 0.541125116811203 -0.487336736728801
"629" 0.140063293716355 -0.0305691796605715
"630" 0.459888772130601 -0.466613492518916
"631" 0.352425140981785 -0.248555709564851
"632" 0.548976902088178 -0.737625147896031
"633" 0.507683906341878 -0.544096551846892
"634" 0.385637999614518 -0.366450689651924
"635" 0.405043802751369 -0.231966005169601
"636" 0.248205764082552 -0.153310621221502
"637" 0.353614474257883 -0.203010897477235
"638" 0.614254818906715 -0.730989569423796
"639" 0.386267251829103 -0.349548608853649
"640" 0.280344829608994 -0.212636089893015
"641" 0.365537632083306 -0.39980451332173
"642" 0.405183284383436 -0.455529935076419
"643" 0.402905020865147 -0.455839216937044
"644" 0.406991515717747 -0.277164300256464
"645" 0.365522938090254 -0.283315684599202
"646" 0.352979085122765 -0.258657235488108
"647" 0.490317206180278 -0.471875027449026
"648" 0.440684246776338 -0.459264320159761
"649" 0.334778338006209 -0.278855048510918
"650" 0.414631516303398 -0.33895513840495
"651" 0.292991069148849 -0.27373845389801
"652" 0.231653228201044 -0.129768700683732
"653" 0.519785276079635 -0.552952442599793
"654" 0.372476120060527 -0.286454774083157
"655" 0.550823953556181 -0.682852963708442
"656" 0.503460346916876 -0.527887497607959
"657" 0.641772128300391 -0.722940275542849
"658" 0.434048110128966 -0.423247768812453
"659" 0.576372871792999 -0.629854007566797
"660" 0.295579282034943 -0.316099190709217
"661" 0.350170519984497 -0.295202631576561
"662" 0.40286990767738 -0.424204957017799
"663" 0.496401362614682 -0.407715381268041
"664" 0.514582823681662 -0.543258924185964
"665" 0.728636794580272 -0.744397369690869
"666" 0.324871083831458 -0.386474120506925
"667" 0.370951740977232 -0.421605853092761
