"V1" "V2"
"1" 0.232623518605429 -0.0371799418499453
"2" 0.212858883418994 -0.0586134626164411
"3" 0.0870151255941129 0.100247552038144
"4" 0.220754760295981 -0.0323766736934505
"5" 0.0765693911260719 0.0680556261440286
"6" 0.173244357648306 -0.0259930330718835
"7" 0.115347963515294 0.0431468164778586
"8" 0.24197866181164 -0.0560787236262048
"9" 0.0252382442926897 0.182757098902316
"10" 0.197651823265371 -0.035247397852038
"11" 0.115168079585719 0.111974133428719
"12" 0.177114721455458 -0.0770478164832927
"13" 0.016494302733961 0.185926702235749
"14" 0.083003150517087 0.151964460056715
"15" 0.00233255497070289 0.138713878545928
"16" 0.103941565258205 0.076032970296151
"17" 0.193994271599309 -0.0811867200479695
"18" -0.00141970219982912 0.154945201586651
"19" 0.204353288969008 0.049448276598907
"20" 0.148532104822245 0.0401328714841147
"21" -0.0196141544266951 0.201858734095865
"22" 0.0973201772704629 0.114188410242539
"23" 0.0759013297399188 0.10842210535117
"24" 0.0770729170605044 0.136597273485954
"25" -0.0335632256123777 0.134605056849101
"26" 0.14580438983258 -0.019459175640182
"27" 0.107726391061247 0.190148241763218
"28" 0.118665228715156 0.148757943967267
"29" 0.128201817663359 0.0738559188461758
"30" 0.0739539600921627 0.186155270047591
"31" 0.0683209255254806 0.141264427844284
"32" 0.0661712455931752 0.235431510228229
"33" 0.0606288220290964 0.174929247227708
"34" -0.0558032822729466 0.241362245876514
"35" 0.204872047508492 -0.031827002699621
"36" -0.0364496061357802 0.256374735269787
"37" 0.237331999914062 -0.162871013642776
"38" 0.110870282900671 0.0229826142822048
"39" 0.122125009314927 0.076889143428488
"40" 0.0659662424914639 0.272168934720118
"41" -0.0512854281035249 0.235394146552458
"42" 0.2363092917974 -0.164893977956493
"43" -0.0617689445482819 0.3640097245977
"44" 0.156083800971035 0.141626187993856
"45" -0.0452314473800012 0.126722458187112
"46" 0.102199311532951 0.106742794071295
"47" 0.241650610095675 -0.195395793643278
"48" 0.0206025019513529 0.121054001251952
"49" 0.141536433363669 0.0613846819609584
"50" 0.0943833071637311 0.0472444343018027
"51" 0.139002153325771 0.142898978752484
"52" 0.0455239152407969 0.123279689728213
"53" 0.0336374623870833 0.225947586136191
"54" 0.0890813927686462 0.124743807770444
"55" -0.0856301529046661 0.359099134023554
"56" 0.0175623547823326 0.120393470935895
"57" 0.284299519630747 -0.188023846446506
"58" 0.128138833062035 0.0953397325174231
"59" 0.116869878029565 0.0169360204554681
"60" 0.127606998356028 0.0409336126119439
"61" 0.0846468175669617 0.12176984637126
"62" 0.201591101628394 -0.115882324493739
"63" 0.101200218447739 0.0759230019285443
"64" -0.067589535624744 0.231477194997883
"65" 0.083694295919095 0.0563921440449137
"66" 0.0912199513576978 0.103055854460861
"67" 0.188807338008323 0.0121609495675867
"68" 0.0721273430272871 0.102323892905746
"69" 0.06804537696481 0.258174970731485
"70" 0.0805925240877833 0.133774474269689
"71" 0.167661725529951 0.0172570759870362
"72" 0.170720352805264 0.0976739052740042
"73" 0.160690197035223 -0.0557056848215686
"74" 0.153272635907768 -0.0360819581448261
"75" 0.173109730848978 0.0259842448168887
"76" 0.166800731007171 0.0119242068219681
"77" 0.141663962413786 0.116798210177303
"78" 0.114674143925487 0.14066480086537
"79" 0.0858742350599392 0.176456226006487
"80" -0.104933652149654 0.377966978026431
"81" 0.13430548733082 0.0225126125042093
"82" 0.0606536578634416 0.104693841746501
"83" 0.08043560851618 0.108785076695059
"84" 0.0948890602336681 0.092414292428214
"85" -0.0138671522758178 0.220143541786115
"86" 0.175354237162408 0.0438781565131987
"87" 0.188937397306603 -0.0676576987543351
"88" 0.0898845685655521 0.119234563601873
"89" 0.116234717052917 0.053362340290762
"90" 0.0288032662162507 0.155274219090759
"91" -0.00396812069420019 0.251925736164698
"92" 0.215731700241559 -0.0250959353411858
"93" 0.194653843765485 -0.0694832026329564
"94" 0.0746799708335767 0.0969518844674073
"95" -0.00967638053128609 0.222760550040728
"96" 0.16015220732616 0.0981969770577236
"97" 0.0880213121672073 0.0674379857300904
"98" 0.134610897125002 0.116923944135972
"99" 0.179254571669927 -0.00944346457049641
"100" 0.0449756935018031 0.182206847903008
"101" 0.12311881321852 0.0371591441002073
"102" 0.0929759855988499 0.120021537193612
"103" 0.133951079553177 0.0739926608965104
"104" 0.161749852491284 0.0674824474988696
"105" 0.259429979330973 -0.09165844368098
"106" 0.0325845201626803 0.111423318477437
"107" 0.128376465359178 0.0460255391094599
"108" 0.0773408489057018 0.104771820907869
"109" -0.0343963310929748 0.225585489805708
"110" 0.295395294856918 -0.206039764999837
"111" 0.279336736949128 -0.154387150499879
"112" 0.105402352924485 0.122275349710195
"113" -0.00774383016485497 0.239252521282973
"114" 0.191017830776614 -0.048112166777919
"115" 0.173486882889369 0.0780684294724342
"116" 0.103590904370303 0.0306995485165213
"117" 0.0341051410365667 0.143383940567977
"118" -0.132331513679307 0.383800841453664
"119" 0.077915984221899 0.144687971872453
"120" 0.0428149176776413 0.278725097897924
"121" 0.0278098681374628 0.137120316441938
"122" 0.141943696727221 -0.0334180227683246
"123" 0.12176849245682 0.0616336087894702
"124" -0.0231792109368662 0.274098273273351
"125" 0.148163397031244 0.0872030912708025
"126" 0.240828015852835 -0.0654706251185582
"127" 0.100440470341548 0.205638214159254
"128" 0.148561184436682 -0.0666121388225335
"129" 0.0214004963721464 0.201618195623017
"130" 0.0577715499283182 0.167111043211599
"131" 0.109257818792009 0.137257695693575
"132" 0.00679973828600795 0.1384094741515
"133" -0.0163579952723973 0.312864515915609
"134" 0.0946160701253249 0.0582966373188018
"135" 0.138030146854222 -0.0169513723565274
"136" -0.0704295579446696 0.371192559015961
"137" 0.142388574228423 -0.0147247453339073
"138" 0.218285130990069 -0.0282704254744987
"139" -0.0323840675976909 0.270408772301332
"140" 0.0692515499229956 0.158280395706377
"141" 0.0733500581553342 0.0867146996659165
"142" 0.0572226919891766 0.211626900606584
"143" 0.0482606693976214 0.131867360106831
"144" 0.0335958386729084 0.2531366881219
"145" 0.072113015604079 0.16130783301791
"146" 0.0961467792429701 0.0967076326101882
"147" 0.105446422555382 0.00974989366713131
"148" 0.201940846497683 -0.00159236063290222
"149" 0.163161280235251 -0.00461079445223746
"150" 0.0728770105577981 0.142868843090678
"151" 0.0989556162839182 0.0842294527858183
"152" 0.0938464443691312 0.148126467563072
"153" 0.237065290964619 -0.0104807081064431
"154" -0.0849366473705988 0.284813713579464
"155" 0.0412638331596412 0.192312300036739
"156" 0.143720602102611 0.011965153313652
"157" -0.0123020882809918 0.316519374215341
"158" 0.198321093370578 0.0791975663084206
